t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.45,S_pct:39.65,kp:4.5068,ki:0.0459"
16.9,0.0833303834566618,0.112626102251618,0.10265729886755,8.35923219433325,-0.524631842632263,0.123751052662794,0.04656340604666,2.14752073773527,8.09568750200242,-0.321973985506952,974.918629899523,974.974784043209,975.838459179142,0
16.91,0.0445693010933097,0.12231857152778,0.00516530110031843,8.35858902891264,-0.290633928589255,-0.0189865187179525,0.0406523682259212,-4.63284964296228,6.96327385792131,0.552317434158358,972.796979884663,977.92287655691,975.838459179142,0
16.92,0.141454226604088,0.0931629986164654,0.0242423248761041,8.12654607120038,-0.171488854750793,-0.135676352224887,0.0467858524183062,-8.04741950425764,1.14420225359847,1.40846130728181,977.958278080549,974.974784043155,975.838459179142,0
16.93,0.0931724015172615,0.122299030257931,-0.0533871138592745,8.06682019776098,0.178650271625885,-0.0278215420045579,-0.103717125544461,-5.81367506997322,-5.59523781472498,2.35919332238911,972.800642111606,977.974758102295,975.838459179142,0
16.94,0.171194671536066,0.112704267332295,-0.00460535572473545,8.12440260605874,-0.173634611547989,0.0300931257022907,-0.168591899713952,1.38371295034998,-8.00758422713712,-2.99185085015416,974.907032847391,977.974758102295,975.838459179142,0
16.95,0.0246708517550509,0.0735435648174243,-0.00464105132025594,8.41831503722177,-0.173205604196326,0.0228157456572022,-0.0104705316857745,6.97017160805857,-4.72384758448592,-2.18698645177914,979.805871464997,974.922902497791,975.838459179142,0
16.96,0.151475014721592,0.122377195339407,0.0635749861111901,7.95036887041837,-0.290205101274652,0.163231339706919,-0.0184929359872566,7.54916023213132,2.51053061445789,-1.28622998791412,972.786603574638,979.857753010252,975.838459179142,0
16.97,0.0929582728841137,0.0930652922641002,-0.0727501068160097,8.06703398677666,0.29522148144601,-0.0361661286594111,0.112364717225333,3.06332776012248,7.46861540722106,-0.352654537515291,977.974758102295,974.886585416135,975.838459179142,0
16.98,0.132112164060039,0.141859840246527,0.0148288861210079,7.95015422720683,-0.173205604196326,-0.043077139682776,0.125769152787824,-3.55553897423284,7.11288232859302,0.441763132933574,969.745124279827,977.974758102295,975.838459179142,0
16.99,0.122198904594855,0.0638510955380344,-0.0435809561583582,8.0663915406976,-0.0566343944029045,-0.128261183134002,-0.0195177079833986,-7.92962066875798,1.48020133497892,1.37923194538879,982.841857419439,977.974758102295,975.838459179142,0
17,-0.00399933943931956,0.161322943884943,-0.170064472872675,8.53391075880352,0.8802215769805,0.110453663949009,-0.129375066259504,-7.17441415337839,-4.70427512158975,2.25394982471966,967.010051287589,982.805845524365,975.838459179142,0
17.01,3.20041216361621,3.40531033977381,0.122484124852988,11.5851985682035,-1.81805890027757,0.371543150744301,-3.18113125554394,3.57944781434225,-11.1673505082443,-2.98707082049554,979.796105526601,974.922902497791,1492.82279858211,0
17.02,3.6495049273701,3.70810229853746,0.0540540261949585,11.7630857215816,-1.93591533194495,3.10630576400041,-1.91642180982798,11.0934809820825,-4.36493225215569,-2.10877252038978,982.863830780977,1013.86732668175,1492.82279858211,0
17.03,3.7863294515594,3.81567698282811,-0.0537079922728788,12.2899012568977,-2.5200593029362,2.39731891637401,2.93121771238088,5.98682717495392,11.0249839987114,-0.699719078406637,1016.72355834117,1047.77924097334,1492.82279858211,0
17.04,3.99122781493909,3.94263660567958,0.0442833618810033,12.1745178407991,-2.87491327978319,-3.01305190253555,2.6178958572697,-11.1396087497481,5.69149610601147,0.866553784497054,1042.97928247823,1092.6415183596,1492.82279858211,0
17.05,3.80658299956763,3.94255844060273,0.0147221513182047,13.167571927958,-2.63877239917786,-1.31172250438467,-3.57346819572073,-2.00892679265599,-13.2782635684926,2.7936575520555,1084.80557390954,1131.7052700973,1492.82279858211,0
17.06,3.93281777795561,3.90365177459248,0.189810281284921,13.1110558123563,-3.80920438799589,3.90043842324766,0.538204165664413,12.1845149042517,6.16014765507431,-1.38545089317963,1129.94495978386,1163.86908149807,1492.82279858211,0
17.07,3.85468832379049,3.86454969588944,0.0441409240005577,13.5216331350549,-3.10891371401952,-3.47790764424008,1.66274739899805,-13.573888724695,2.87218592884088,1.13628185790062,1170.84226636879,1207.72760357649,1492.82279858211,0
17.08,3.66961573790759,3.84487163828933,0.0639313429230857,14.282424720996,-3.22719753286945,2.85275147767569,-2.30910716233054,13.2426880801911,-6.24769335337776,-2.23384179152698,1204.73983693954,1246.70834484233,1492.82279858211,0
17.09,3.70841350443311,3.77651628031859,0.170910117809899,14.0490909816085,-3.34334270558211,-2.03202819367058,3.10683157064549,-10.9339857245482,9.43413239422992,0.625272719009648,1241.96576123204,1288.81876403005,1492.82279858211,0
17.1,3.69810918860523,3.62036200201486,0.112464257904683,14.1081720261907,-3.4611986871983,2.86490616556241,-2.34114767639186,13.2984684648811,-5.84560952864772,-2.22552429274029,1288.93870195181,1322.78255986569,1492.82279858211,0
17.11,3.26919725607977,3.51268961136166,-0.180050082129322,15.3369149040357,-2.17162450494225,-3.22781709913852,0.548876585165773,-15.4368367287439,1.2810088111335,1.34734257947326,1325.89606295481,1353.8751699498,1492.82279858211,0
17.12,3.28827609222071,3.42477344340714,0.0931364138468105,14.8704592811665,-2.87576661406734,3.11679438544853,1.05215341518768,12.95244739912,7.85077698221298,-1.21691648477576,1353.97496562976,1395.69077988611,1492.82279858211,0
17.13,3.23924510898287,3.26840421113079,-0.130806018720834,14.4605221117342,-2.40818944249066,-0.416104751733659,-3.21507012772469,-0.0593200156354685,-14.6595551525489,2.97252517038466,1390.90669104253,1424.68340812891,1492.82279858211,0
17.14,3.19966492267027,3.0732260192115,0.0929586548233939,14.4607353163306,-3.46162589439627,-2.37425790676994,2.14695047008857,-13.2491613511628,6.74947725476434,0.864676134591141,1429.93443088024,1455.80714714034,1492.82279858211,0
17.15,2.86771222011163,2.89727643567644,-0.0726090319328806,15.1055014895785,-2.64176311960612,2.0707715479965,1.98518277367702,9.38594008836504,12.1267974457147,-0.831811127335309,1463.82040440042,1482.75167508724,1492.82279858211,0
17.16,2.73081679151915,2.7212682283306,-0.111691659232925,14.5795357605101,-2.28819652483375,2.37521444020592,-1.35210640802507,13.5774038062566,-5.78384061071043,-2.12918122347419,1492.83866823273,1510.79761772145,1492.82279858211,0
17.17,2.56524892501676,2.58447934731285,0.0443186905061332,14.8113786412043,-2.75705567799715,-1.2650364908402,-2.23207277445663,-4.65763687034471,-14.3277601895308,2.64325228161473,1513.89647190375,1539.79024596425,1492.82279858211,0
17.18,2.36941000264435,2.29161435307509,-0.0923281495550284,14.9286865183352,-2.1703408131793,-2.37074189383744,0.0470225545394179,-15.0304018091766,-1.28960531279057,1.51201737462627,1555.97362586196,1563.93103416705,1492.82279858211,0
17.19,2.13505685644313,2.10591367645318,-0.0534587147454157,15.1044351519261,-2.40391701051517,-1.04335768220229,1.86352632431541,-9.17298305348477,12.2384296440625,0.485366333483159,1578.87108809223,1581.98886377892,1492.82279858211,0
17.2,2.02708288118434,1.97891497106337,-0.0334559421017882,15.0481255871326,-2.05419213019096,0.587106118296742,1.94048723600828,2.63881809239638,14.9566850628438,-0.310303103472857,1589.85593715499,1607.87775487191,1492.82279858211,0
17.21,1.62772926093395,1.7831700823021,-0.442509434598946,15.2206778153538,0.288402727785136,1.02543457158441,1.33932859523313,12.27417781951,9.00537440350183,-0.918873329837942,1610.96562237514,1626.74737807457,1492.82279858211,0
17.22,1.59767201166245,1.58795280783474,-0.0335626094914372,14.8708848811065,-1.93676290574783,1.59775342864288,-0.0294327515760878,14.9356641264169,1.34914965925431,-1.61021968564163,1628.9416622546,1641.7533520819,1492.82279858211,0
17.23,1.36324775886074,1.3926182857458,-0.0145181209132418,15.1633024074663,-2.05120600022976,1.27805923553507,-0.474573301332049,14.8923967490803,-3.51421470938164,-1.93698904156472,1644.79910397482,1657.87630524058,1492.82279858211,0
17.24,1.16836713553138,1.23615134712169,-0.0623780844052827,14.926983309308,-1.46875393661183,0.929802459070125,-0.710239520099404,12.3147888411665,-8.56259567188322,-2.27644787369196,1654.89220083133,1667.96299319901,1492.82279858211,0
17.25,1.09894414311038,0.992139524667884,0.0926751944927732,14.6949227282376,-2.05078014313347,0.446735656491977,-1.00831253813962,8.85906371397292,-11.9022453048201,-2.64039899054305,1675.90788889276,1680.78597489247,1492.82279858211,0
17.26,1.00113153653535,0.845599550560051,0.00534231870757085,14.3438504765773,-1.23176503217971,0.308341401890866,-0.952480169712092,5.66034724274468,-13.2372112123537,-2.82317837946286,1680.79146823126,1688.7207994642,1492.82279858211,0
17.27,0.708438014576592,0.669415471794386,-0.218779692768631,14.0507933813159,0.0582427479501196,0.449764217730314,-0.589458330091788,4.79298902282413,-13.2081582020056,-2.7893438666721,1688.77817435061,1694.85563960027,1492.82279858211,0
17.28,0.552072461321188,0.552167859493573,-0.0822390707493646,14.1098724477657,-0.645048637141525,0.173098985124151,-0.530644898831547,2.98762227598731,-13.8050244973532,-2.97414817201272,1688.77390175249,1704.87488155007,1492.82279858211,0
17.29,0.356766119513745,0.376296441042355,-0.111621960598487,14.0510053720653,-0.410191538331614,0.0919597882003021,-0.362332614423407,-0.358234947143272,-14.0524260107133,3.08692067694451,1694.88188555938,1704.8748815501,1492.82279858211,0
17.3,0.27831765921538,0.210351987103915,0.00512958303817967,13.8746178890081,-0.877775550553896,-0.0554954734490142,-0.272776986712486,-1.65182977003033,-13.8038751767022,2.95931412484849,1701.87063489265,1704.87488155014,1492.82279858211,0
17.31,0.0736656975403829,0.0246513104858275,-0.073106328825884,13.5787965522191,-0.524639223255417,0.0591191073357875,-0.0853000671531335,-1.85463044941486,-13.4617720979535,2.96606691437814,1709.8158357737,1701.9267890356,1492.82279858211,0
17.32,-0.0434048896694426,-0.0340115782030265,0.0247062627644462,13.2853146213828,-0.525916164429727,-0.013443052150481,0.0481006051508896,-2.71149150348814,-13.0162969475826,2.89664909730318,1697.00780817292,1701.87490749063,1492.82279858211,0
17.33,-0.19014149004825,-0.112293900684186,0.0150064279583299,12.64245964664,-0.291484922689701,0.0422140266118085,0.186002567388342,-3.48113866226483,-12.1572374736681,2.8396599718715,1688.78427806116,1704.87488155022,1492.82279858211,0
17.34,-0.278395793514848,-0.395231930430337,0.0921449954404635,12.4639478503653,-0.755667748666025,0.0346811809382776,0.291190888800133,-4.60406541107301,-11.607050075431,2.7034137763284,1712.82984836818,1699.77492564889,1492.82279858211,0
17.35,-0.385801956927606,-0.376061945838468,-0.0918689896904754,11.9392495249655,0.410533481450182,0.245330662667852,0.311602193815883,-5.38433358900357,-10.6641065617852,2.70840243381881,1688.77817435265,1696.95562144154,1492.82279858211,0
17.36,-0.541884416818547,-0.473787830693085,0.0735594046011476,11.9972658953332,-0.0562025068382589,0.256104408977027,0.483177233423286,-6.9477463299643,-9.78091859794205,2.51927830681214,1683.90069872603,1688.75192839126,1492.82279858211,0
17.37,-0.638847945492074,-0.590996360451737,-0.0344835578714667,11.9339400456591,0.182055328192783,0.509660406155121,0.38673257377769,-9.2218914595106,-7.57685865414657,2.27383389038971,1683.89093278685,1680.81710381955,1492.82279858211,0
17.38,-0.649538285050967,-0.707989936231888,0.0144050923612675,11.9362761698803,-0.288083646599967,0.600676682963999,0.24757829665836,-11.0299448023402,-4.57143288788311,1.93957234382754,1683.8488171749,1670.79786187016,1492.82279858211,0
17.39,-0.786044289899449,-0.747052932395643,-0.0432992857328609,12.286926373296,0.52881460020082,0.785768361753857,0.0480472215134724,-12.2654676842722,-0.898057386950725,1.68689652128726,1670.72644844682,1662.86303729842,1492.82279858211,0
17.4,-0.795956381064944,-0.805969857606511,-0.16985805800862,11.1756857398814,1.23211048562523,0.753058598273846,-0.308708710590248,-10.7783972813292,3.20003125784885,1.39199812300899,1662.83740171377,1657.92818678577,1492.82279858211,0
17.41,-0.776697883673395,-0.825393878699399,-0.08245269011431,11.1174560300486,0.647093558620716,0.53984930723283,-0.564465033540653,-8.07149023360207,7.6725226661469,0.868873234121492,1649.99885555466,1649.99336221406,1492.82279858211,0
17.42,-1.00078638634085,-0.86451549867402,0.121776481325756,11.8187572910524,-0.053229157934593,0.428279858462379,-0.912676977536249,-3.74216192183148,11.2108019962379,0.317666435932368,1639.93627725624,1636.87038311469,1492.82279858211,0
17.43,-0.971368594731927,-0.854881653207854,-0.0236877192228466,11.349950438345,0.5288167603213,-0.264273542940497,-0.935028100847849,3.33203817453635,10.8627134603798,-0.251071229699583,1623.7834159145,1626.79925961983,1492.82279858211,0
17.44,-0.932886636512383,-0.942602408459821,0.131759297149778,11.1163951772404,-0.171932083290791,-0.732631612462309,-0.592358767462479,9.44849587516767,5.85915762501554,-1.0311825587037,1623.74740401533,1615.86446098891,1492.82279858211,0
17.45,-0.767103667796642,-0.884095849930449,0.199730056214575,10.1804764086782,-0.287238592882989,-0.79028707316259,-0.0615343358999287,10.071985511304,-1.5098721061655,-1.74780355329383,1603.01065555504,1605.74145594875,1492.82279858211,0
17.46,-0.942657255893024,-0.903539412296343,0.160824221840254,11.1752610391076,-0.288087966841506,-0.676482754785119,0.675898080258131,6.6995331741439,-8.94906191828953,-2.52474251326627,1594.75477577254,1594.75477577254,1492.82279858211,0
17.47,-1.00110456118438,-0.913446835544931,-0.0920825791090549,10.8826271161853,0.998532218014071,0.385708411609166,0.928395694202359,-4.19053849256966,-10.0929691707959,2.83955565787482,1585.01447342692,1584.98883783813,1492.82279858211,0
17.48,-1.09806981988985,-0.913427294274285,-0.277230660232227,11.3478330037788,1.70098196995147,1.13226812618781,0.0241466093867028,-11.3923128756902,-1.37180934758992,1.83942181786995,1576.76896995419,1573.66584317435,1492.82279858211,0
17.49,-0.9419515595419,-0.88401768484932,0.0836474948468147,10.9372562655139,-0.0583216213024199,0.637490217724639,-0.69848111371959,-6.67596947202122,8.66362554809904,0.651206989600661,1563.93469639399,1560.93106010771,1492.82279858211,0
17.5,-0.942410292498546,-0.884213097546657,-0.218783654484943,10.3547413318703,1.58482752640406,-0.463558026340345,-0.84918631824378,4.30430493492284,9.55014687665012,-0.271565838387033,1556.03161112221,1550.80805506768,1492.82279858211,0
17.51,-0.883927606146745,-0.854744864313189,0.0246708517550509,10.5887216534391,0.413936017768311,-0.883824846463203,0.0281123568725871,10.5451602333515,-1.04497125977596,-1.63049646245396,1544.71655128169,1539.87325643658,1492.82279858211,0
17.52,-0.796274001718579,-0.864359168514748,-0.0436530662989904,10.4123365081633,0.413936017768311,-0.220122005584777,0.766488211695104,3.02658067017815,-9.97135417247531,-2.8071692674291,1542.85736084614,1531.88655031976,1492.82279858211,0
17.53,-0.766785785016855,-0.825276631081351,0.0242830606303225,10.4119132909752,0.063769529071644,0.707053861644962,0.297699418659891,-9.74197614564438,-3.67503819154568,1.93765174143027,1531.87251178341,1518.81545276545,1492.82279858211,0
17.54,-0.669326157691911,-0.698453797116178,0.0147592323976025,10.0045098049733,0.414359624659923,0.327877407620044,-0.583705187473901,-4.3405000753566,9.02341229425905,0.48974751640442,1509.01350293567,1510.82874664868,1492.82279858211,0
17.55,-0.688691172693442,-0.669161435309642,0.0544056199610944,10.2380672240488,0.293966592054583,-0.528226549916512,-0.445232764733817,8.49470242919556,5.72227817226728,-0.949283892936476,1500.7777654014,1503.80947875832,1492.82279858211,0
