t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.27,S_pct:39.14,kp:7.5547,ki:0.0771"
18.23,0.122307766288837,0.0930652922641002,0.0247055662803358,4.25409538914976,-0.0561944961669198,0.0670365618175722,-0.105240933478736,2.99114400855684,-3.02548226262512,-2.37511039278989,514.703077338599,512.039417766763,513.787520657247,0
18.24,0.180515102980539,0.073524023547229,0.00492134081982951,3.96290925549869,-0.289382549514384,-0.179624187606751,0.0185761466982289,-3.97344424329946,0.0115270408602841,1.49500194050645,516.839376261752,511.956407294545,513.787520657247,0
18.25,0.0248096499451838,0.0930652922641002,-0.0634036556610043,4.78093902293341,0.296924729728865,-0.0141712656766403,0.0665936747049135,4.15548602621154,2.38274592059092,-0.988140812237332,514.703077338599,514.656383947718,513.787520657247,0
18.26,0.122515963573951,0.122377195339407,0.0634411606610686,4.48787788158398,-0.289383089544646,-0.110838794772211,-0.0821565808071455,-1.71286450038101,-4.15823107292747,2.6864597030953,511.956407294545,516.839376261752,513.787520657247,0
18.27,0.112571876411194,0.141879381517486,-0.0142382628298035,4.48912730228445,0.0604004755593532,-0.0368861661733704,0.107305946863061,-0.855939420599768,4.40718502695619,0.205280505725043,509.824380969387,514.739394420361,513.787520657247,0
18.28,0.0442467975517344,0.0930652922641002,0.00516426011799195,4.66425623828821,-0.173205604196326,0.0308173562876744,-0.0321673627701897,3.70572670579092,-2.83775897844118,-2.26143587940104,514.703077338599,509.820108371392,513.787520657247,0
18.29,0.1122945346627,0.0637729304580168,0.0438307549718122,4.25534386572102,-0.28855054698901,-0.112277531921845,0.0438742911287509,-4.25545542426301,-0.286900620089382,1.57040860131278,516.839376261752,516.803059180027,513.787520657247,0
18.3,0.102801264520475,0.122318571532049,0.0929266438558578,4.37202714491286,-0.525073991059872,0.136970670622228,-0.0210356011233177,3.3618918978703,2.84394214409797,-0.98819296915927,511.961900634746,514.703077338599,513.787520657247,0
18.31,0.151654443801552,0.14191846405628,0.00506027381185272,4.43005677775449,-0.0553607834934393,-0.0528476657595868,-0.142238535283418,-1.35104860160744,-4.21937620348934,2.81921138378859,509.820108371392,512.003100685284,513.787520657247,0
18.32,-0.0337450716497345,0.0637924717266848,0.0246015575064409,5.0151399670524,-0.290217522284105,0.0340872053962165,-0.0241252755562416,-1.87609860981593,4.6600546247457,0.324934658752514,516.835103663855,514.703077338599,513.787520657247,0
18.33,0.0636494702858785,0.0637533891887934,-0.00460641168595098,4.3716107163018,-0.0557772798034009,0.055946751745043,-0.030699105287808,3.70103869254684,-2.32731690066011,-2.14490193851872,516.839376261752,514.703077338599,513.787520657247,0
18.34,0.0345107504043795,0.0832946579056646,-0.0631263288890855,4.72270252452248,0.178663142700649,-0.0310429468284917,-0.064901931748522,-4.725449378122,-0.0772517216453036,1.62495555482846,514.703077338599,511.956407294545,513.787520657247,0
18.35,0.0832600332490766,0.0833532817116686,0.0150040913663793,4.54674086617286,-0.0566095523573931,0.0729879858732114,0.0427797827547067,3.41584379420038,3.00134441861763,-0.862350548782667,514.697583998524,514.656383947967,513.787520657247,0
18.36,0.112606560980971,0.0637533891887934,-0.0827022746846582,4.13657916284438,0.413519971496543,0.058725490184217,-0.126772318021725,-1.22573424913859,-3.97238737886847,2.94193359202159,516.839376261752,514.739394420186,513.787520657247,0
18.37,0.0638226085464582,0.112606560980971,0.0148656077177829,4.6642566429018,-0.0557772798034009,-0.0103093674145787,0.0647149797033474,-1.81121345318445,4.29859360288915,0.38681733222198,511.956407294545,514.739394420402,513.787520657247,0
18.38,0.112606560980971,0.0248467231808531,0.0244632386154156,4.54528709750432,-0.172373871672966,0.0820204123880539,-0.0809403457566718,3.93153415210399,-2.28744109458904,-2.13564561598888,519.875362216448,509.820108371392,513.787520657247,0
18.39,0.141676301156463,0.0832946579056646,0.0147272438967459,4.25492536906674,-0.172374051709194,-0.142438935779767,-0.000464323269315572,-4.2122839183802,-0.625113510481062,1.67763406267724,514.703077338599,511.956407294545,513.787520657247,0
18.4,0.0346490093799706,0.11250885463416,-0.0339183671844839,4.48871028922165,0.178663682744119,-0.000953672593647793,0.0484778299025327,3.20640744596831,3.14632993542237,-0.755072930497921,511.966173232802,519.839350320891,513.787520657247,0
18.41,0.141676406000725,0.112606560980971,-0.0239748417037957,4.31378642048762,0.177832580281878,-0.00327130848293273,-0.14365338698692,-0.991021742752086,-4.20217248736719,2.95118991455061,511.956407294545,514.703077338599,513.787520657247,0
18.42,0.073524023547229,0.0637533891887934,-0.082736981721023,4.37119482719383,0.296092187146718,-0.109188861031757,0.0181378832686158,-2.07836871047327,3.85686379120408,0.561895902531439,516.839376261752,514.703077338599,513.787520657247,0
18.43,0.0639262129111264,0.112547937173718,0.00509501829371307,4.54694908047175,-0.0561926960268397,0.0534264466005021,-0.0354701947022516,4.00320840750308,-2.15690194621505,-2.07735256706985,511.961900634736,509.856425453086,513.787520657247,0
18.44,0.102732254859136,0.112606560980971,-0.00481383759258873,4.48912500943182,-0.0549466273935859,-0.100899846778085,-0.019907539802025,-4.43196580842073,-0.716199382265657,1.71877054688741,511.956407294545,516.839376261752,513.787520657247,0
18.45,0.0442466702375302,0.0833532817123975,-0.0631612081740472,4.83959653563329,0.178664132782361,-0.0161421582023262,0.0754091292462997,3.42558879718676,3.42329620287891,-0.748832506192704,514.697583998456,514.703077338599,513.787520657247,0
18.46,0.0831564887986662,0.0637533891887934,-0.0630921460871234,4.37160954741109,0.413520871573026,0.0720385625680737,-0.0755385069373717,0.0804359263876535,-4.3903871820135,-3.02896204612595,516.839376261752,514.703077338599,513.787520657247,0
18.47,0.0736966974864914,0.112606560980971,0.0440394465326597,4.72228906310933,-0.407232140602166,0.00645187869036935,0.0856098670287671,-2.47516875406626,4.04220133724132,0.463414398509979,511.956407294545,512.003100685197,513.787520657247,0
18.48,0.10287045392153,0.0833532817115644,0.0343724315154985,4.54632749467216,-0.290218962404057,0.0761693425432914,-0.0772141541094116,4.18526628501453,-1.7991294724037,-2.0405359045878,514.697583998534,514.703077338599,513.787520657247,0
18.49,0.0732478650752774,0.0832946579056646,-0.0441723462709215,4.54839992685305,0.181568625982453,-0.0568912261905001,-0.0638735805768362,-4.39833508506368,-1.17284165173134,1.87128663917816,514.703077338599,514.703077338599,513.787520657247,0
18.5,0.0541553164310351,0.112430689554857,-0.0536322723929777,4.19585461976163,0.41476559009202,-0.016993193745908,0.0742997328803686,2.56583457593433,3.34570163251885,-0.555701499093863,511.97227694438,519.839350320832,513.787520657247,0
18.51,0.141987473718765,0.112606560980971,0.0149692270590999,4.37078055655345,-0.173620300352952,-0.0309819760709776,-0.139372298576586,-0.323394362357271,-4.3622566142578,3.0278912946766,511.956407294545,509.820108371392,513.787520657247,0
18.52,0.0444191045262014,0.0832946579056646,0.00506058835341991,4.66342895581095,-0.172790998044559,-0.0216063023320278,0.0391386522625574,-2.84230013456946,3.70118309462362,0.617851093355823,514.703077338599,514.703077338599,513.787520657247,0
18.53,0.170713019328766,0.112547937173093,0.00509509318465827,3.96393014110563,0.061651044589528,0.160834487344905,-0.0574557449121116,3.75201189293444,-1.28021473594988,-1.8840650891386,511.961900634795,514.656383947791,513.787520657247,0
18.54,0.0832946579056646,0.0832946579056646,0.0245329223009655,4.43005574372582,-0.0553628536749762,-0.0868299349625361,0.00065322786885649,-4.24361975127322,-1.27285126573727,1.84970593887995,514.703077338599,514.739394420323,513.787520657247,0
18.55,0.0346138604868008,0.0832946579056646,-0.0340219041448903,4.66384354116545,-0.0553629436797876,-0.00666776683551981,0.0480744233961361,2.73687918887118,3.77677030510559,-0.638956245130328,514.703077338599,514.65638394784,513.787520657247,0
18.56,0.102766991850996,0.0833532817128141,0.00509511565241,4.546742754392,-0.0557772798034009,0.00774711556675039,-0.102601155052025,0.62176833343589,-4.5043739763806,-3.01668982515746,514.697583998417,511.956407294545,513.787520657247,0
18.57,0.0540861345210913,0.112606560980971,0.0245674720643173,4.7813585086539,-0.172791448082753,-0.00987465171542935,0.0585778275848769,-2.81678244537497,3.86742585297185,0.593368012836072,511.956407294545,514.703077338599,513.787520657247,0
18.58,0.0638222940048215,0.112547937174343,0.0146935029485307,4.48870947998783,-0.0549491475868057,0.0555591902177651,-0.0346750720732136,4.26195691926132,-1.40970047276492,-1.90247342035483,511.961900634678,509.85642545304,513.787520657247,0
18.59,0.0734551337089177,0.0637533891887934,-0.0438958133497782,4.43005551894423,0.0628929728999865,-0.0521241186445227,-0.0678643894348522,-4.14179844702242,-1.57316656817105,1.94798801934665,516.839376261752,514.656383947937,513.787520657247,0
18.6,0.0638911389055544,0.0832946579056646,-0.0730010544001168,4.54632965265525,0.296507693375386,-0.0275145396121513,0.0930278543454003,2.68195198116715,3.68295583649285,-0.564279781415003,514.703077338599,516.803059180149,513.787520657247,0
18.61,0.121964036055842,0.112606560980971,0.0637878191290904,4.43191560071848,-0.291047724669398,-0.0504825234555072,-0.128045409077563,0.759797195025689,-4.37599050414397,-3.03525462681837,511.956407294545,512.003100685465,513.787520657247,0
18.62,0.122239505533653,0.132147829697843,0.0246020068521737,4.54798313860591,-0.172791898120994,-0.0584501852507864,0.110142322920915,-3.01630077314125,3.40821614852219,0.686495760515439,509.820108371392,509.856425453196,513.787520657247,0
18.63,0.0830537531678742,0.0637924717278605,0.0147625575464493,4.43067512660535,-0.172378372056214,0.0772806997267119,-0.0338164526574297,4.34767261987915,-0.870826716990961,-1.80736370901261,516.835103663727,514.656383947728,513.787520657247,0
18.64,0.073524023547229,0.0637533891887934,0.0146937725545172,4.37140137806864,-0.0545367016076664,-0.0728621199018399,-0.0176861661721041,-3.94059071292532,-1.89311095639146,2.00617675434651,516.839376261752,514.739394420368,513.787520657247,0
18.65,0.11270976093202,0.132147829697843,0.0145218175761029,4.60539747971983,-0.171551860009473,0.072848442529732,0.0872208565427966,2.33170494991817,3.97520666298113,-0.567712935215076,509.820108371392,514.703077338599,513.787520657247,0
18.66,0.14160893160286,0.0833923642519551,0.024602066765402,4.48891558127955,-0.0557772798034009,0.00557430397872019,-0.143621998085201,0.993850077576028,-4.3778689135353,-2.9307842792807,514.693311400394,511.956407294545,513.787520657247,0
18.67,-0.10169407979126,0.0637533891887934,-0.00477859134411988,5.24770091251594,-0.0553640237663105,0.068741098875521,-0.0750944879815498,-3.7601457428881,3.6609744651648,0.788210994757712,516.839376261752,516.803059180043,513.787520657247,0
18.68,0.170783459409691,0.0832946579056646,0.0342352210110732,4.02154141214055,-0.172379272132696,0.163517719218977,-0.0600082983181699,4.00044046612413,-0.446078490872373,-1.72468268926597,514.703077338599,514.703077338599,513.787520657247,0
18.69,0.122239715226704,0.063851095533869,0.0146596271993854,4.54674392328317,-0.171553300089981,-0.115785519400521,-0.0418469371099287,-3.98449209567836,-2.19684628004803,2.03696162029353,516.829610323668,511.956407294545,513.787520657247,0
18.7,0.0638564768034244,0.112606560980971,-0.0629212320887681,4.722705761471,0.294442763333027,-0.0251724306535261,0.0860411518536817,2.49611270416046,4.0199586587973,-0.493401570069129,511.956407294545,514.703077338599,513.787520657247,0
18.71,0.0538796896823022,0.112547937174551,0.0151063476927264,4.60684167237962,-0.0566030718107216,0.00250519307332826,-0.0559012227821545,1.49477670072007,-4.35796245017053,-2.82345450430352,511.961900634658,514.703077338599,513.787520657247,0
18.72,0.171058629329294,0.112606560980971,-0.0143773381182329,4.25471175986243,-0.0557772798034009,-0.132779326876115,0.108799875338663,-3.09241649493168,2.92278009544481,0.800483215595343,511.956407294545,514.739394420217,513.787520657247,0
18.73,0.0150719177545967,0.0344414861134865,-0.0728637914713256,4.54612584418303,0.296094977381812,0.0132961429299118,0.0732086565616765,4.55198039331754,-0.185491039223593,-1.54648390680128,519.891231866255,511.92009021295,513.787520657247,0
18.74,0.102698596291723,0.0832946579056646,-0.0148236766711287,4.48912096326298,-0.0537141498616764,-0.0814759032191138,-0.0642527841028711,-3.85898462249495,-2.2941948295753,2.09520251223264,514.703077338599,514.703077338599,513.787520657247,0
18.75,0.0834319582810431,0.112606560980971,0.0243619259104493,4.60519232251755,-0.171967996245726,0.058573316295334,0.0642149648823598,1.87095915278536,4.21151767985319,-0.455385298037339,511.956407294545,516.839376261752,513.787520657247,0
18.76,0.132079194490154,0.0833532817141679,-0.0338843191878755,4.42943672052353,0.178666923017455,0.0749021075682244,-0.113941805259667,1.26804489737975,-4.24781045583863,-2.81118228306233,514.69758399829,512.003100685411,513.787520657247,0
18.77,0.102664376047606,0.0637533891887934,-0.0632648574708714,4.25471086070951,0.296507693375386,-0.120563712735656,0.00260911315353327,-3.41207242383487,2.55895351559497,0.996890905653145,516.839376261752,516.803059179989,513.787520657247,0
18.78,0.102561505613515,0.112606560980971,-0.0144459883048191,4.60704602034151,-0.0557772798034009,0.103261212595357,0.00804182722710396,4.60160177918407,-0.230749223827077,-1.63300613168255,511.956407294545,511.956407294545,513.787520657247,0
18.79,0.141815578644589,0.0833532817133348,0.0438691690996172,4.42964286677128,-0.288573048838737,-0.142679910051454,-0.0409707897348735,-3.54806998832477,-2.66762247883819,2.15042750594628,514.697583998368,514.739394420323,513.787520657247,0
18.8,0.14174702581442,0.0832946579056646,-0.0827375508909986,4.13740248905911,0.413523931823019,-0.0404267423234804,0.159070425157492,1.53877546166945,3.86280616614746,-0.279472216715173,514.703077338599,516.839376261752,513.787520657247,0
18.81,0.103041607572767,0.0832555753675649,-0.0436207482788844,4.19461571915995,0.41311202591479,0.0820717365787747,-0.0760563779477712,1.34503765260709,-3.99453830754549,-2.71862826193261,514.707349936518,516.803059180065,513.787520657247,0
18.82,0.112709378989512,0.112606560980971,0.0246708517550509,4.60519326664017,-0.290633928589255,-0.0725580016316695,0.0897072540976466,-3.7763834914319,2.65164115769759,0.895592926954255,511.956407294545,509.856425453056,513.787520657247,0
18.83,0.102767396261295,0.0832946579056646,0.00488972677383783,4.37140052387177,-0.171558340529445,0.102765104553176,0.00493765616701401,4.33508985378515,0.587852671951563,-1.47524059689159,514.703077338599,509.85642545304,513.787520657247,0
18.84,0.093133807647616,0.112547937174655,-0.0629565382450504,4.48850265936856,0.412289114120862,-0.0270862348316875,-0.10910438908397,-3.61149451260082,-2.69698828737452,2.303830266233,511.961900634649,516.803059180126,513.787520657247,0
18.85,0.102767426216737,0.112606560980971,0.0247051019579503,4.48891387289946,-0.0561889157104516,0.05434557706582,0.0906534290986735,1.29061547693331,4.29974611381395,-0.304120972217552,511.956407294545,516.891257806898,513.787520657247,0
18.86,0.170922182715493,0.0832946579056646,-0.0338844689697659,4.07915861757123,0.0612394987010091,0.108957312374609,-0.135981079057688,1.82864484355337,-3.64682647512224,-2.66178640278023,514.703077338599,509.856425453218,513.787520657247,0
