t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.70,S_pct:40.29,kp:3.8340,ki:0.0635"
16.82,0.0441014204661819,0.073582647352504,0.00479748302095903,11.9958716479628,-0.64092323049827,-0.00134058551817199,0.0443413346770237,-2.29186255158411,11.7923316280724,0.138580985523344,1435.74150172676,1421.71456299717,1428.73383088753,0
16.83,0.122100426785471,0.161362026431547,0.0529863880361875,11.6469387648024,-0.521498967454062,0.0928667981511292,-0.0953510846266208,10.973924789692,-3.9365109518831,-1.95995957077719,1419.89931928329,1429.91825604756,1428.73383088753,0
16.84,0.14225060855512,0.151591392073458,-0.0723712028316281,11.5266402747594,0.0576591674478587,-0.0517869474229447,-0.150966680794842,-8.31755547048354,-7.98029019514493,2.34050579811455,1421.73104301704,1429.91825604757,1428.73383088753,0
16.85,0.112385116492246,0.122455360411996,0.0921795143091981,11.9375500024635,-0.873783406190009,0.0770178180290332,0.123270973766342,-2.39632880760974,11.7271567631744,0.12849935615066,1427.80240455749,1427.81827420617,1428.73383088753,0
16.86,0.161404367943053,0.132128288429799,0.0927331032835092,11.5279696686432,-0.877110148596329,0.114280362587893,-0.146938072542368,11.0018969743934,-3.55269895414212,-1.95908210696462,1424.77252231267,1427.81827420617,1428.73383088753,0
16.87,0.151356887200009,0.0638901780646096,0.0820211815826207,11.7022695744287,-0.871121085610529,-0.168269622214352,-0.0363554091013245,-8.31177096603502,-8.28350339811442,2.28018783280815,1437.86315174384,1427.85459128787,1428.73383088753,0
16.88,0.122654056546697,0.141859840252567,-0.0337868376711907,11.6439480179386,-0.291299419620211,-0.0624106889793327,0.110862409717202,-3.09499038458343,11.2288652728431,0.243938001331941,1424.77679491029,1429.95457312933,1428.73383088753,0
16.89,0.102946678516868,0.0833141991734648,0.00529571087967789,11.701604632779,-0.64358443733603,0.0975859285497133,-0.033212192346588,11.4324579348899,-2.57694731743361,-1.84744171412422,1435.74699506696,1427.76639266095,1428.73383088753,0
16.9,0.142361501296946,0.18086421261615,0.0245047127898013,11.5856265059393,-0.408062252982184,-0.119538005823248,-0.0811045199987771,-8.06176227368499,-8.33074098625215,2.33739479019421,1416.85783998679,1429.95457312933,1428.73383088753,0
16.91,0.141863080695511,0.141879381521027,-0.00430875115564066,11.6449453637031,-0.410059126987226,-0.0453888672822973,0.134475089618012,-3.77971588140219,11.0220982062007,0.295156114960771,1424.77252231254,1432.65454978273,1428.73383088753,0
16.92,-0.101073492375635,0.112665184783539,0.0144571208647965,12.9276842211867,-0.757684549339432,-0.101079743046077,0.0144133531992381,12.6229685230552,-2.89132683468794,-1.85450744523645,1429.94419682091,1427.76639266104,1428.73383088753,0
16.93,0.0933422461360726,0.16136202643606,-0.0526079707221243,11.8202421702887,-0.178531314348076,-0.0255626885406961,-0.104052498537029,-7.96263558298105,-8.73764458919675,2.38746545117949,1421.73104301634,1430.00126651992,1428.73383088753,0
16.94,0.209758959764524,0.0444661569474582,-0.0250686317184167,11.5846288931742,-0.520164510929196,-0.0838230233493802,0.193909665190517,-3.80093139369863,10.9556888533489,0.28907216151803,1442.72658883738,1430.0012665199,1428.73383088753,0
16.95,0.0349400697852717,0.122299030270289,0.00540657396694921,11.8782309667085,-0.4093938586669,0.0334825022693981,-0.0113561243582261,11.7706220749491,-1.64694571820291,-1.74426608557117,1427.83414385415,1435.75309877788,1428.73383088753,0
16.96,0.102835926622536,0.102796844088185,0.0728592008496845,11.6446130041061,-0.757017989263994,-0.119915411489454,-0.0387812459841754,-6.36256963098547,-9.7820139001296,2.49999251197835,1432.70734688411,1424.76641860167,1428.73383088753,0
16.97,0.170842527935933,0.171132660796231,0.034275269315349,11.4716447171488,-0.525490577375109,-0.025913986163373,0.172309108172796,-4.39829096517228,10.6080068556295,0.347270100722505,1419.89931928227,1427.81827420617,1428.73383088753,0
16.98,0.180557727049501,0.122357654072405,0.0246708517550509,11.4119931437649,-0.525490577375109,0.178353360145929,-0.0374142038303405,11.4205251024681,-0.285191591991228,-1.64177770139625,1427.82254680364,1432.70124317338,1428.73383088753,0
16.99,-2.56515679634854,-3.0334595373676,-0.22892233747837,7.94675516671695,1.11917194514225,1.72634255621727,1.91106677147683,-5.67559580845868,-5.67371798220024,2.49594267912179,1424.77252231232,1432.61823270146,845.829410427275,0
17,-3.48215563214302,-3.46338699040612,0.170454533069921,7.59183747458181,1.23926441642066,1.1317155788162,-3.29752671603645,-0.919980030993673,7.63710738937486,0.281693488795414,1411.9541184023,1406.84866916144,845.829410427275,0
17.01,-3.78598738888363,-3.89311903077698,0.0322800895628048,6.77267845343473,2.18801621588792,-3.3440528597787,1.77540220343842,4.91214740677625,-5.15047534201543,-2.06739366054549,1401.84942449919,1367.73303587887,845.829410427275,0
17.02,-4.03053037590612,-4.11796086860846,-0.0537159196326353,6.07182567814776,2.88126305932732,3.97743056778051,-0.654298547766343,-5.57414119903514,3.75468957119996,1.4210802182688,1356.7045452811,1322.91745188411,845.829410427275,0
17.03,-4.13828451896766,-4.2743887246879,0.199433713491734,5.01938254458179,1.82840518400982,-4.12278061764752,0.409698114170056,4.69692020017879,-2.54483934245737,-1.71800046509844,1306.97638931915,1275.9188755747,845.829410427275,0
17.04,-4.40159280724736,-4.43071887442297,0.140532675464402,5.07537458032632,2.06459459681312,4.06330769427512,-1.69802804904086,-3.76163603352202,3.98397694912021,1.14304385143022,1262.72326231154,1231.97215486979,845.829410427275,0
17.05,-4.57657727282648,-4.53831309997742,-0.100296290678251,4.5451598814778,3.57317455542777,-3.09379779545721,3.37394932992477,0.564437409967817,-5.75390868557892,-2.37757097273492,1217.8823479144,1189.86173568217,845.829410427275,0
17.06,-4.52888827091627,-4.60660983414348,-0.265731670201327,3.78631968919595,4.62736354653051,-1.07439243355245,-4.4076210351749,5.23187731328105,2.89416135682298,-0.180487551672059,1176.99724875177,1137.11132711512,845.829410427275,0
17.07,-4.54809691331877,-4.60660983414348,-0.073035491829307,3.6090267448922,2.99802549180408,4.54086411183936,-0.266594887077353,-3.47812007240357,3.14895405758765,1.52821056998253,1136.97643509695,1095.81270151794,845.829410427275,0
17.08,-4.52911011570006,-4.60657075160684,-0.0825843407130529,3.20044644900534,3.11278833302002,0.939483014843718,4.4313688944036,-3.66294557329738,-2.55247691589905,2.95091072150677,1079.90673529273,1040.92599402769,845.829410427275,0
17.09,-4.53843719393182,-4.60660983414348,-0.0148552862734583,2.73021666204883,2.6477398870946,-3.77400006996907,2.52082453071756,0.811853508105495,-3.71557578483034,-2.15641021362206,1047.86225144543,993.927417718297,845.829410427275,0
17.1,-4.52816749037573,-4.49921102127328,-0.024015958696967,2.72855228317676,2.76116956362247,-4.45393408481302,-0.816914166426636,3.1936598982357,-2.20671506441257,-1.38409481287419,993.864549492118,943.830292413582,845.829410427275,0
17.11,-4.36217760271868,-4.37217323334515,-0.111175251967541,2.31830776413618,2.8752652210593,-3.42816429325128,-2.69974868326432,3.62009016555759,-0.732562744016191,-0.878230802547195,948.997999508104,902.030246940916,845.829410427275,0
17.12,-4.24476359571942,-4.18668751067846,-0.188397423546194,1.96771601991367,3.45707405044611,-2.83586103292926,-3.164080241501,3.92121593242288,-0.668829527313006,-0.686394514714582,902.02505878479,852.119895199279,845.829410427275,0
17.13,-3.98145562990159,-4.0106011382789,-0.00525116521289186,2.02537114402025,2.06126558246517,-3.41974441759634,-2.03896165386449,2.79619444690543,-0.729548276387932,-1.03183298639511,862.919801812497,812.952380371041,845.829410427275,0
17.14,-3.80491859928652,-3.7371210825817,-0.110786782689106,2.08236016946752,2.52097936481342,-3.80561586217158,-0.0834695633342326,2.20825910412745,-2.4114627432822,-1.51975807792194,812.889512144677,768.95377812091,845.829410427275,0
17.15,-3.49270204496884,-3.49277705854951,0.0439902312200486,1.90773035152465,1.35402930665168,-2.20344415947296,2.71030192994375,0.123394782711336,-2.33615157577577,-2.47157618456224,775.941917084135,731.995196379278,845.829410427275,0
17.16,-3.26803292703779,-3.28759373702229,0.0539272788117159,1.73143557619156,1.23660102679537,1.04839887355238,3.09577246669346,-1.74691403206856,-1.21463682577762,2.79856030421797,749.695958885401,694.814439549499,845.829410427275,0
17.17,-3.06229480826714,-2.98478223698076,0.024615372030701,1.90673120357462,1.23593428851881,3.04123213408099,-0.359391869570301,-1.73678960819628,1.46516869509385,1.44513070314154,710.953262356375,658.750661871184,845.829410427275,0
17.18,-2.72076643610085,-2.71114585114179,0.0539272713980907,1.73143553168696,1.00107763973295,-0.362071679542092,-2.69710627326528,1.25367319126637,1.55830965172568,-0.153264697765027,684.996620069918,624.958075133356,845.829410427275,0
17.19,-2.44663379527375,-2.34963237987953,0.0142898588791314,2.19866827521346,0.886983674909811,-2.26951153013806,0.91407797414269,1.69845340909045,-1.65412763749829,-1.95952390687603,645.936530558736,600.765405385609,845.829410427275,0
17.2,-2.02699589098557,-1.98823615622094,-0.0135238321806675,1.73310106752897,1.23059895691419,1.21598074925511,1.62181566571242,-2.0198711652149,-0.661916595170254,2.50491367246981,613.910357843712,571.824658687882,845.829410427275,0
17.21,-1.71400261308262,-1.62668360242364,0.121711260720884,2.08369209978673,0.299175537432031,0.517154005472529,-1.6386489322805,-0.19382988659317,2.09611754059133,0.234813605180496,584.911625890081,548.883860109043,845.829410427275,0
17.22,-1.33267034846581,-1.33346686533459,0.024837346526844,2.13901441016134,0.412602006665612,-1.21475226874289,0.54863838459089,1.7558563218332,-1.28941523174684,-2.01365360485682,574.818529036631,537.949061477823,845.829410427275,0
17.23,-0.991364117596388,-1.01105547277314,0.00518508500111745,2.25965384804882,0.530697292073271,0.929842842583578,0.343834243292064,-2.30492004865759,-0.27389541455093,1.9197496392652,558.954983603906,523.026097942717,845.829410427275,0
17.24,-0.698078562426138,-0.620249639702504,0.0342749691076529,2.9045137199476,0.062985233838703,-0.38093203206699,-0.585985699289315,1.75162471743233,2.31775277765461,-0.625484414686052,535.760881009675,511.956407294545,845.829410427275,0
17.25,-0.346224688229565,-0.307589340232144,0.0535941891944167,3.02115507522052,0.0629853229667067,-0.108555560998366,0.333105932146812,0.423509055923057,-2.99198683469548,-2.98013394807621,527.826056437965,503.768278707292,845.829410427275,0
17.26,-0.0638199882933619,-0.00469967512042827,-0.0341194936423117,3.61269291286056,0.180413736433177,0.0125737752699115,-0.0712673201940017,-2.08902633702218,2.95297615333317,0.665593100469429,522.94308747076,506.716371222002,845.829410427275,0
17.27,0.152521850233553,0.337233444880635,-0.0237937025216716,5.19001674973059,0.177077684196519,0.151522323502469,-0.029496449935024,4.82042330079431,-1.93161838101725,-1.9178136964232,511.966173232557,503.716397162384,845.829410427275,0
17.28,0.737316434466623,0.640162192530199,0.189550184939988,4.49283548229492,-1.10729401673524,-0.760852083584928,0.0258631794223204,-4.14772862566834,-2.05134540199287,1.78844914862549,509.820108371392,506.768252766889,845.829410427275,0
17.29,0.894423882260511,0.952822492000441,-0.023682602223086,5.66158098111578,-0.175874873647334,0.574874053891821,0.685619988745956,3.61942460977058,4.35708580029123,-0.724235907644153,506.768252766889,511.956407294545,845.829410427275,0
17.3,1.17804992930834,1.21662961967841,-0.00497421876365843,5.89486329121538,-0.406060167284071,-0.0205411642283745,-1.17788133501123,0.278293917420641,-5.9022750340102,3.1199329508294,511.956407294545,524.743071906178,845.829410427275,0
17.31,1.40271901758508,1.49020738171493,0.0537050967656484,6.42374852944335,-0.759679819724559,-0.871726142781478,1.10027197169826,-4.75581640349205,4.38450327110134,0.708285088584288,514.703077338599,537.860862851021,845.829410427275,0
17.32,1.55916026391699,1.68563961015227,-0.111840352658865,6.95030021970309,-0.290633928589255,1.52522611189217,0.342307319031945,6.82993039372728,1.32029998155435,-1.42163246832688,530.87791204247,545.795687422746,845.829410427275,0
17.33,1.92006283923849,1.93965656220349,0.0343859470869415,6.77733900802604,-0.995203874946821,-1.11613319429276,-1.56271251117391,-3.01957358913912,-6.14857138872064,2.53928816294321,535.760881009675,564.753509252463,845.829410427275,0
17.34,1.95997851024416,2.12529861501398,0.111884505462132,7.8291084558837,-1.57834025647117,-1.01619746255256,1.67969539508899,-5.72944596920164,5.56413030627305,0.601102579988937,550.714973471745,584.895756242189,845.829410427275,0
17.35,2.21345958736506,2.27185813039083,0.0537605690698156,7.53850629591135,-1.23006052373268,2.16372001687107,0.469690570776639,7.03588231441929,2.97295915262596,-1.33275397706167,569.94166378012,608.653536566522,845.829410427275,0
17.36,2.5346128789559,2.37945235594219,-0.188783250192416,7.13226402011532,-0.180549525112025,0.705449084140022,-2.44177049523667,1.64189882204735,-6.94305094622021,-2.93468684556528,592.810438567604,629.758033628396,845.829410427275,0
17.37,2.49630802133011,2.4868316275449,0.0729129311804021,7.8341103365055,-1.57967480206837,-2.47475762290338,-0.335327810913427,-7.47142945536094,-2.83661755236706,1.73467534506982,611.752085561823,652.952136222627,845.829410427275,0
17.38,2.54532784355323,2.54549451623147,-0.0139672252033949,8.24302032209352,-0.997874748042584,-1.01868321831511,2.33263229319805,-4.17409810646536,7.17774637618452,0.406259598079614,637.987667451933,679.84478262394,845.829410427275,0
17.39,2.57480641930677,2.57486504311018,0.0247819742853166,8.59360970785854,-1.34882437374786,1.78567105999552,1.85516066922715,4.91892342604612,7.17451373480542,-0.75668979557191,663.922336379349,702.666253648907,845.829410427275,0
17.4,2.50652310873941,2.56513349128682,-0.00508557108698385,9.17881458000753,-1.46291375047404,2.4273831379919,-0.624896038610054,9.25191572379096,-0.890398323984455,-1.8247902625483,692.909471282424,728.943340774775,845.829410427275,0
17.41,2.5066898221803,2.58453797112996,0.0829612458465781,9.12149486366254,-1.81586644192775,1.38566170859847,-2.09053056955852,6.76775865228333,-6.37937946098095,-2.52316860088747,713.989248312705,754.935994958227,845.829410427275,0
17.42,2.51618261315616,2.4967390507769,0.0539271824459263,9.17948152410662,-1.81653424924895,-0.131964692053896,-2.51329831174237,1.53087039665138,-9.2314199102178,3.11056311028247,747.842872163689,778.993772688639,845.829410427275,0
17.43,2.47698892354218,2.47710007572242,-0.0340641065757997,9.12316291369486,-1.11196425835461,-0.895923085925835,-2.30953595226673,-2.38510435536174,-8.87580099347151,2.75778891860548,765.870793589272,809.734503821945,845.829410427275,0
17.44,2.36984541696293,2.40864701141132,0.0247820113467023,9.29812377853219,-1.34882481916996,-1.50703942159845,-1.82910186434074,-4.78729765273336,-8.08431910415765,2.4628905203264,788.771918044615,836.87526608405,845.829410427275,0
17.45,2.31105487513272,2.27197537799711,0.00479608201593137,9.35577667768164,-1.46358111234785,-1.59340375867961,-1.67393610992269,-5.37425333788346,-7.7967960070353,2.38291245723744,820.794428533127,854.984977240787,845.829410427275,0
17.46,2.21284825036922,2.12549402768896,-0.0247381921314172,9.41543161070692,-1.34414847501295,-1.3385369602885,-1.76227925234727,-4.71719742272257,-8.25864008259461,2.48082943912495,851.906875680154,875.690901960888,845.829410427275,0
17.47,2.00827639926291,2.01788026087594,-0.043945952414548,9.53207200927354,-1.22805616625398,-0.598111570402859,-1.91764644601664,-1.87251577155599,-9.42667509903277,2.81737668683616,870.854626384207,896.696824087,845.829410427275,0
17.48,1.90052145933309,1.89090109675028,0.0638089838096037,9.53273944288164,-1.46558533621472,-0.10013767441475,-1.8989538830533,1.28303943847787,-9.55902042381485,3.12247023256696,888.854470740107,917.801321148594,845.829410427275,0
17.49,1.86099412785369,1.71508830209892,-0.0338973560668371,9.06450939810808,-1.23072873199245,1.03900695897531,-1.54431626095665,5.95561260350457,-6.94339271229267,-2.5675725645148,911.735452950085,927.92432618843,845.829410427275,0
17.5,1.6269992845041,1.54894843547151,0.00579680745114186,9.29745621142424,-1.11597346332246,1.51916088628451,-0.582503627745553,9.08879210568556,-2.2543173764621,-1.93338100841384,930.970078082316,948.982129859508,845.829410427275,0
