t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.28,S_pct:40.18,kp:7.5547,ki:0.0771"
16.58,0.102835926622536,-0.0339529543955646,4.37154675070898,0.179079368982457,-0.0304563766106796,0.103925165577214,0.326790881858827,4.36299187869555,-0.0338191724344347,496.697129272025,-90.2082738991624,497.917871513827,0
16.59,0.122553066760896,0.0343828623063237,4.25318314801391,-0.0557772798034009,0.0170388042693262,-0.126139266455564,1.7379365368412,-3.88230016734979,-2.73380286297026,496.697129272025,-0.144963141214248,497.917871513827,0
16.6,0.141625345008971,-0.00469967512971783,4.25494276556831,-0.173205604196326,-0.115552897548826,0.0820204435693046,-3.4910148010128,2.43871970072346,0.920345996448302,496.697129272025,-146.739626349516,497.917871513827,0
16.61,0.170702752865559,0.0144312269379242,3.9630808791078,-0.170387324353891,0.170753132343293,-0.0138223710617189,3.9624480386807,0.184519471617011,-1.56723009609106,498.833428195178,-116.149046527526,497.917871513827,0
16.62,0.131796086840238,0.00507095922857894,4.0796848643432,-0.055072709815578,-0.116231355227716,-0.0623393551123686,-3.4905544715923,-2.11255557952079,2.10154725052699,498.833428195178,-0.181280222278817,497.917871513827,0
16.63,0.0735826473547389,0.0636947653812834,4.42984874328119,-0.173205604196326,0.0946593225726274,0.0226062331846744,2.44358003695587,3.69898319442867,-0.622876567781673,496.697129272025,-112.998921164767,497.917871513827,0
16.64,0.141742592626853,-0.0527907373947277,4.19628884948721,0.174851949040501,0.0345945014395644,-0.147244847072518,-0.699826924098653,-4.14121426500979,3.0158277015765,496.697129272025,-132.35501014848,497.917871513827,0
16.65,0.0249639707934684,0.0244363565243169,4.60440279752038,-0.171796464266765,0.00983383587928197,0.0335206060485191,-2.31597554691418,3.98325198964911,0.489357873357295,498.833428195178,-2.28126206436718,497.917871513827,0
16.66,0.0932411636939438,0.00507095922823182,4.25318314798047,-0.0550727098114061,0.0767111932123343,-0.0532449253021837,3.64945048670896,-2.18497392174158,-2.12321692437821,498.833428195178,-99.9122591574791,497.917871513827,0
16.67,0.015251960243966,-0.02388920099767,4.6040508740084,0.294393983473534,-0.0169944273105837,-0.0226827171206601,-4.56918051051842,0.637606250174458,1.49600212650669,498.833428195178,-155.264679812644,497.917871513827,0
16.68,0.0347346051642672,-0.131131683688516,4.72171062963572,0.528546062183248,-0.0213710920665858,0.13396002271866,4.5309738721399,1.4297510202304,-1.1536593225297,496.697129272025,-2.24494498246909,497.917871513827,0
16.69,0.0932997874962227,0.0628154082603033,4.42879297275776,-0.520558587592441,-0.103713884308564,-0.0435207543980874,-1.9953760382076,-3.98793968169175,2.5606602355753,496.697129272025,-73.9714865062492,497.917871513827,0
16.7,0.0640465082404418,0.0731136568749211,4.54610080489108,-0.289224788596087,0.076357431798779,0.0601423698278635,-0.0515068463273256,4.55500060936892,-0.0522275037897442,496.697129272025,-174.253630560227,497.917871513827,0
16.71,0.103187669471969,0.015076088821332,4.31113321707022,0.0602419046466166,0.0252241621969537,-0.101186586199292,1.58084377988278,-4.01128802830308,-2.75221119418309,496.697129272025,-0.227973612912887,497.917871513827,0
16.72,0.228798944693142,0.0049537116066699,3.78958259563737,-0.172501034197656,-0.176435465970238,0.145753293956748,-3.08012272879733,2.21439310681346,0.901989822030372,496.697129272025,-52.9655643906119,497.917871513827,0
16.73,0.0826497960135093,-0.0056962798710555,4.37436213878288,-0.0508452899915298,0.0827925548226066,0.00297140562525013,4.3736639415573,-0.0932367473313401,-1.60373381687746,498.833428195178,-189.663365073543,497.917871513827,0
16.74,0.131854710644459,-0.0048169227522864,4.13798685693917,0.0630601845910394,-0.113807552583765,-0.0667585832596008,-3.67318878097291,-1.90646164252436,2.06478274487798,498.833428195178,-0.227973613863962,497.917871513827,0
16.75,0.0446224871318377,-0.0435477173283221,4.54574888141198,0.411822307842389,-0.00705610180428123,0.0619498302634162,3.11173568269892,3.33924116336529,-0.659797544103281,496.697129272025,-21.1847608543061,497.917871513827,0
16.76,0.161694228016553,-0.0634993527142729,4.13517146874544,0.18048850898814,0.0396092369537784,-0.169139881509182,-0.77273397325234,-4.06633758859058,2.9974193703831,496.697129272025,-200.76937279718,497.917871513827,0
16.77,0.103070421857468,-0.0240064486109301,4.37013905665775,0.0609464746121349,-0.0664052141269884,0.0824024815981556,-1.84389339610181,3.96256066087389,0.449473155736952,496.697129272025,-4.94492163698241,497.917871513827,0
16.78,0.0734653997405868,-0.00446517990032952,4.42984874328119,-0.0564818497556658,0.0635579684202089,-0.0371145179260387,3.71420879028885,-2.41482983869315,-2.16003358680099,498.833428195178,-3.12693125254205,497.917871513827,0
16.79,0.122084076294875,0.0439190014273897,4.07968486432237,-0.171796464237368,-0.116259629190256,0.0575942617948701,-4.07256148443951,0.295948598180969,1.4561695658013,498.833428195178,-197.987301231762,497.917871513827,0
16.8,0.0445052395058271,-0.0821612643131518,4.72171062971676,0.176261089166722,0.0111052772059549,0.0927785671110818,4.45452806665932,1.57568999034674,-1.19349188322234,496.697129272025,-14.8448360315902,497.917871513827,0
16.81,0.112782432408212,-0.140843694247556,4.31183706407825,0.529250632216545,0.0495440817347693,-0.173499876755778,-2.92785602167645,-3.2093152252768,2.52415651478448,496.697129272025,-0.622273350987648,497.917871513827,0
16.82,0.121966828690482,-0.0530838564635109,4.31430052861426,0.294393983506075,-0.042027459712627,0.126204182767274,0.676883481127441,4.27102863742479,-0.0890441662141629,496.697129272025,-201.210365932844,497.917871513827,0
16.83,0.160990742299122,-0.0238892009908609,4.02138287176057,0.177670229015155,0.0780108456825486,-0.142839143745326,1.22186578070973,-3.83537885032212,-2.78902785662744,496.697129272025,-33.5276856785871,497.917871513827,0
16.84,0.229150687596247,0.00524683065250532,3.72952098525886,-0.173910174154849,-0.171488072607221,0.152083555360826,-2.9586034461257,2.27733115218975,0.868189057872662,496.697129272025,-0.368053785248159,497.917871513827,0
16.85,0.0925963017884051,-0.0341874496334121,4.37330636829225,0.0630601845618361,0.094836866339382,0.0273646779672752,4.3571472545841,-0.380858214684618,-1.64356637755403,498.833428195178,-193.20901090578,497.917871513827,0
16.86,0.112254818136953,-0.0440753315980185,4.25564661253732,0.181193078864283,-0.0812761955891706,-0.0890952247934006,-3.89868461698575,-1.71569731593523,2.02791392551494,498.833428195178,-53.4675946369964,497.917871513827,0
16.87,0.0931239160737009,-0.101585285379804,4.37119482719383,0.644565246627232,-0.0181743907466012,0.136606462041837,3.29890574442854,2.93939270323346,-0.696562049610048,496.697129272025,-0.144963141214248,497.917871513827,0
16.88,0.1420357116713,0.0533378929477483,4.19488115542707,-0.405243973131405,-0.0804154251108082,-0.128656261481228,-0.433705792738584,-4.19203409710148,2.94219437672637,496.697129272025,-177.562452408066,497.917871513827,0
16.89,0.132030582078225,-0.0533769754928178,4.25459084205608,0.178374798992131,-0.101846546950853,0.099541232616757,-1.54287738387946,3.96899107841479,0.412656493321994,496.697129272025,-77.4734908340964,497.917871513827,0
16.9,0.0734653997395455,-0.00446517989720542,4.42984874328119,0.0609464746247473,0.0621508303265978,-0.0394255891537472,3.55413657446358,-2.64487950031365,-2.1967980922882,498.833428195178,-0.144963141214248,497.917871513827,0
16.91,0.111844451451649,0.0240846136555723,4.19875231412494,-0.0529589998354219,-0.107052996088481,0.040359707183503,-4.16041811628576,0.568547930006256,1.42236880163106,498.833428195178,-149.739600407656,497.917871513827,0
16.92,-0.013766823791882,-0.15014533815474,5.01322059259202,0.526432352390253,-0.063529742592198,0.136737411899915,4.89764667656357,1.19271487086294,-1.22729264737853,496.697129272025,-98.1794155453292,497.917871513827,0
16.93,0.103246293293629,-0.0730941156394632,4.36908328607041,0.296507693375386,-0.00482525264104189,-0.126409112634095,-2.89398605371763,-3.28658641963642,2.48739200930255,496.697129272025,-0.144963141214248,497.917871513827,0
16.94,0.102601431390413,-0.0433718459058164,4.43090451380462,0.177670229044552,-0.0301493390812504,0.107234267347725,0.732470976504992,4.37355322241775,-0.125860828639879,496.697129272025,-138.804801783765,497.917871513827,0
16.95,0.0645741225334091,-0.043371845892022,4.25142353036783,0.411822307778559,0.0686831495254822,-0.0365179310517626,1.64010931619903,-3.94388654485223,-2.65092241952559,496.707505578753,-127.172043800279,497.917871513827,0
16.96,0.268115977400598,-0.0142358142539748,3.5542630840795,-0.0571864197463122,-0.207692312310804,0.170155044450476,-2.66462748320559,2.35283164149056,0.831372395448244,496.697129272025,-2.24494498301554,497.917871513827,0
16.97,0.093006668453597,-0.0438994601855099,4.37119482719383,0.0630601845868675,0.0971485645962767,0.0337573603574027,4.33968808009815,-0.527662933718348,-1.67736714169859,498.833428195178,-109.947065545179,497.917871513827,0
16.98,0.0928307970305892,-0.0348909353296086,4.31359668163615,0.184011358794328,-0.0705110115224744,-0.0697361563293164,-4.01316799340681,-1.59231252230298,1.99114942002719,498.833428195178,-150.376522693769,497.917871513827,0
16.99,0.0346759813561938,-0.101995652040553,4.13798685693917,0.647383526552657,-0.0688867154832045,0.0828260656323158,2.71256469286158,3.19124324451988,-0.549304603823302,496.711167804408,-7.04490348027663,497.917871513827,0
17,0.141859840247721,-0.0436063411368814,4.19558500244273,0.0609464746142208,0.011929512446574,-0.147930436338307,-0.965911546978551,-4.08333967101732,2.92383820247216,496.697129272025,-79.2063344207483,497.917871513827,0
17.01,0.161166613718899,-0.053376975490735,4.07968486438071,0.178374798979615,-0.111534951029989,0.127998959327385,-1.41273506862977,3.83142607751105,0.396951118782764,496.697129272025,-171.470643457826,497.917871513827,0
17.02,0.0449156061767173,-0.0239478248021972,4.54398926384768,0.0609464746121349,0.0501413010705438,-0.00876127376194704,3.54434697973121,-2.84414440385873,-2.23361475471262,498.833428195178,-0.144963141214248,497.917871513827,0
17.03,-0.0140599428388387,-0.0726837489894542,4.54645272845697,0.412526877863781,0.00889476286873232,-0.07349484712075,-4.50599731490127,0.732392678251494,1.50015627322416,498.839531906176,-52.965564387472,497.917871513827,0
17.04,0.034734605158019,0.00466059256692775,4.78001262224002,-0.171091894257889,0.0344034570734698,0.00667952542867363,4.47490218710043,1.68909547419275,-1.24564882163695,496.697129272025,-187.423303063248,497.917871513827,0
17.05,0.122142700112283,-0.052321746976816,4.31359668160739,0.173442809350987,-0.0348259350551132,-0.128232439908793,-2.81432367641551,-3.27364949010381,2.47168663456749,496.697129272025,-0.181280222884654,497.917871513827,0
17.06,0.123197928666528,-0.0638510955616719,4.30831782893715,0.300030543283211,-0.045475691837188,0.131097877496463,0.916317094765178,4.22042460232162,-0.144269159834805,496.697129272025,-32.2077581088846,497.917871513827,0
17.07,0.0833532817126539,-0.0431959744910968,4.13763493334906,0.411117737942563,0.0753677630562322,-0.055976442155644,1.44457459852107,-3.89900562521128,-2.68773908211425,496.707505580536,-195.63309981635,497.917871513827,0
17.08,0.160932118489869,-0.00452380370174871,4.08074063487824,-0.0564818497870518,-0.119998886684665,0.107330698106413,-3.00277770854402,2.76386692182763,0.81296406425202,496.697129272025,-2.24494498322672,497.917871513827,0
17.09,-0.00405481324862771,-0.0921663938960385,4.77895685178456,0.411822307892742,0.00746572678183771,0.0919529694892988,4.69034694863352,-1.00432649369661,-1.69577547309627,498.833428195178,-8.01508837160918,497.917871513827,0
17.1,0.093182539883024,-0.0336598353482551,4.31183706407366,0.177670229010149,-0.0725880455373617,-0.0674310455190256,-4.03769812351439,-1.52331856181307,1.97274108883323,498.833428195178,-197.904290761433,497.917871513827,0
17.11,0.00571582111154352,0.0538068834083486,4.31218898760283,-0.0550727098427921,0.0484397825957218,-0.0241130415994747,2.2722526404857,3.66536148367092,-0.567712935179646,496.71116780682,-13.0448515967801,497.917871513827,0
17.12,0.13191333445944,-0.0722733823044975,4.25494276557081,0.175556519043343,0.036716720422561,-0.145864498900012,-1.24163484306503,-4.07353666316493,2.88696938310573,496.697129272025,-0.757165364874073,497.917871513827,0
17.13,0.0929480446490803,-0.00458242751274599,4.43020066678588,-0.0557772798034009,-0.0367857225396206,0.0854818592640278,-1.60095019407591,4.13119202277267,0.357118557891809,496.697129272025,-203.874025505036,497.917871513827,0
17.14,0.122377195339407,0.00495371160875264,4.1362272393259,-0.0550727098130749,0.0904381182583368,-0.0825933651314267,3.1999966683523,-2.62134127904817,-2.27043141713986,498.833428195178,-22.6447685926473,497.917871513827,0
17.15,0.0636947653811099,-0.0337184591648305,4.13798685686729,0.295098553445824,-0.0663550284128842,-0.028124150293481,-4.09735958039272,0.649355721323993,1.48481599723647,498.83953190585,-0.399182711525741,497.917871513827,0
17.16,0.180590634820388,0.04427074428187,4.02138287178558,-0.408062252982184,0.18585710901455,0.00547824906835732,3.76703876080966,1.46541938650919,-1.30092597239599,496.697129272025,-198.345283892167,497.917871513827,0
17.17,0.132089205889951,-0.0533769754966522,4.25388699501911,0.178374799015173,-0.0536395137025756,-0.131982810985216,-3.08950346702089,-2.92956318630991,2.37153610853607,496.697129272025,-43.4276000710938,497.917871513827,0
17.18,0.102894550432692,-0.0535528469225919,4.42914489624005,0.179783938976955,-0.0321055667269566,0.111464920523909,1.05373303617341,4.30572798317313,-0.199441996715958,496.697129272025,-0.144963141214248,497.917871513827,0
17.19,0.0930652922641002,-0.120657563652842,4.07933294078827,0.643156106802548,0.14790096071924,-0.0366701801081977,1.05206602822518,-3.99346517347681,-2.72762379974787,496.707505579988,-177.562452406968,497.917871513827,0
17.2,0.102777302812206,0.014958841206945,4.37189867423706,-0.17391017419291,-0.059770896393237,0.0849375114302005,-3.13104929659065,3.05618603308155,0.757739070432082,496.697129272025,-64.2986301707098,497.917871513827,0
17.21,0.219555924649615,0.0343828623052476,3.78676720737458,-0.289929358617799,0.199215764497488,-0.0984889051859673,3.7000869518319,-0.856166727173692,-1.87460013876675,498.829155597828,-0.144963141214248,497.917871513827,0
17.22,0.0928894208325904,-0.0147048047312078,4.31324475815177,0.0637647545855372,-0.0822276098243932,-0.0456431371332471,-4.07398419842335,-1.41802645907893,1.92053199327975,498.833428195178,-164.574365330408,497.917871513827,0
17.23,0.083470529330902,0.044446615705572,4.13763493337469,-0.0571864197504841,0.0853041330027352,0.0408171018950565,2.40901994059194,3.36450829309676,-0.63521014966043,496.707505579785,-93.2082479543014,497.917871513827,0
17.24,0.170937248078203,0.0443293680932758,4.31394860520125,-0.292043068590766,-0.0947893642813716,-0.14899534246154,-1.04990264742738,-4.19441845231907,2.82872849101902,493.950459227972,-0.144963141214248,497.917871513827,0
17.25,0.121908204870932,0.0146070983538184,4.43160836083611,-0.172501034221019,-0.00982431339978477,0.122386521330554,-1.04669912260043,4.3096786675328,0.199353023148937,496.691635932672,-149.687718868504,497.917871513827,0
17.26,0.121966828663454,-0.00464105132025594,4.25599853616753,-0.0557772798034009,0.0920166511129165,-0.0801896662266498,3.13814852208146,-2.87552751650204,-2.32565641096109,498.833428195178,-111.297206482738,497.917871513827,0
17.27,0.0345587337309524,-0.0725665013594436,4.43020066679322,0.411822307836132,-0.0460579862889318,-0.065870062210731,-4.30153711409003,1.1371253305562,1.40504656193414,498.839531905517,-0.181280222468559,497.917871513827,0
17.28,0.131971958277916,0.0241432374952716,4.31359668160489,-0.287815648780195,0.133980060810455,0.00698834699251986,4.13051059515055,1.27625875220682,-1.33774263481912,496.697129272025,-123.070044664075,497.917871513827,0
