t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.32,S_pct:25.54,kp:6.1660,ki:0.0146"
16.53,0.199945994688722,0.0632488483657251,14.1085709339968,-1.22730424119781,-0.205433082723051,-0.0421433996559036,-11.7243168908413,-7.9434528350847,2.0795032739308,1743.97037258778,1744.03720822319,1736.97124694242,0
16.54,0.0642578484649092,-0.0628521180631403,14.1082954995571,-0.410266922620375,-0.00524708439694122,-0.089732535569288,-10.1610295317101,-9.79621353923722,2.30884500329065,1733.9492995164,1741.80237955317,1736.97124694242,0
16.55,0.141689201452115,0.00499202547568055,14.4018402474156,-0.877224472241773,-0.0971497180968415,-0.103260265350192,-8.83342495776715,-11.4084674168915,2.42189293615766,1735.75050470062,1741.85421590963,1736.97124694242,0
16.56,0.0927443765115411,-0.111751268402982,14.0504670412327,-0.0574302474487457,0.0683042924991022,-0.128157672382058,-5.26790013656898,-13.0256727450534,2.75319054706018,1746.73718487683,1735.85372360463,1736.97124694242,0
16.57,0.0737532120402598,0.0252209041383249,14.3434612318397,-0.529346878573907,-0.0439397704010574,-0.0643811064592125,-3.30706838129234,-13.9670464647541,2.87220947363105,1730.88950909121,1738.85385630423,1736.97124694242,0
16.58,0.12233136505416,0.0247625123255446,13.9945639097052,-0.644020523915702,-0.0336935450835101,-0.120178575097196,-0.387097298513304,-14.0040257476031,3.06797094206958,1726.01630605709,1746.60359025319,1736.97124694242,0
16.59,0.169901503846244,-0.27698159581493,13.4127004148148,0.760713771180524,0.320642730345599,-0.0526646456925319,4.36303614859438,-12.7060274446932,-2.7541694327525,1738.82860626008,1738.80236030512,1736.97124694242,0
16.6,0.10288174208112,0.0737531008401479,14.4607685299798,-0.997406406465419,-0.0242239953012975,-0.124247216422847,6.92736559703116,-12.7326451259108,-2.71218295144823,1730.87363944315,1751.83837481121,1736.97124694242,0
16.61,0.170818094724254,-0.0245029763539433,14.1666738032203,-0.406410621634259,0.127861278832819,-0.115890943177896,9.35231350030845,-10.6486641618644,-2.44959825152609,1741.83834626261,1743.95478529963,1736.97124694242,0
16.62,0.053891153566558,-0.00454945005645618,14.6926343889646,-0.643469356453255,0.0444560978527636,-0.0307995014936287,11.7403266979319,-8.85732957083038,-2.2608980793763,1746.71521151701,1741.80328717097,1736.97124694242,0
16.63,0.131827277136859,-0.0442273142069741,13.8750535365517,-0.522738749168315,0.137136051051757,-0.0229823806689087,12.4900110930879,-6.0654751946239,-2.06053573210505,1741.85848850686,1741.72209616671,1736.97124694242,0
16.64,0.151185454508312,0.130911612836671,14.3999150543122,-1.22455775828917,0.0930237326942136,-0.177035242779563,13.8545935129762,-4.11185285060054,-1.94413725271804,1748.8374719051,1728.84785102893,1736.97124694242,0
16.65,0.29751615945023,0.103339488981987,13.5247782856996,-1.23281146096731,0.261982087590169,-0.174815047690324,13.4003446259529,-2.20685651579768,-1.82491865087601,1735.75050470062,1741.85421590963,1736.97124694242,0
16.66,0.0933399181619516,0.0731120847004519,14.4599431611692,-0.758696931111713,0.0879883553899288,-0.0794717973088658,14.4775662815179,-0.256226114554962,-1.64091343199459,1728.74527534545,1738.80236030512,1736.97124694242,0
16.67,0.0247623788943522,-0.0248687735818884,15.098542854913,-0.756497161391763,0.0215357106994615,0.0277100067239939,14.8927439467887,2.59701021026651,-1.44821353988306,1756.75642683474,1735.88648068809,1736.97124694242,0
16.68,0.102927438935188,0.0150374858655934,14.3423605620453,-0.643468821923774,0.101153126302101,0.0242534266903881,13.0782079951929,5.92265432479149,-1.19039780098584,1735.75660841151,1738.85260833043,1736.97124694242,0
16.69,0.063982132903627,-0.170055604269162,14.2842559128392,0.0589018892979749,-0.0390908500873362,0.177438798783402,12.0061177092529,7.73928769122903,-0.994094595794313,1735.7669847181,1741.80408133723,1736.97124694242,0
16.7,0.102241289279697,-0.0822572301789687,14.1691447034271,-0.175404572254138,0.0125708246373075,0.130619705704111,9.77314916196158,10.2606522136107,-0.773447639887938,1741.85421590963,1741.80419478877,1736.97124694242,0
16.71,0.0548059654036759,-0.082211585218124,14.1080194421574,-0.176503521700998,-0.0388821204637193,0.0908329196720583,7.56421921128879,11.9100778249781,-0.578347208038799,1728.77152129699,1730.86753573341,1736.97124694242,0
16.72,0.170864555072376,-0.150606122100574,14.2258762297467,0.058903225488177,-0.0584303844371768,0.220142659129887,6.40678000239,12.7016610762145,-0.463024765647167,1738.79259436788,1738.85215452017,1736.97124694242,0
16.73,0.14191846405628,0.0248080090371771,14.5174989439402,-0.527139001543645,0.062526969398476,0.129794706557411,3.44719972368637,14.1121389299875,-0.275874983798604,1733.9090150308,1735.84986622762,1736.97124694242,0
16.74,0.053617061384618,-0.218452215187906,13.6450994318672,0.409540932761612,-0.221366034914238,0.0399153877392356,-0.44060146199858,13.6441318020912,0.0622859268661987,1733.96516916836,1738.75279299453,1736.97124694242,0
16.75,0.131690787023914,0.00416979342292934,14.2820604472571,-0.403118584222718,-0.0105605262066021,0.131332881832416,-1.99529488062747,14.1477402277323,0.111890678407826,1751.89298973414,1738.88643186549,1736.97124694242,0
16.76,0.151871885848539,-0.0427639547264252,14.2245040859232,-0.413005120343179,-0.0902356044496903,0.129427049818168,-5.05820606781417,13.3011894616761,0.334367000978894,1733.92305356432,1735.79984510677,1736.97124694242,0
16.77,0.0444405676974053,-0.0338158860602746,14.4012887556033,-0.291183046976385,-0.0515610149009082,0.0214462106139398,-7.4844860075838,12.307086356705,0.52617005901033,1733.93526098741,1746.69288061769,1736.97124694242,0
16.78,0.132421921888683,0.102835926622536,14.632613579833,-1.23115858231376,0.013513653919591,0.167117247340751,-9.04429861799628,11.5684827933498,0.579607316765742,1735.73646616622,1735.75050470062,1736.97124694242,0
16.79,-0.0138179156386047,0.0245338278996462,14.8077532522311,-0.994105994560093,0.0266540689035549,0.00907767122612431,-11.7008739918908,9.12947703503743,0.841187949792179,1743.98013852361,1730.94593581364,1736.97124694242,0
16.8,0.141827129646062,0.0824726482137042,14.340715698272,-1.10879024166818,-0.0688889534972093,0.148899242755233,-12.3839561934813,7.31595322132532,0.960034095201364,1743.97037258791,1735.75050470062,1736.97124694242,0
16.81,0.0834316372810175,0.0829750393631744,14.5166777135508,-0.994106350948958,-0.043424878412606,0.109361671492173,-13.7090321774763,4.87694740929404,1.16063731963765,1738.79259436716,1733.91939133792,1736.97124694242,0
16.82,0.112515256224052,-0.159236410673758,13.5828742574325,0.288826272748457,-0.120367515549166,-0.153387022162722,-13.5512468272771,0.970362373171303,1.52057226903347,1738.82860626028,1735.75050470062,1736.97124694242,0
16.83,0.161322797864583,0.0441208305328765,14.2258747613111,-0.877226966696246,-0.161124412109334,0.0448398998681893,-14.2296457479823,-0.81377009194068,1.56633625940352,1733.91939133792,1738.80236030512,1736.97124694242,0
16.84,0.326830315967942,0.199036230853498,13.5223016007309,-1.45723824587539,-0.357968687324577,0.135247534259191,-13.0205119730539,-3.92968851767313,1.75655932078111,1741.83224255198,1738.88604550426,1736.97124694242,0
16.85,0.0637533891887934,-0.0436323284682809,14.5747848545987,-0.525490577375109,-0.0430411621829819,-0.0641539794444581,-13.3419874009686,-5.88998014403656,1.95048822494611,1746.71521151682,1733.91939133792,1736.97124694242,0
16.86,0.0935671422889859,0.00512958303817967,14.1071971437524,-0.877227233987438,-0.0812106177522553,-0.0467542329909282,-11.343567749633,-8.43243793823779,2.14793601567209,1733.93953358221,1733.86993784618,1736.97124694242,0
16.87,0.0929740616317487,-0.0630823962061684,14.1082925626333,-0.525490577375109,-0.0195988900069447,-0.110632040376701,-9.45955860227455,-10.4803058366584,2.37011140741273,1741.85848850737,1730.91710267581,1736.97124694242,0
16.88,0.0942967056410814,0.0148546094937641,14.279873614435,-0.760347226160967,-0.0689309864428341,-0.0660382254909291,-8.04355754791595,-11.8234555152854,2.49101152812733,1728.75137905438,1733.91939133792,1736.97124694242,0
16.89,0.102927127610434,0.0834314593875116,14.111029819572,-0.644563049752543,-0.120318140815964,-0.055482853245434,-5.65540975179004,-12.9442251461149,2.68403465278816,1722.96445045889,1738.72269015306,1736.97124694242,0
16.9,0.161094988128434,0.121009402921717,14.3985511872526,-1.57412609345031,-0.160074274661682,-0.122356435822179,-2.37935507445627,-14.2875756753787,2.86768102527205,1748.83747190931,1735.80041199768,1736.97124694242,0
16.91,0.102471241284693,-0.0429486324110839,14.1121233694346,-0.295016897655802,0.0349809263451415,-0.105457456390925,-0.785799073916752,-14.0933168835259,3.06499130206594,1730.88950909285,1735.80052544832,1736.97124694242,0
16.92,0.171093632369807,-0.189645008575565,13.5242154466133,0.176888240836218,0.222754240418565,-0.124975232308922,2.81493318886961,-13.2292042103204,-2.91885907568234,1735.77247805745,1735.72042418079,1736.97124694242,0
16.93,0.151415673371104,0.0151736424402267,14.2247791643924,-0.644561980586694,0.0403104981136877,-0.146737893228556,5.71845721745338,-13.0406690577863,-2.77361685483327,1741.83834626132,1735.67010845789,1736.97124694242,0
16.94,0.064801348015373,-0.0425389396456927,14.3401723942436,-0.41408589524558,0.0706850481743544,-0.0318182346364246,8.0505964338447,-11.8743382335453,-2.57466461740605,1728.75748276402,1735.66992693683,1736.97124694242,0
16.95,0.160776392564381,0.131236709419483,14.4023818604947,-1.4610845693027,-0.0133139156404185,-0.20711074804459,9.56163875314969,-10.8691506442973,-2.52120600628604,1738.78221805937,1735.80097925498,1736.97124694242,0
16.96,0.229444235837058,0.0637533891887934,14.4007410461365,-0.995203874946821,0.13447470947288,-0.196534232397549,11.6578973832683,-8.51264953065588,-2.2705056215568,1733.89314538444,1734.00033214593,1736.97124694242,0
16.97,0.0539372136387012,-0.141156685188417,14.1107521601207,-0.0563246164072385,0.107648092020183,0.10604867313127,12.8619218157067,-5.80409047081565,-1.99869043249366,1733.94929952074,1735.7200838264,1736.97124694242,0
16.98,0.0638444567453878,0.101469913273619,14.8642322610478,-0.987542409857044,0.0218870795878493,-0.117869477406089,14.1792918356863,-4.56818604700818,-1.94880925395173,1754.92470310241,1733.91939133792,1736.97124694242,0
16.99,0.209903167280389,0.015127849221582,13.8755889197339,-0.52713205260407,0.199141586429602,-0.0680501286605047,13.5528587440149,-3.0215651465927,-1.82812717891209,1733.92305356435,1738.80236030512,1736.97124694242,0
17,0.112606560980971,0.0925190648440753,14.0510037595014,-1.22732517716945,0.100177991143808,-0.105850767715566,14.0943128212502,-0.53607820024574,-1.69593980487497,1733.93526098392,1738.80236030512,1736.97124694242,0
17.01,0.210130858412092,0.120738779960267,14.2239598919437,-1.45671246929022,0.208878201195265,-0.12289315566266,14.238187122854,1.3103715810429,-1.58107943007835,1738.78221805991,1733.91939133792,1736.97124694242,0
17.02,0.0249438765047516,-0.0245008489117798,14.6326253277163,-0.640731337296854,0.0180753319349139,0.0299294328032598,14.0147412733558,4.25573585515105,-1.31974375592971,1746.72131523094,1734.00142128087,1736.97124694242,0
17.03,0.131920346117429,0.0731600498185672,14.4021069601433,-0.994110270798107,0.149485305064696,-0.0202364566787813,13.0569622172611,6.15830153361556,-1.19900178146968,1733.91939133792,1733.91939133792,1736.97124694242,0
17.04,0.0642082822160275,-0.150518227155941,14.6337186104844,0.175252378143934,-0.0275653451387602,0.161302795879927,12.3955641423786,7.77987296548343,-0.998330046991611,1733.91939133792,1735.75050470062,1736.97124694242,0
17.05,0.0928833647065611,-0.286534027254579,13.5261203037644,0.995064777055642,-0.175411218790471,0.244867254928832,8.83176052885622,10.2930117236591,-0.635706247913261,1733.96150694081,1735.75050470062,1736.97124694242,0
17.06,0.113015831265513,-0.0335891585870831,14.459395407226,-0.410794926895922,0.0423158195868831,0.110046268014474,8.4938931190203,11.7088277678481,-0.655990249152233,1726.00043641179,1741.80249338997,1736.97124694242,0
17.07,0.132557033262463,-0.0243187212253357,14.3404499646069,-0.641826010396558,0.0374068563518659,0.129473913848513,5.8267026560816,13.1190694019289,-0.462696509881377,1733.91939133792,1741.85421590963,1736.97124694242,0
17.08,0.151416340518458,-0.12170682502398,14.0504554715495,-0.290633928589255,-0.0882434658267245,0.173068050697716,2.58297121377302,13.8140517860352,-0.205529017651,1738.80236030512,1735.71937577416,1736.97124694242,0
17.09,0.0644806250358248,-0.0624921693834005,14.1085634582311,-0.295004068941587,-0.0577321109683517,0.0687751815874897,0.712413181043891,14.0936531004243,-0.0714120527317033,1726.0260719973,1735.71937577377,1736.97124694242,0
17.1,0.189953628960391,0.0338507033609932,14.1093817517496,-0.991926804264618,0.0252281370804255,0.191289812516785,-1.62880877085472,14.0501086896013,0.0452262023126185,1743.97037259067,1728.81943543513,1736.97124694242,0
17.11,0.161368857945571,-0.0140481863683694,14.2266893169075,-0.528221024125239,-0.0461960633646775,0.155252000259272,-3.37695558658158,13.8301799459152,0.202375057706096,1728.74161311792,1738.8542418498,1736.97124694242,0
17.12,0.132420409700552,0.0539373248299061,14.226416329887,-0.526036577627958,-0.000406103239526265,0.142983338173466,-5.89058862605804,12.9602701249177,0.38963994348619,1722.95468451654,1741.80233436564,1736.97124694242,0
17.13,0.258439314963475,0.0338055698937081,14.1642174097793,-0.991928408011772,-0.0973559575132907,0.241775750668463,-7.81445862838709,11.855092287424,0.512874516726658,1751.87345786664,1734.00240180932,1736.97124694242,0
17.14,0.00576539547141365,-0.014139194635877,14.9267186749373,-0.761438870278634,-0.0141324290347352,-0.00578195982960644,-10.9937971823815,10.1253712557394,0.775527654536998,1730.87730167101,1735.80238624591,1736.97124694242,0
17.15,0.0447570135972395,-0.0923497217439627,14.4007418916379,-0.408607985943592,-0.0889700769942014,-0.0511467180958533,-12.1335466436582,7.76694105564881,0.973030640609082,1730.88950909044,1741.75045282044,1736.97124694242,0
17.16,0.219175531893638,0.111471552193313,14.2250527298706,-1.34203240895425,-0.128757660777709,0.209488151264691,-12.8337663166032,6.28073389701423,1.02160715841153,1746.69567964235,1738.75047875988,1736.97124694242,0
17.17,0.132284008512388,-0.0341345261482915,13.9917995530984,-0.641827792127782,-0.136616556854014,-0.000375735050171661,-13.7162414725194,2.83674417534804,1.32101559816146,1733.93953358168,1728.73123681026,1736.97124694242,0
17.18,0.209586736167285,0.0833854289554201,14.1669437198088,-1.11317766506312,-0.196248258623119,0.111204094918882,-14.1863308480676,0.830346881363515,1.43391696137961,1743.96426887596,1738.8542418503,1736.97124694242,0
17.19,0.0738870484393767,-0.0245453449292767,15.0415766104273,-0.641282771890208,-0.07252514764399,-0.0283173594107469,-14.9886019353403,-1.41494966157523,1.62231089156544,1738.77672472239,1735.85426778959,1736.97124694242,0
17.2,0.044257491170116,-0.247409677240752,13.992615977577,0.52536617934295,0.0530213115570481,-0.245680716454948,-13.1437361643324,-4.82819957756116,1.96036148605051,1738.82860626171,1735.75050470062,1736.97124694242,0
17.21,0.102246203919235,0.0629822133460158,14.5764315873863,-0.991387485923328,-0.118229681788837,0.0210425226141545,-13.1943753238972,-6.2740470815202,1.94675159341453,1748.84357562044,1735.75050470062,1736.97124694242,0
17.22,0.074249717562149,-0.189103851356291,14.8083245904113,0.289966380723526,0.0517048163729542,-0.196468570310063,-12.1237762228124,-8.50791441988563,2.20227763901057,1730.86753573341,1738.80236030512,1736.97124694242,0
17.23,0.0742042504858269,-0.0728540979790143,14.049635442658,-0.525490577375109,0.00708091017970409,-0.103748981168617,-8.73830277313678,-11.0141028260813,2.43352002822339,1728.76724869966,1735.75050470062,1736.97124694242,0
17.24,0.151825121562461,-0.0920326679551951,14.3415440039794,-0.293358584555366,-0.00824865320760196,-0.177349483305332,-7.75252092837463,-12.0691492215617,2.55016748682148,1733.91939133792,1735.6674942286,1736.97124694242,0
17.25,0.121923858979961,-0.0436782551180556,13.9931584807139,-0.525490577375109,-0.00641022566760397,-0.12935272075072,-4.88015914249663,-13.1251160511895,2.74807852426602,1741.85848850663,1735.85426778925,1736.97124694242,0
17.26,0.180910349044852,-0.0626302903546771,13.9342320225803,-0.528759095369332,0.0236697604159145,-0.189975919798522,-2.37833260764977,-13.7399396740825,2.93226615018577,1728.75137905548,1735.75050470062,1736.97124694242,0
