t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.77,S_pct:41.34,kp:1.8613,ki:0.0352"
16.1,0.00512958303817967,0.0148709054923637,-0.101885904626891,15.5162699929416,-0.527709144892779,0.0921634539180032,0.0437372603816194,7.81356028716904,-13.415714184278,-2.64819798608494,1987.84384875654,1987.86795841566,2014.99529251273,0
16.11,-0.0143655440642786,0.0441632672985165,-0.286005358295134,15.6925085995747,0.404508620474438,-0.236622097348785,0.161292953584627,9.80039431857954,12.2625741413505,-0.648488692827181,1981.74929311458,1981.77889611364,2014.99529251273,0
16.12,-0.0724357472151579,0.0441925792027682,-0.0727586866227766,16.2167933504458,-0.526599504745079,0.0534634924154665,-0.0876494091961322,-15.892189208258,3.27108785855549,1.33534034744545,1984.78985685289,1981.82772580358,2014.99529251273,0
16.13,0.0927885315374545,0.0637240772853748,-0.0628958431686771,15.4590001907011,-0.64513640012045,0.0886096456116834,-0.0686580612699477,5.41573710639976,-14.4936772237146,-2.82570338818073,1981.74318940289,1981.77889611358,2014.99529251273,0
16.14,0.0242557773654162,0.0930262097264865,-0.0130742237565354,15.9879925131086,-0.650678899009567,0.0110628765063175,0.0252366960167642,12.1974386713879,10.3567261954038,-0.907506185432137,1976.86296710565,1976.97405465022,2014.99529251273,0
16.15,0.102789814659234,0.0930457509955016,-0.0239056482573201,15.7511618036699,-0.878883943394384,-0.102804316856063,0.0238432055739294,-14.5262602927568,6.15299090348932,1.11439128381647,1981.73830643372,1981.82772580341,2014.99529251273,0
16.16,0.12214667258947,0.073524023547229,-0.0827139170877679,15.7511616256589,-0.525490577375109,0.094269202053256,-0.113466820035303,2.06424241053073,-15.6241523346103,-3.04358439678279,1992.71888289874,1981.82772580334,2014.99529251273,0
16.17,0.0250396288657641,0.083314199173916,-0.0439079773093568,16.3930338259868,-0.758685171403432,0.00358707046409281,0.0504185125784154,14.4524908675359,7.77384518324408,-1.12354636073629,1994.84816255415,1979.92825087483,2014.99529251273,0
16.18,0.122377195339407,0.102845697256592,0.0628776844046763,16.0430474481923,-0.990772441706128,-0.0467259033270461,0.129408156982104,-12.4173182982024,10.2064297252919,0.821134295105572,1994.84602625533,1979.97708056463,2014.99529251273,0
16.19,0.132055665073511,0.122367424705455,-0.0727129156441469,15.9855001201428,-0.878883230670305,0.0422990291476474,-0.144695054900458,-2.61366087678942,-15.7948544357135,2.9226784774781,1989.97282322573,1987.78494794287,2014.99529251273,0
16.2,0.12223897063625,0.132157600331691,0.0147619926934586,16.1614617349363,-1.34638134615006,0.12305341720916,0.00425897683019638,15.7607033524142,3.8217558760692,-1.41601792730748,1994.84816255429,1987.7849479429,2014.99529251273,0
16.21,0.180816731539251,0.141938005323837,-0.0245047924509794,16.1022545915574,-1.34527420056422,-0.122943454753083,0.13483353511267,-10.2598905183084,12.483069020011,0.604603230968524,1994.84602625553,1984.78192202814,2014.99529251273,0
16.22,0.171644907800589,0.161459732773151,-0.0923925202488438,16.1000425279483,-0.643472474560959,-0.00357167201148771,-0.194898936197323,-7.32855528122308,-14.3498328811634,2.62947057765059,1992.71674659985,1987.83377763265,2014.99529251273,0
16.23,0.161367627451043,0.161469503406722,0.00471510908869183,16.2195623347266,-0.992989940160995,0.160776955865865,-0.0145778566806863,16.2499301585228,-0.00109292040986031,-1.63200901372522,1997.8997129734,1987.86795841541,2014.99529251273,0
16.24,0.258751669108353,0.181040084024026,-0.0148260929278456,16.0447061955588,-1.10986522621172,-0.10349980242569,0.237613194489925,-6.59657078611391,14.6679804876454,0.353562681885904,1994.83992254506,1989.9700765558,2014.99529251273,0
16.25,0.210082715382596,0.200571582107188,0.0145319147042417,16.3371464468016,-1.11097228275521,-0.156140189850653,-0.141301680672589,-10.5274697657301,-12.5422882190185,2.37541106224566,1992.70575992072,1987.86795841538,2014.99529251273,0
16.26,0.161781945735779,0.20059112337353,0.052463750863683,16.6857539616369,-1.34029703451872,0.146890796618522,-0.0857259411702038,16.5882355641183,-2.24526663858488,-1.78548540746724,1997.88689518134,1987.86795841535,2014.99529251273,0
16.27,0.258751869248436,0.2103519871071,0.0435677983022549,16.279321192432,-1.57902673274627,0.00734955392807132,0.262291187319597,-3.81614350225976,15.9042973022782,0.138798817218276,1997.89177814695,1989.9700765558,2014.99529251273,0
16.28,0.258889982764949,0.229873714552947,0.131365564518926,16.2790447345193,-1.57902726733082,-0.288172854420258,-0.0351758538303278,-12.6377347172372,-10.3821137441366,2.1618253307899,1994.84602625438,1990.01402327699,2014.99529251273,0
16.29,0.229670140540557,0.220142162735587,0.122147154412352,16.5709331824702,-1.81609624736503,0.172144879852875,-0.195024206516508,16.1532424922241,-4.11907624413407,-1.9296349122817,2002.76681228901,1992.71674659985,2014.99529251273,0
16.3,0.239348802994851,0.239654119546242,0.0337974752733221,16.5131077500883,-1.1093150387655,0.0166482655107212,0.241149236128592,-2.28371472630774,16.3920088601154,0.0713506916151668,2002.77505230007,1997.90490112751,2014.99529251273,0
16.31,0.268752737272052,0.249424753904365,0.0926513520153445,16.4541776430928,-1.69811550830829,-0.279139565677337,-0.0537904238220853,-13.4127424857364,-9.68100703446366,2.09314998309642,2000.945770051,1992.71674659985,2014.99529251273,0
16.32,0.278523401283924,0.249434524539185,0.131366068588412,16.4539015411903,-1.93076169678132,0.199267195942424,-0.23478695376955,15.7795079234259,-5.04636962097337,-1.99713212691926,2005.82171974992,1994.90187521312,2014.99529251273,0
16.33,0.259304011967039,0.25919538826228,0.082650958394517,16.5698293088148,-1.57958253275663,0.0824472698638382,0.2593688478552,-1.59259635157964,16.5685835593144,0.000785421933500108,2005.82660271936,1997.90490112751,2014.99529251273,0
16.34,0.268339086114526,0.259195388261967,0.0635695046960496,16.5734171206231,-1.5817929931775,-0.264024646447014,-0.0796111369885467,-13.5440026435722,-9.68195313551652,2.09626712722776,2005.82873901852,1994.90187521305,2014.99529251273,0
16.35,0.317514100249163,0.25920515889651,0.159621184380086,16.3371455568241,-1.9257918359057,0.224255817568676,-0.27568724063065,15.6922485686766,-4.93602410842622,-1.99288593864299,2010.70468871764,2000.98605454603,2014.99529251273,0
16.36,0.200772051689283,0.268966022619986,0.170081459719643,16.9214775934813,-2.04653553909082,0.153384738758333,0.213799536004937,-3.4007126459716,16.7020916402401,0.0805057684268362,2010.70987687246,2005.87390648222,2014.99529251273,0
16.37,0.288340132776721,0.278726886343533,0.101825051144521,16.571209373365,-1.93021257833983,-0.295304229392116,-0.0793963809843374,-12.5636533196549,-10.9765803398421,2.17291941851575,2007.96595349865,2000.95675673201,2014.99529251273,0
16.38,0.327192985090241,0.259224700164345,0.150586503085763,16.4544531220083,-1.81223281935117,0.274753219658213,-0.232899576408603,16.3369091343958,-2.67181871959849,-1.8426003226013,2015.88979139016,2005.83972569922,2014.99529251273,0
16.39,0.298156745673868,0.268966022619153,0.0818707020862483,16.570933627459,-1.81002538812889,0.0114971971784511,0.308979079078126,-5.55260165247349,15.717526780008,0.230791384649493,2015.89772621492,2008.0199713433,2014.99529251273,0
16.4,0.279258464845307,0.278736656977277,0.02398195204139,16.6849330871246,-1.34417703290124,-0.206340018238959,-0.189695073959815,-10.2807550791899,-13.2098402344358,2.39985732598958,2013.76356359082,2005.87390648214,2014.99529251273,0
16.41,0.0743046505295265,0.259185617625898,-0.141062578464334,17.5055371770565,-0.40916601319629,0.0802593143300622,0.137761658659402,17.5070447548926,-0.338574414049805,-1.61350250482328,2021.70357631709,2013.68177386021,2014.99529251273,0
16.42,0.25893651725304,0.259185617625759,0.0339823679045517,16.6306901266846,-1.22785335969417,-0.106978550086731,0.238240448112563,-9.77383555188374,13.5114624140931,0.552544470189797,2021.70144001826,2013.80873105381,2014.99529251273,0
16.43,0.278569631845111,0.268926940081887,-0.131475680340898,16.5131065931198,-0.760347226160967,0.0315037062214638,-0.306421948955578,-4.76665410801737,-15.8284498885579,2.80307341333435,2018.96545146854,2015.91084919408,2014.99529251273,0
16.44,0.230267246250081,0.25917584699146,0.0140281744644232,16.7449669342808,-1.5779325941763,0.22649763805276,0.0438019900337967,15.8233506204134,5.70134756398708,-1.31892011618517,2023.84079079703,2015.87666841124,2014.99529251273,0
16.45,0.220496545171724,0.249414983266768,0.0246708517550509,16.8036212063905,-1.46436564877364,-0.161104102639908,0.152554401678797,-14.2927360229628,8.95677114696276,0.924073683384701,2026.88959454614,2015.91084919408,2014.99529251273,0
16.46,0.298156849451735,0.288448667531478,-0.140236995924656,16.3963493627532,-0.531004923850991,0.197749124914249,-0.263551143986523,3.8427309156981,-15.9485315237532,-2.93752786464859,2010.73581764474,2013.80873105373,2014.99529251273,0
16.47,0.220496411751251,0.298209531256413,0.103157049932803,16.7466203417814,-1.81940752800427,0.235103108962708,0.0631393118594485,11.6369200495167,12.1795578074856,-0.870836789511291,2007.99189427046,2010.80570513892,2014.99529251273,0
16.48,0.356688950560587,0.268907398815232,-0.00399890848578088,15.9865976304332,-1.11593973822063,-0.35507810187079,0.0340960451214987,-16.0143825392759,0.596805816365252,1.46385504404205,2015.92366698659,2016.00362560443,2014.99529251273,0
16.49,0.162239351616654,0.26890739881544,0.0254504705985539,17.0371370910562,-1.35189818718839,0.0796872647616204,-0.143594127670639,11.5419560466513,-12.6045594760441,-2.47935677263162,2015.92183587329,2016.00362560439,2014.99529251273,0
16.5,0.229945878323846,0.268887857548786,-0.091888972733839,16.5717598862202,-0.529348125559091,-0.0300179919132158,0.24579993984886,3.7269024839798,16.1559163478731,-0.258649326005058,2013.79255621729,2016.00362560435,2014.99529251273,0
16.51,0.181321917242509,0.249356359465762,-0.247485711948711,16.7463454858527,0.172467498402581,-0.0434224111504378,-0.303712544194576,-14.854709862753,-7.73352617264433,2.06109494258268,2021.72249782035,2023.89450345537,2014.99529251273,0
16.52,0.249395441999072,0.229844402646758,-0.0632190197766876,16.4539015411903,-0.995203874946821,0.256794015503997,-0.0158607866378171,15.973417940793,-4.07077707184322,-1.88074238446265,2026.9024123398,2028.69934491886,2014.99529251273,0
16.53,0.210587886263544,0.220063997653019,-0.0530817505651145,16.5117300884807,-0.996856308088592,-0.120478055713251,0.180693021933773,-6.46365107424361,15.2266926088446,0.341143194132821,2026.90760049484,2026.8975293703,2014.99529251273,0
16.54,0.239624807640636,0.229854173282201,-0.102118280556232,16.5709342949357,-0.526592021274773,-0.0414238574199083,-0.257161925053124,-8.39273729285283,-14.2980811054177,2.57903174984344,2023.84567376579,2021.66542812146,2014.99529251273,0
16.55,0.229670911456793,0.200561811477297,0.0631577882562201,16.5131055251307,-1.69702065704027,0.237326977942577,-0.020335666388275,15.929100698086,4.67186088670891,-1.38791454182138,2028.7216234645,2028.61633444561,2014.99529251273,0
16.56,0.220083538923765,0.171288990942173,0.102652694441541,16.5698344261796,-1.69867273373936,-0.114778659609471,0.214009810708691,-14.2872220261874,8.56272087258381,0.928712582678661,2039.69457028953,2026.81451889706,2014.99529251273,0
16.57,0.112881364772308,0.171259679036672,0.277150123590137,17.0382411425913,-2.39718785675577,-0.247057847088026,-0.168869220733432,5.94159264514692,-16.1476204963085,-2.92879004279818,2036.95858174097,2026.84869968018,2014.99529251273,0
16.58,0.229350447877987,0.171240137766511,-0.306202713093382,16.2214850802911,0.642738645085247,-0.14015672490246,0.355974468062244,9.06498453646797,13.4675813169845,-0.552839003779456,2034.82930208622,2026.8975293703,2014.99529251273,0
16.59,0.170909866494832,0.151708639684356,-0.0726234195820509,16.4552758208331,-0.526591130357511,-0.1537006632022,-0.104213481221365,-16.0449877288599,-3.68941314289966,1.76481898727878,2039.70738808427,2036.93447208212,2014.99529251273,0
16.6,0.209855120624304,0.141947775960532,-0.0533111095360256,16.3379677662097,-0.878325737974247,0.207884050109962,-0.0605431066437958,14.5242136480709,-7.53311786293617,-2.10296775943186,2039.70433622859,2026.84869968027,2014.99529251273,0
16.61,0.209946736719383,0.161440191503789,-0.0828976681492291,16.1628300962401,-0.876675353908043,-0.106619675655595,0.198952005284676,-2.73985648106034,15.9530192396069,0.11589885326645,2028.73474644441,2028.728642733,2014.99529251273,0
16.62,0.151826389117003,0.171201055227856,-0.0434032437819968,16.4536268187572,-0.878325559779939,-0.0549525521098317,-0.148038207972548,-9.03747844672307,-13.7774190110087,2.50770560251081,2023.85360859054,2031.73166864753,2014.99529251273,0
16.63,0.0447611943477097,0.141898922787334,0.0339381683940146,16.8039022921094,-1.34473924734755,0.0463835188546014,-0.0316849013260064,16.7169264333719,2.17343656621251,-1.52136267093767,2028.7396294133,2031.73166864756,2014.99529251273,0
16.64,0.161276737801326,0.132128288429036,-0.0535399718553921,16.2209336774843,-0.642369070709852,-0.157719751170106,0.0632549984819665,-12.8008600597836,9.98345176390346,0.868848689602652,2028.73688274317,2034.73469456217,2014.99529251273,0
16.65,0.219397418979289,0.112587019712373,-0.198772981259284,15.7536242043331,0.29046053180243,0.241977337495884,-0.170566390803934,3.16496566170884,-15.4351558220865,-2.92091127739982,2034.83937320985,2041.77349432855,2014.99529251273,0
16.66,0.0837977310094804,0.112587019712581,-0.0436778548354715,16.4517051856037,-0.759797573270097,0.0210440677384891,0.0921247086203459,10.0834194956062,13.0215416576531,-0.705063630728299,2031.78843316194,2034.7346945623,2014.99529251273,0
16.67,0.326508807247662,0.0930848335323517,0.131096120078946,15.3438691346556,-1.45942153458408,-0.331351653317356,0.118322760929162,-15.2756517724438,-2.05394599833555,1.60962448287967,2036.96041285522,2031.65354114394,2014.99529251273,0
16.68,0.0928366968050498,0.0930946041662691,0.0143058692030841,16.51282991272,-0.99245650146672,0.0627605992313208,-0.0698886067356764,13.4042446526403,-9.6945730656841,-2.25698413106991,2034.82136726217,2034.83235394201,2014.99529251273,0
16.69,0.0636619658318016,0.102826155988584,-0.00422964621379296,16.4544503630695,-0.879973092950444,-0.00681457599141432,0.0634373498399844,-1.5482657558693,16.4050651490397,0.04067013975123,2026.89936048358,2034.83235394201,2014.99529251273,0
16.7,0.0929281794619528,0.102826155988688,-0.0525344334974037,16.2790372587285,-0.413005921740526,-0.0288001035990881,-0.102791377428692,-11.246200537773,-11.7771219500631,2.35388558686116,2021.7145629969,2034.83235394201,2014.99529251273,0
16.71,0.112378076710856,0.083284887271886,0.0149916111046616,16.0446957383141,-0.761445641023526,0.111819297108585,-0.0187089637042318,16.061119829967,0.229108286081141,-1.60395471695914,2026.90241233897,2037.01259958591,2014.99529251273,0
16.72,0.00535803024155093,0.0832848872719554,0.0243967151110054,16.6287661796758,-1.11153396267179,0.0149614747268151,0.0200015616959228,-11.7103669136879,11.8582747124237,0.712377874234364,2026.89936048354,2031.7316686478,2014.99529251273,0
16.73,0.102516152415367,0.0832653460049536,-0.101753528519872,15.9871383090848,-0.410807399302005,0.0984984241212485,-0.105647539100188,-0.0892604785772797,-15.9921664135943,3.11032073390218,2021.72249782068,2031.7804983375,2014.99529251273,0
16.74,0.0443948189368671,0.0930262097300966,-0.0823037054091438,16.2779397929282,-0.527686338041266,-0.0200772382733814,0.0913329314969481,11.9889973884821,11.0233261038818,-0.859742701855717,2015.92671884183,2028.728642733,2014.99529251273,0
16.75,0.0345328205192612,0.0637436185553619,-0.0533115543008865,16.2779397929282,-0.408611104051423,-0.0406113571119798,-0.0488400981624231,-16.2115283537565,1.52467549724484,1.45192644542456,2023.84872562111,2031.73166864789,2014.99529251273,0
16.76,-0.0917092245024736,0.073524023547229,0.112058643479684,16.9779493935455,-1.58015044891624,-0.144739486257994,0.00426644525618161,11.6128298390184,-12.4855846551535,-2.48519834875644,2018.96270479859,2023.84567376579,2014.99529251273,0
16.77,0.0736153283041276,0.0735044822763438,-0.159738586837096,16.0435981835353,0.171946621259074,-0.134725975769526,0.113068758456905,4.38922518617152,15.4324758409135,-0.266380825428037,2015.91878401953,2023.92380127016,2014.99529251273,0
16.78,-0.0238171603164087,0.0051784362150454,0.0627035549917228,16.5092673318348,-1.10714636129601,-0.00274075047403742,0.067018514016476,-14.7459044858805,-7.50599638906183,1.97467396326137,2039.69731695928,2023.92380127013,2014.99529251273,0
