t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.07,S_pct:38.58,kp:7.9873,ki:0.0645"
17.99,0.14160859316516,0.111935174050212,7.5391263560009,-0.639815416860485,0.168482342116211,0.0647779070586808,3.2923069515264,6.81237880012046,-0.534847927918698,875.734848681259,877.922723964593,876.958337593215,0
18,0.0738855136481288,0.0145387272957155,7.41902840913559,-0.288771971249564,0.040952055046027,0.0631931397062543,2.48865620216049,6.9951384614165,-0.38070883439056,880.92574987907,875.737595351413,876.958337593215,0
18.01,0.13204455422729,-0.0918021945170343,7.30451060264684,0.527020086962916,-0.0545183001315328,0.151298255674001,2.3987016745347,6.91952712205299,-0.261668292400168,875.737595351413,885.779421032292,876.958337593215,0
18.02,0.141557025847925,-0.0629550532922817,7.48016234312197,0.177217678930045,-0.048917187207405,0.14699945271211,0.902461134646135,7.42763749018748,-0.0972205333935585,877.869011305541,883.928775793634,876.958337593215,0
18.03,0.12180926177287,0.0241545485127444,7.5959204477853,-0.28753133450997,0.0121985720092178,0.123580473006224,-1.02459943347927,7.53199028931409,0.0973677999475653,885.795901052678,875.771776134356,876.958337593215,0
18.04,0.180897748257004,-0.0728289853632691,7.0103111323295,0.177838420473202,-0.122038283048609,0.152100999023823,-1.85739829133813,6.76211211554448,0.293428799797913,880.922698023484,872.99092530736,876.958337593215,0
18.05,0.238747218154058,-0.0820834054340899,6.72230981550391,0.292785115057304,-0.184219633273422,0.172629795633791,-2.88541420974508,6.07861474494152,0.486716277741791,875.739731650308,875.737595351413,876.958337593215,0
18.06,0.0738337387800827,0.0343382477025353,7.71291867264064,-0.407441867797033,-0.0113925884183148,0.0806271986779712,-4.54078697117556,6.24790981119325,0.575689878704843,875.737595351413,873.034872028209,876.958337593215,0
18.07,0.0838624283805818,0.034338255118047,7.59468139560993,-0.290013587965751,-0.0354696341492777,0.0833902135250695,-5.60312774131138,5.13500271631624,0.790797365270395,875.737595351413,880.92574987907,876.958337593215,0
18.08,0.209900010227568,0.034286650736826,7.13040752173327,-0.290013632500281,-0.150754032329598,0.150022699777896,-5.96769086192259,3.91324483128159,0.949747169356383,872.99092530736,875.737595351413,876.958337593215,0
18.09,0.0537247143967548,-0.0535458311991564,7.65488470540678,-0.0551570282489569,-0.0701238076282323,-0.0289163030060915,-7.09354374834952,2.87783586069246,1.17818228773311,883.971501772684,875.771776134235,876.958337593215,0
18.1,0.053931150451393,-0.0823932911560249,7.01340911884133,0.295267279389792,-0.0659649607768531,-0.0731153018611051,-6.88448782097051,1.37073618082898,1.41633700500342,877.881829098667,880.842739406541,876.958337593215,0
18.11,0.0443669224923175,-0.0728290891354465,7.48078166899615,0.17845920652419,-0.0490376827739666,-0.0697696617728503,-7.45306900566033,0.667611012826623,1.50531060596647,875.742783505577,877.839713491782,876.958337593215,0
18.12,0.131786650937796,0.0434897629518283,7.36440299244624,-0.287533339105449,-0.132771688959369,0.0403826628379456,-7.35561875943711,-0.460412339175567,1.59428420678308,875.737595351413,875.737595351413,876.958337593215,0
18.13,0.0832430646454549,-0.0437751820142099,7.24554643402956,-0.0551572064413105,-0.0683158703006945,-0.0646422171417663,-6.96105054337423,-2.01115906324939,1.8444411559974,880.92574987907,872.99092530736,876.958337593215,0
18.14,0.0928073444907233,-0.0531846857843835,7.2461658044057,0.295267635721099,-0.0589315959536929,-0.089268589054348,-6.60340290266026,-2.99819478132774,2.03772863393924,880.92574987907,875.737595351413,876.958337593215,0
18.15,0.0931168781110544,0.0051811688851339,7.42119846373663,-0.0563972640693144,-0.0832267229519122,-0.042082182534309,-6.3982613534463,-3.76026846681948,2.0945244719286,877.873894274566,873.034872028609,876.958337593215,0
18.16,0.0836041507543925,-0.159836393943225,7.18782140662004,0.643213208971714,0.0489434525405116,-0.173614127609339,-5.6678691046271,-4.46696313153293,2.32750031200924,872.998860132814,880.876920188826,876.958337593215,0
18.17,0.0932716060077816,0.0150549527043764,7.36409269546721,-0.173825499392763,-0.0708790125519209,-0.0624692697881645,-4.5439033760009,-5.79767355421468,2.45324148655081,870.861645652828,880.92574987907,876.958337593215,0
18.18,0.112812859893768,-0.0243886189499257,7.41996003451329,-0.171965902925912,-0.0398556210820192,-0.108319322190744,-3.83058609722423,-6.35704249925199,2.57611096142459,875.737595351413,880.92574987907,876.958337593215,0
18.19,0.0638565312341232,-0.0923704764555187,7.18565404420355,0.296507693375386,0.0738346036709258,-0.0846074039468851,-2.05413872554639,-6.8921734562778,2.89317605855409,883.977605483574,875.737595351413,876.958337593215,0
18.2,0.112348724406194,-0.0921126547115791,7.12885757171041,0.294648408757872,0.0698942614904041,-0.127364709572254,-1.59988187261119,-6.95325865736393,2.95674616243882,880.92574987907,880.84273940584,876.958337593215,0
18.21,0.171178803522177,0.0440058660342844,7.30420017212074,-0.290014211585172,-0.0609236496673524,-0.165912651512539,-0.44276041567571,-7.29653421917835,3.04130176391926,872.99092530736,880.876920188957,876.958337593215,0
18.22,0.0739365027785079,0.112142521845783,7.82806165657516,-0.641059884359377,-0.0985164582932674,-0.0913074974709035,1.91468959799503,-7.61731388468447,-2.97704441501056,877.869011305316,873.034872028433,876.958337593215,0
18.23,0.122119414358464,0.0147971050042379,7.59685071594205,-0.172585976288002,0.0284571650664192,-0.119675793024918,2.79557353979455,-7.065882485799,-2.78756132559224,877.869011305368,877.922723964615,876.958337593215,0
18.24,0.17092105218766,0.0246708517550509,7.42150793754867,-0.290633928589255,0.0624835891159624,-0.160992105702249,3.8992536433239,-6.32131862609142,-2.62802245495227,875.73271238225,877.97155365462,876.958337593215,0
18.25,-0.0821875407663012,0.0633409989078324,8.41367326371057,-0.52301242202139,-0.101670547512697,0.0207358088417795,5.89900422211928,-6.02205853255228,-2.42859886664229,880.920561724371,877.839713491562,876.958337593215,0
18.26,0.190565455538862,0.00538730842517447,7.01185876836374,-0.0576357626350006,0.121949722499774,-0.146534914334537,4.6791040672138,-5.2225923062017,-2.41924743504015,875.737595351413,880.876920189097,876.958337593215,0
18.27,0.239109393921642,0.0443667445876203,6.95475179862493,-0.409301152467524,0.150956822001482,-0.190666589045095,5.50853147718751,-4.26522929966518,-2.28845010552518,872.99092530736,880.92574987907,876.958337593215,0
18.28,0.200078431209608,0.00487189470635421,7.24338040655083,-0.288775712966085,0.170577380897566,-0.104682716431387,6.40893890364624,-3.38754383820097,-2.09688073850562,885.795901052678,875.820605824274,876.958337593215,0
18.29,0.0541888906649335,-0.00484718715483166,7.65395795270888,-0.289395207296268,0.0528321923019519,-0.0129880926767423,7.33415134015468,-2.20840350650623,-1.90106518307239,880.922698023484,872.99092530736,876.958337593215,0
18.3,0.112503500474752,-0.0240792595309097,7.36347256860399,0.0610317284779816,0.114703742238479,0.00893867300654952,7.2902672234035,-1.03752443433057,-1.7038751389036,875.739731650308,877.92272396443,876.958337593215,0
18.31,0.034853698476688,-0.004383418593255,7.88826456601161,-0.175063418847698,0.0350837021200503,0.00176875708314057,7.87931607067707,-0.414419259184493,-1.64553300111096,875.737595351413,872.99092530736,876.958337593215,0
18.32,0.0155700143147197,-0.0434144517148751,7.8289922140054,0.0604125905587888,0.0079796102971444,0.0454264876803116,7.72577058482701,1.26855730602792,-1.40033402909267,875.737595351413,880.87692018926,876.958337593215,0
18.33,0.0249284474268239,-0.179997278428553,8.00650053032446,0.881172585416663,-0.0350807344904828,0.178296914724866,7.85668242813079,1.77568496385947,-1.23890523640165,872.99092530736,877.922723964344,876.958337593215,0
18.34,0.0930652922641002,-0.0535972539657027,7.47985237982399,-0.0545390039641809,0.0534205776368882,0.0931668188885272,6.43504833850312,3.81330814491043,-1.04313876984949,877.873894274566,873.034872028131,876.958337593215,0
18.35,0.00554167680697287,-0.0918555964507901,7.30481831876911,0.528268875237924,-0.0596795299040883,0.0700465166270985,5.63115157786049,4.68290194024274,-0.804885874812496,875.74766647431,877.873894274566,876.958337593215,0
18.36,0.0446241845967187,-0.0529276349408405,7.53881550273601,0.0591748491889948,-0.00832892046773847,0.0687261338589258,5.18045808620465,5.47723423491694,-0.749709970136176,872.998860133179,877.839713491304,876.958337593215,0
18.37,0.0931683008797876,0.0153122518593649,7.54005221874481,-0.2931099457432,0.069266881819137,0.0641630456640344,4.39589588621839,6.13305798596591,-0.660736369175412,870.859509353907,875.771776134659,876.958337593215,0
18.38,0.112606560980971,-0.121270656393356,7.47923405517944,0.293412894605603,-0.0522582611883179,0.157021921449236,3.85060352609729,6.41855791153152,-0.501148409604551,877.871757975345,872.99092530736,876.958337593215,0
18.39,0.103144907990136,0.0341325047458868,7.53665145552506,-0.171967773811426,0.0621748792679299,0.0890964887778404,1.98813954326681,7.27172532716937,-0.289698044850346,875.737595351413,875.771776134629,876.958337593215,0
18.4,0.122016743015786,-0.0628014187690734,7.42274405283611,0.293413340086487,-0.0381456739051576,0.13182189248342,1.71641705938715,7.2275260733047,-0.193655644682412,875.737595351413,873.034872028609,876.958337593215,0
18.41,0.17107589868082,-0.140760569051698,7.01185743342702,0.645698535937919,-0.141230320375638,0.170688305152411,0.626420683200896,7.01360594798968,0.00274897735251084,875.739731650574,875.737595351413,876.958337593215,0
18.42,0.0643197327229587,0.0052840403656793,7.59592391872864,0.0604134814663222,-0.00311833395782814,0.0644610354669115,-0.927097793073666,7.53937660884073,0.130306440595765,870.859509353683,880.876920188848,876.958337593215,0
18.43,0.16130528656215,-0.0144116856786916,7.42088941266353,-0.173205604196326,-0.0544121589565942,0.152533304935942,-2.02909660617167,7.14019375221214,0.253544082063808,875.734848681112,875.771776134546,876.958337593215,0
18.44,0.170870018577992,-0.00494992150905198,7.53603406528355,-0.171349526719948,-0.0778470112165222,0.152187081634558,-3.39094596620752,6.73221030180149,0.443861682569869,883.964482503342,873.034872028511,876.958337593215,0
18.45,0.0155693879386316,-0.0339014797384864,7.59407014629148,-0.0557772798034009,-0.0362636462599336,-0.00875580545563998,-4.74434776031993,5.92993902336989,0.667437001499811,880.92574987907,877.795766770349,876.958337593215,0
18.46,0.141815522153192,0.0637533891887934,7.48047034847619,-0.408680856378133,-0.0462169316919158,0.14845919365814,-5.26263507353119,5.33189729455105,0.724281928364559,872.99092530736,875.737595351413,876.958337593215,0
18.47,0.0837578631200634,0.0637019219427491,7.82930417969471,-0.642918901768038,-0.0245624841578688,0.102323012395227,-6.46997573410735,4.45541946987012,0.88580889881464,872.99092530736,872.99092530736,876.958337593215,0
18.48,0.0738328047771678,0.0340812413452245,7.65396048914251,-0.288778385688686,-0.0490335589950172,0.064873139011281,-6.8855246528991,3.35500437849405,1.07968544336462,877.871757975542,877.873894274566,876.958337593215,0
18.49,0.160996594278052,0.0148487575638264,7.48016129740329,-0.173205604196326,-0.149271379502205,0.0621163765188337,-7.19240187565577,2.0620786783143,1.26843219959345,877.866875006394,875.771776134432,876.958337593215,0
18.5,0.131684724572441,-0.0146175101788703,7.30450842220473,-0.0545404293959281,-0.132491694409881,-0.000699429730314068,-7.26980159310652,0.713304104407351,1.46552406599732,880.920561724371,877.873894274566,876.958337593215,0
18.51,0.0639077464473936,-0.0825488640900756,7.1288555025306,0.412699256430179,-0.0525889127465039,-0.0901827105086487,-7.12175079306531,-0.521120997170945,1.70166613905164,877.879997985911,877.795766770609,876.958337593215,0
18.52,0.0932196384062017,-0.0136399549681843,7.53788859424634,-0.176915621003544,-0.0904599725261377,-0.0263238053230816,-7.44202358794987,-1.21134161681246,1.70868584937328,875.737595351413,877.839713491608,876.958337593215,0
18.53,0.161408287766873,0.00507813803190173,7.42181612088572,-0.172587312623437,-0.154367961944839,-0.0474231501558216,-6.96668939813227,-2.56483522719671,1.90030430527661,872.99092530736,875.771776134356,876.958337593215,0
18.54,0.0736269061487857,-0.111809381458379,7.42150727006676,0.295271199298667,-0.00682698624261487,-0.133699855459872,-6.54800328095068,-3.50565375835209,2.10210870447044,877.876946130152,872.99092530736,876.958337593215,0
18.55,0.132405017674063,-0.0639849838042885,7.30389063156191,0.182788584002932,-0.0571313416722701,-0.135503419353278,-5.6040012604136,-4.6877926466027,2.29242630497655,872.995808276263,877.873894274566,876.958337593215,0
18.56,0.102784492735013,-0.0231022083991478,7.42305103470315,-0.0613407012830449,-0.0564357701001238,-0.0889571123233974,-5.21097727328707,-5.28688615375128,2.35516189782855,872.995808276211,872.99092530736,876.958337593215,0
18.57,0.0641648306447023,0.0248251423010168,7.42150720331976,-0.173823717603562,-0.0549671010807774,-0.0413766961066814,-3.77178040100878,-6.39395468081333,2.58521694935363,872.998860131687,880.87692018926,876.958337593215,0
18.58,0.0933738511097751,0.0536741959846828,7.3634706996256,-0.406826115289891,-0.089626657938916,-0.0597215000847529,-2.91337330692547,-6.77484052999188,2.6802775718441,870.861645651806,880.92574987907,876.958337593215,0
18.59,0.151740521183484,-0.111603801575371,7.30327324139999,0.411463920522406,0.0694665416613647,-0.175085675841057,-2.25041881696807,-6.96008029728658,2.88515002624484,875.737595351413,877.922723964311,876.958337593215,0
18.6,0.121965842833538,-0.121425892052383,6.95381917205573,0.412700058215253,0.118784533038131,-0.124539747830664,-0.561611448612139,-6.94337922027081,3.12016305498102,883.977605483574,875.693648630662,876.958337593215,0
18.61,0.0158256937958389,0.0441092897608973,7.59530830852723,-0.290633928589255,-0.0407217268309623,-0.0231910110007075,1.59531802033642,-7.43156354988773,-2.96838022657316,872.998860133179,880.876920188697,876.958337593215,0
18.62,0.219518010774005,-0.0334388378957832,7.07236125055201,0.175989915580695,0.0882942451329756,-0.203741108297748,1.63273180356962,-6.88356397270397,-2.88382462512899,872.99092530736,877.922723964918,876.958337593215,0
18.63,0.229134462059501,-0.0239766882592147,7.12978051983706,-0.174441296487971,0.115017638853611,-0.199620705428362,3.05660641466859,-6.44370679444488,-2.72313216575797,877.869011304917,875.737595351413,876.958337593215,0
18.64,0.189949168060895,0.00497537032801163,7.30635930221452,-0.172587802612151,0.105014610315453,-0.158358366931529,4.33732525207465,-5.88220047774494,-2.52984468785876,877.869011304952,880.974579569379,876.958337593215,0
18.65,0.142226867243619,-0.0239253173810134,7.30265638521326,-0.0576305509523383,0.102971885140864,-0.100983629605263,4.3400089716834,-5.87336646963279,-2.513105379954,875.737595351413,873.034872028609,876.958337593215,0
18.66,0.0733698330700584,-0.014257495201521,7.36316162633475,-0.0563949923185169,0.0649445429298793,-0.0369947958202055,5.62200473470858,-4.7552489202566,-2.28052225094465,880.92574987907,880.92574987907,876.958337593215,0
18.67,0.141764284702377,0.0245680655191156,7.24708781798324,-0.0557772798034009,0.104355545083212,-0.0990485864155258,6.06202177231743,-3.97181129693404,-2.15851183150581,872.99367197769,883.977605483574,876.958337593215,0
18.68,0.112195445681227,0.0342873178760823,7.59777720167944,-0.290016305170316,0.0853162814120489,-0.0805268298442496,6.93695510097472,-3.11271293097925,-2.03073346831815,877.869011305142,877.922723964755,876.958337593215,0
18.69,-0.0625454576047371,-0.0147713856117587,8.52791105483463,-0.053924543231103,-0.0564004801946831,0.0308076927679824,8.23771147708381,-2.20641891667358,-1.83882047912088,885.795901051631,875.771776134531,876.958337593215,0
