t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.80,S_pct:39.51,kp:1.5645,ki:0.0225"
16.15,0.395954957375608,0.0344414861134865,15.1054146539695,-0.878329301541667,-0.181784023903,0.353441809764576,-8.79022473837082,12.3157201689238,0.561806929048838,1775.74385165582,1785.74905506949,1720.79641223855,0
16.16,0.288938654309744,0.122653600265565,15.6294281532721,-1.46713182007992,-0.180546256149575,0.256773248222634,-14.0458795115877,7.01033301075963,1.01427143851859,1793.6942559489,1785.74905506951,1720.79641223855,0
16.17,0.289168880581142,-0.179913688776881,15.3367121115144,-0.175419895474811,-0.266679621354053,-0.211824352849984,-15.2158760308009,-1.92941108800113,1.68548828416379,1782.77105437082,1782.71795208301,1720.79641223855,0
16.18,0.414805436143499,0.111915771031992,14.8140800118353,-1.81388124335913,-0.410805242855757,-0.125808354659403,-11.5811395838273,-9.41405001590585,2.13150374160297,1793.71012559873,1785.80093661449,1720.79641223855,0
16.19,0.288570069932626,-0.0431250005052221,15.105137884577,-0.764220988540206,-0.0760469638616843,-0.281690096057557,-5.34884972911092,-14.1470502510876,2.72956587891009,1780.94360323466,1793.6890677958,1720.79641223855,0
16.2,0.25912003852095,0.0150383309062868,15.0467602928798,-0.762007142745886,0.0610551202227478,-0.25227290392377,5.1098116725065,-14.173054535579,-2.84616731751127,1791.00068819353,1796.73573524583,1720.79641223855,0
16.21,0.337100999097776,-0.178763313605239,14.4610500162378,0.0533527977214334,0.380821101717259,-0.0238473136997913,12.2995337152585,-7.60567449213903,-2.12092508779823,1793.76200714447,1796.7876167907,1720.79641223855,0
16.22,0.239808899689113,0.208149822995732,15.0437210359868,-1.80613959848001,0.187268685785779,-0.256447063752589,15.0671425880999,-1.59903004588874,-1.79601497286879,1814.73557959435,1796.7876167907,1720.79641223855,0
16.23,0.268660617123322,0.0830185643130431,14.6370113194712,-1.11152612281262,0.27498087509155,0.0587888386308859,12.2291271542426,8.11948518893835,-1.06047328182468,1793.74186489806,1798.97579725931,1720.79641223855,0
16.24,0.20068029476976,-0.0435395560035119,14.8691410431992,-0.52659647576054,0.0526860974933174,0.19847531024484,6.30659015087218,13.475740420465,-0.473118657181184,1796.78151307886,1798.92391571385,1720.79641223855,0
16.25,0.0836166633257468,0.00531358613536951,15.1621346552418,-0.878881270745311,-0.0105728987527658,0.0831155484570309,-3.72641185979664,14.7233357036685,0.189989318526037,1793.74613749628,1796.82393387249,1720.79641223855,0
16.26,0.151827078497666,0.0829727043787813,14.8107635850365,-1.22895498173503,-0.0345741379695849,0.169530411492231,-10.4953143009416,10.5222348407277,0.701329807413099,1796.77174714007,1798.8357170867,1720.79641223855,0
16.27,0.0932492360634408,-0.101473661857746,14.752661917244,-0.529912032798908,-0.106228747850446,-0.0877939474415058,-14.6868913134863,1.4889808436799,1.43385560019761,1793.76200714675,1798.92391571385,1720.79641223855,0
16.28,0.0932032278736318,0.0436603780337957,14.7515579101066,-0.992440910791986,-0.102920766972931,-0.000621306544026166,-12.8940711994062,-7.23438509075138,2.01491764361679,1803.78124909181,1796.87581541776,1720.79641223855,0
16.29,0.0930652922641002,-0.0136761477077165,14.4599443626273,-0.411929779119898,-0.0299879415388617,-0.0891566542810321,-6.18631151463904,-13.0762849065415,2.67122067289073,1788.87903817927,1798.92391571385,1720.79641223855,0
16.3,0.00531343787752801,0.0443500116014334,14.5767003024904,-0.761452055434286,-0.0418606927353533,-0.0155832780518723,4.16444540716782,-13.9899033374812,-2.90446036572355,1796.79799310054,1801.92388977308,1720.79641223855,0
16.31,-0.121291231738529,-0.140510806364578,14.9264168081876,0.410069738807645,-0.0305084034280249,0.183095840810616,12.535126771228,-8.11398008080331,-2.11780487498654,1796.81386275079,1796.73573524544,1720.79641223855,0
16.32,-0.120969685914199,0.0330170706671929,15.0401391870341,-0.634635354736014,-0.125260948510207,-0.00578676454901045,14.8153778003367,-2.66704507500877,-1.79107847194408,1814.73557959691,1793.7357611862,1720.79641223855,0
16.33,-0.0141360368463906,-0.0145035686227919,14.1066417360596,-0.642366754396119,-0.0190084035402941,0.00699010982516597,12.4506897572945,6.66260464715507,-1.12495459795399,1793.74186489778,1796.7876167907,1720.79641223855,0
16.34,-0.0442288634239221,-0.0338610862737606,14.1686047811379,-0.408614311283253,-0.051797367509558,-0.0204889785614312,6.94301920656905,12.3576215914181,-0.540720185461302,1790.98909114214,1796.7876167907,1720.79641223855,0
16.35,-0.0628974442902523,-0.0339529543955646,13.9887828570218,-0.524938608171048,-0.0306425917675931,-0.0645749423553541,-1.250297860462,13.9426812924696,0.0519268344182944,1785.81680626446,1788.88910930058,1720.79641223855,0
16.36,-0.0242741585056554,0.0243494171152082,13.6971674850843,-0.993548234625285,0.0329652512458414,-0.00976837219328955,-7.38979597254274,11.5754244282086,0.495770108759098,1788.8369225691,1790.98909114214,1720.79641223855,0
16.37,-0.141016725930321,-0.0624843564779152,13.9887833909766,-0.294496465843554,0.104074031901969,-0.113835880460575,-12.9304662698598,5.3456366292589,1.15773063184043,1782.76128843293,1778.00100405999,1720.79641223855,0
16.38,-0.141154505879822,0.0532482842742656,13.9298541739861,-0.9918936633134,0.139136361305841,0.0583184985309137,-13.8848677869532,-1.49503741982275,1.6069706152934,1790.96284518289,1781.00097811937,1720.79641223855,0
16.39,-0.111980338273756,0.00549675900962898,13.6379625221604,-0.292840379956837,0.0880828173859856,0.0693630146465815,-10.9457192186851,-8.14070070876529,2.18880580862751,1772.97703936415,1777.94912251482,1720.79641223855,0
16.4,-0.122072221962798,0.112423002639659,13.3474478199908,-0.759795702389379,-0.0424004664567075,0.160445502715735,-5.56160541562212,-12.1573104763212,2.65568097339173,1764.7791448406,1782.66607053799,1720.79641223855,0
16.41,-0.0344576582872218,-0.0336776613637515,12.9955239674427,-0.409716557004673,0.034944625003209,0.0331721008221603,-0.0773116798348989,-13.001751180115,3.1041293986205,1775.72431977939,1773.02983646604,1720.79641223855,0
16.42,-0.112668526366364,0.0539368800717482,13.1725869193721,-0.526041922951847,-0.103192112504532,0.070390139808741,7.06510483174095,-11.1300521099241,-2.61590670614757,1764.74923665475,1780.86608610233,1720.79641223855,0
16.43,-0.0345950972301856,0.0438910490546116,12.7611829364693,-0.288980159148437,-0.0531505239385989,-0.0172704008214269,10.7706120752135,-6.85019817200083,-2.15991393325654,1772.96666305505,1772.98314307557,1720.79641223855,0
16.44,-0.394411647171502,-0.131475858243193,14.2793018310686,0.178528201573034,-0.375951610209399,0.177501649305807,14.1564668782994,-1.87743937988105,-1.69014559244422,1764.76510630402,1767.79498854791,1720.79641223855,0
16.45,-0.151383976780082,0.160221714710941,13.228211412813,-1.34197806500563,-0.149120022830217,-0.162330912280385,13.2080707120155,1.52753080997791,-1.55675882355353,1767.77301518738,1762.91201958071,1720.79641223855,0
16.46,-0.17083352562868,0.0335704290708262,13.1106283242107,-0.520531674439074,-0.136930235067214,-0.107522918074064,11.4427778326798,6.42046444983716,-1.0991583896356,1772.96666305526,1756.86018991653,1720.79641223855,0
16.47,-0.190328941826931,0.112194021713416,13.2279361563854,-0.641266201333992,-0.0512993358870754,-0.214897609904659,8.71793264032676,9.96931129903702,-0.766973916713623,1759.85406026431,1759.8601639762,1720.79641223855,0
16.48,-0.180374978922992,-0.0916601548854644,13.1681817485687,0.291550393950073,-0.152336815652124,-0.133154840738397,5.18331294450612,12.1086448091794,-0.382328767557085,1751.91496309432,1756.86018991716,1720.79641223855,0
16.49,-0.220328173120665,-0.150284109303264,12.9979968253346,0.527509288512416,-0.146510137071634,-0.222855552129662,0.306077538947403,13.0050953114934,0.0170307743582465,1748.91559941171,1748.92536534544,1720.79641223855,0
16.5,-0.200374446698985,-0.0055573604917234,13.1109033581506,-0.167699275401083,0.0197164773002016,-0.199479481823144,-1.81718870850726,12.9854432004228,0.126247403589171,1764.70712104372,1744.03720822366,1720.79641223855,0
16.51,-0.102805475357102,-0.111018636177079,12.5849429949211,0.290451711767704,-0.062101985704084,-0.137976254165809,-4.64334604849435,11.7006192082391,0.400859820867636,1741.85848850787,1744.03720822363,1720.79641223855,0
16.52,-0.355467875586154,-0.00441204816080861,13.6933182560072,-0.174306513566509,0.194873575323712,-0.297323336425616,-7.79247978240241,11.2611991573643,0.592591794829762,1735.77247806295,1743.99051483278,1720.79641223855,0
16.53,-0.151200566696792,0.0636160095330675,12.8754628589985,-0.642368536179829,0.146619468771566,-0.0735618067714906,-8.85658705342625,9.36755287867687,0.707518074782963,1738.78221805643,1733.91939133792,1720.79641223855,0
16.54,-0.258448615602276,0.024304565295356,13.2852157927636,-0.640717795696934,0.218169407339962,-0.140671633607701,-10.8384565386668,7.70943174387381,0.904333816219644,1743.97403481121,1730.95054620589,1720.79641223855,0
16.55,-0.297302298132302,0.0439374501073068,13.5181828109951,-0.406961878141482,0.275628891158914,-0.119782596211587,-11.6921435113199,6.79710707525233,1.01411496758806,1738.78221805661,1730.86753573341,1720.79641223855,0
16.56,-0.161016972035981,0.0833861998671719,12.7589795946224,-0.409162449628286,0.181028955539127,0.010403887174349,-11.8148208969089,4.83414743053441,1.1503611631566,1730.85776979478,1725.93268522095,1720.79641223855,0
16.57,-0.190191576991256,-0.169689273311938,12.7587048276865,0.878699232066457,0.155377109254182,-0.202052565822284,-12.3736905624892,3.23240515471545,1.38403651983708,1728.75748277021,1720.88461086543,1720.79641223855,0
16.58,-0.180512469772099,0.0148544612402997,12.9346665759486,-0.525490577375109,0.177867545041465,-0.0341839609010539,-12.6003725786629,2.96856036771246,1.29881821846121,1717.74455663405,1720.79641223855,1720.79641223855,0
16.59,-0.180375223543199,-0.0149149218513255,12.9919473248328,-0.287884773297702,0.17326842060869,-0.0523042118940734,-12.7649118189759,2.43528215771732,1.36012716563908,1722.91256891355,1714.99788658999,1720.79641223855,0
16.6,-0.0832635395062757,-0.0143659443468382,12.4670827809564,-0.173205604196326,0.080284134671339,-0.0263373325939414,-12.35941978405,1.64404861551592,1.42466063884174,1725.9625934047,1714.90968796326,1720.79641223855,0
16.61,-0.219046200183499,-0.0917078160941328,13.1084319686241,-0.0596248500394916,0.203795040491201,-0.121898083737089,-12.9839336526884,1.80333321972771,1.42824105928774,1709.83170542373,1704.92676309513,1720.79641223855,0
16.62,-0.073264124355154,0.131324752604793,12.6416714954571,-0.991356928392705,0.107371555033969,0.105286142173722,-12.406988674789,2.61940428001905,1.28446892430463,1714.97164063065,1708.00974762668,1720.79641223855,0
16.63,-0.083034721657901,0.0640277037529834,12.7008742779661,-0.410260151873065,0.0979140560733844,0.0375119910421059,-12.2845947977524,3.25103852206499,1.27979320817365,1707.95237274038,1704.92676309513,1720.79641223855,0
16.64,-0.209412967721044,-0.18927744715498,13.1679101855337,0.644397581548469,0.166447175076478,-0.227980439863383,-12.7602791172505,3.31426971552552,1.36557603175756,1704.9523986831,1697.07494899546,1720.79641223855,0
16.65,-0.102164577835084,-0.0334959117217397,12.8168100108737,-0.175402790311145,0.0811839127246216,-0.0704893565087136,-11.8821118781236,4.80799358458766,1.17261069961164,1696.99743186367,1704.87488155014,1720.79641223855,0
16.66,-0.102347394904614,-0.0245478948693974,12.9346665759486,-0.0541296575091872,0.0764097215887477,-0.0723819233856772,-11.2330883582519,6.41297554856487,1.04786357496328,1701.87490749063,1696.99193852342,1720.79641223855,0
16.67,-0.199596844060117,0.121554785367469,13.5773911557929,-0.991360046422937,0.230287951407223,-0.0397734263190238,-10.8773422347811,8.18607178361488,0.852759808342833,1694.83976995077,1696.95562144195,1720.79641223855,0
16.68,-0.0634932676188492,-0.00500650755702044,12.9938689579456,-0.640722784712181,0.0417734312505223,-0.0480774436965527,-9.71624031669281,8.65134846664872,0.794040299807284,1701.86086895463,1687.05570704532,1720.79641223855,0
16.69,-0.0728527933643205,0.0247165263712975,13.1681854864905,-0.760347226160967,0.0615318639911267,-0.0461764646830495,-8.06210178768319,10.4394325361097,0.599927515010099,1686.92447725533,1688.72079946433,1720.79641223855,0
16.7,-0.0243193216524245,0.0341218156777968,12.9357631517972,-0.172656753100512,0.0409807237043922,-0.00873544477676405,-5.30517497556293,11.7991057776616,0.409195727044891,1679.00186010612,1688.75192839126,1720.79641223855,0
16.71,-0.0629908987202278,0.140913948637254,13.4598108261412,-0.990813778956369,0.151253131940138,-0.0307747350991665,-3.89967734206443,12.9205547887027,0.219645140118594,1701.82302593932,1684.00385144239,1720.79641223855,0
16.72,0.00508393065973034,-0.0433127173479562,13.1695562952546,-0.175400295803521,-0.0436097233336717,0.000172817179415716,-1.65770709184211,13.065985821028,0.112879887029,1680.82320753144,1686.95194395585,1720.79641223855,0
16.73,0.0340763263749936,-0.170011515936677,13.0536184709248,0.293216190388943,-0.166958225887392,0.0467981022995245,1.27661736888508,12.994351811931,-0.0754710900798386,1688.74826616414,1683.92084096951,1720.79641223855,0
16.74,-0.0238172196055105,-0.0628084819313484,13.4614559568792,-0.175399583130921,-0.067111473445757,-0.00286626659560708,4.06505166873484,12.8342088351124,-0.319768053855593,1673.83384782907,1675.89781777053,1720.79641223855,0
16.75,-0.0142747952568084,0.0924721004359401,13.6376918046136,-0.993010252400257,0.0656024788816969,-0.0667171185171759,7.3555114441028,11.526888501008,-0.640662083879988,1680.81344159246,1683.92084096947,1720.79641223855,0
16.76,0.0149458401239288,0.0444402341084895,13.6382396920386,-0.527135526994383,0.0409865753542844,-0.0227686887052144,9.72269528116489,9.57855157270294,-0.831498185691932,1675.92375854232,1680.81710381955,1720.79641223855,0
16.77,0.102881541938701,0.120780659273619,13.4022549098356,-1.22238533916796,0.143868487260619,-0.0668912378387182,11.6723376541723,6.69859658978033,-1.140755082336,1696.93944660231,1673.88603455631,1720.79641223855,0
16.78,0.0247620675607325,-0.0434955492397963,13.814475317259,-0.056873556547202,0.0102000059166555,0.0489998231920689,13.1287537170004,4.2986961663906,-1.25848863277557,1675.94023856407,1680.92086691021,1720.79641223855,0
16.79,0.1417816625877,0.0635253867411606,13.2879587897884,-0.876679452003861,0.142385794612052,-0.0621594731271196,13.2789170670616,1.00437900554528,-1.56118295932465,1675.95000450274,1678.98599045685,1720.79641223855,0
16.8,0.102881519700914,0.0527517417141393,13.8136542203388,-1.1066046370939,0.0820351598957272,-0.0814713808077864,13.4985762991488,-3.13529179471086,-1.87895677721368,1678.96951043534,1675.89781777065,1720.79641223855,0
16.81,0.16100387612296,0.0726123102468459,13.581501579732,-0.990820906092878,0.113248679359712,-0.135534247883267,12.6550978863433,-5.02865873919506,-2.02185144843971,1686.88297201633,1668.09788521662,1720.79641223855,0
16.82,0.0733872887921453,0.0727947715201161,14.1666724237508,-0.87503664050522,0.00929464075665101,-0.102948446176387,11.4039610559009,-8.45044193634772,-2.2702074493145,1675.90788889239,1679.01711938398,1720.79641223855,0
16.83,0.161049595207827,-0.169511422717692,13.6409756583003,0.407911395434609,0.233811529007283,0.00180650260376551,9.17821726212821,-10.0996503160277,-2.37406111806642,1675.959770441,1678.93410891166,1720.79641223855,0
16.84,0.171230367131587,0.112879941544365,13.8734027543215,-1.23225093910069,-0.0532716170380895,-0.19805013165667,5.53475181692616,-12.7810902776549,-2.82151856148296,1667.99931028063,1680.78597489245,1720.79641223855,0
16.85,0.12269608743676,-0.0144116856786916,13.9893431596317,-0.642371387023043,0.0322290317822389,-0.119261544794498,2.68463297645254,-13.744348250046,-2.99458141955951,1679.00186010683,1678.93410891171,1720.79641223855,0
16.86,0.219992441722578,-0.00473214852144274,13.7560948331413,-0.759799800512855,-0.0550280016741129,-0.213051605665024,-2.99433238529763,-13.4477289666915,2.86732462558393,1673.79783592919,1678.89779183017,1720.79641223855,0
16.87,0.190498388711786,0.00485633590150778,13.8744961707459,-0.758705216429181,-0.0871873778535155,-0.169444920971988,-5.34829259729809,-12.8247044367956,2.69186254840987,1680.82320753103,1673.88603455583,1720.79641223855,0
16.88,0.210813776102275,0.073751692427659,13.9295964056186,-0.996845617386332,-0.198719802147769,-0.101942143222496,-8.87678642059794,-10.7810027386794,2.3813201366309,1670.76612257248,1680.78597489251,1720.79641223855,0
