t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.48,S_pct:1.74,kp:8.3164,ki:0.0059"
16.3,0.141780649928553,0.0834119055076754,-0.00473292740540709,12.5232618538721,-0.408062252982184,0.03557058091882,-0.137327663160361,3.13214464843311,-12.1321173817372,-2.92151261707147,1539.81160895439,1539.82137489147,1542.87323049597,0
16.31,0.00577261078973305,0.141683968853091,-0.121199705316249,12.6992237370035,-0.0590893767007973,0.0471368445231898,-0.111807018976771,-11.4283241832157,-5.53779572034208,2.01736901987344,1534.95793779835,1537.93837998381,1542.87323049597,0
16.32,0.0835242732299577,0.14191846405628,0.0343496399837693,12.9335638563118,-0.760347226160967,-0.0251717112253933,0.0867328481003166,-8.65294054978288,9.64270821769226,0.67263121918866,1534.93840592426,1538.02139045571,1542.87323049597,0
16.33,0.0737076858510907,0.141508097455074,-0.34486846197882,11.76544714354,1.22765674641966,-0.286576780383608,0.205525735532378,5.83221179921145,10.2916564800619,-0.411601082023878,1534.97441781672,1534.93840592426,1542.87323049597,0
16.34,0.0931112003511724,0.141801216456352,0.0539368467432855,12.4668131972313,-0.760347226160967,0.0777888735457584,-0.0743489759171358,12.295196764567,-2.19720179309356,-1.80854797814747,1534.94817186117,1539.90438536325,1542.87323049597,0
16.35,0.141459458074142,0.0249053469536575,0.063432085001297,12.5235380732569,-0.758692257771257,-0.0397468009266793,-0.149848588589739,2.77184675081139,-12.2364817412659,-2.97933625377114,1544.68481198497,1539.73836441974,1542.87323049597,0
16.36,0.151505525977336,0.0541586262483297,0.033707196363969,12.5810900789217,-0.87391458767913,-0.1544052660482,-0.0157833236351881,-11.6637628238037,-4.7962684527196,1.89157875625004,1542.85736084687,1531.99031341072,1542.87323049597,0
16.37,0.122239538478052,0.200425022595329,0.0146249036739053,12.5268437146107,-0.406959300742708,-0.0596283539302463,0.107707251298914,-7.65637319573911,9.92307305275486,0.624689788365242,1529.7606277056,1537.93837998331,1542.87323049597,0
16.38,0.103937001726871,0.200425022595746,0.0243497048496197,12.6964705795497,-0.641816129592169,0.0823326766420959,0.0679495313536697,7.18004874492782,10.4909100244944,-0.650691556347747,1529.76062770556,1537.99026152877,1542.87323049597,0
16.39,0.0836157523890865,0.141742592640455,0.0341203916300646,12.3489535106792,-0.758693337911597,0.0670156668593714,-0.0605367290822337,11.8702014115141,-3.48863681686666,-1.91800698391912,1534.95427557317,1539.82137489147,1542.87323049597,0
16.4,0.103294558138839,0.0539827548303577,-0.0729437655260463,12.3453742126231,-0.290633928589255,0.0702484907638717,-0.105146127915464,-0.0286774398907727,-12.3487614818081,3.11573278323585,1542.87323049597,1534.88652437888,1542.87323049597,0
16.41,0.161184598796728,0.112782432395234,0.0439369864954991,12.758154277109,-0.524388345228943,-0.167064647154477,0.000580812119376127,-12.1844808364633,-3.81888863951082,1.83344217820864,1537.97378150889,1539.79024596425,1542.87323049597,0
16.42,0.209487637435513,-0.0334839639600291,0.023753888277477,12.5808164670968,-0.637959667153591,-0.0801530136624382,0.194999517556944,-6.62250030305817,10.715709274317,0.502897200915957,1550.76593946157,1534.99028746959,1542.87323049597,0
16.43,0.122102151229286,0.112665184785101,-0.0628981319907097,12.7003260969755,-0.174858412386707,0.0314774648041055,0.133694725222226,8.11571918976649,9.77056602591447,-0.706907531826065,1537.98415781777,1539.82137489147,1542.87323049597,0
16.44,-0.0817977958729481,0.0929871271922052,-0.0438152551462542,13.2235339096677,-0.290083082531023,-0.0558631842853825,0.0740942685685015,12.1248026461331,-5.285372082193,-2.00380821574164,1539.82747860244,1537.93837998349,1542.87323049597,0
16.45,0.151872401243651,0.200366398795755,-0.00409114283344993,12.4081568084795,-0.528795113693129,-0.026576339840331,-0.149584965387192,-1.9807603751429,-12.2604472998478,2.93882872014258,1529.76673141618,1537.99026152877,1542.87323049597,0
16.46,-0.0723024003353013,0.0928112557826977,-0.150513293421162,12.6992257600776,0.293754363134426,0.103868909946464,-0.130740728685686,-12.4483886075679,-2.52868495591125,1.79433061050619,1539.84334825079,1531.88655031976,1542.87323049597,0
16.47,0.0935692102886713,0.151610933343931,-0.00427456548420424,12.6400219677573,-0.527142305504875,-0.0450239854635681,0.082135922452364,-6.03701028723943,11.1176679725294,0.4557810771794,1534.94450963515,1542.87323049597,1542.87323049597,0
16.48,0.0735698267878423,0.0930652922641002,-0.179871224403513,12.6411220349173,0.176326938792323,-0.0697406366470582,0.18139024334863,9.32438164157207,8.53726914729355,-0.81548907354806,1539.82137489147,1539.7383644192,1542.87323049597,0
16.49,0.200038516961914,0.0347932289288914,0.0925157432695767,12.639747501762,-0.993002290920259,0.129915705995227,-0.178035053730455,11.5307854864203,-5.27164647185604,-2.07800606306716,1544.67443567558,1532.02144233711,1542.87323049597,0
16.5,0.0829741400808685,0.258833874811395,0.0832030813842943,12.5304111887179,-0.877775550553896,-0.104441982180206,-0.0538454550753416,-2.96225797272675,-12.2068309637888,2.83358522248003,1524.89719061234,1539.79024596441,1542.87323049597,0
16.51,0.229487927107865,0.151689098414716,0.111507822457964,12.174089446799,-1.10713003937375,-0.227480079156174,0.11554876349266,-12.1917646662595,-0.891664233494189,1.55311090613694,1534.93840592426,1539.82137489147,1542.87323049597,0
16.52,0.0350823120740693,0.151571850811039,0.0149459906795141,12.8157100592388,-0.525490577375109,0.00226307859100356,0.0380661231693674,-4.80924266020392,11.8907421847696,0.343358330333454,1534.94817186148,1539.79024596443,1542.87323049597,0
16.53,0.0154951727191391,0.209961161756173,0.0637076233947531,12.6427706745099,-0.877775550553896,0.0506923601838758,-0.0415818022119273,9.57327144824716,8.30437318667545,-0.925573962317578,1529.78015957917,1534.88652437923,1542.87323049597,0
16.54,0.180772209964113,0.112860597452897,0.0443036370822858,12.9327437400448,-0.643468847749787,0.129189365877915,-0.133983252304498,11.2783983009206,-6.36141844005607,-2.13406556801462,1537.96767779919,1539.82137489147,1542.87323049597,0
16.55,0.133062846023615,-0.0335816703225302,0.0626553695978664,12.749092221643,-0.871727134812171,-0.106475066580396,-0.101461699808597,-3.79057667501311,-12.2037202993338,2.77216275732823,1550.77631577218,1538.02139045575,1542.87323049597,0
16.56,0.0736155102020198,0.0639292605911848,-0.0242738066919198,12.9905744827308,-0.4069627210396,-0.0751676615377927,-0.0189283832526771,-12.9862861269134,0.526323738423455,1.49897200403959,1542.85736084828,1539.82137489147,1542.87323049597,0
16.57,0.161459732773151,0.122553066740549,0.0827915636814907,12.8738162120657,-0.875576846686805,0.0553988418983216,0.172785001201865,-2.95993939865127,12.5594799825794,0.163542682847118,1537.97378151012,1534.93840592426,1542.87323049597,0
16.58,0.141781279007276,0.0931239160642725,0.131416176103153,12.4657097582677,-1.10988426953203,0.183667230815821,-0.0603199033732823,10.8672643694272,6.20711913806267,-1.140641564125,1539.81771266512,1539.82137489147,1542.87323049597,0
16.59,0.0538913131132304,0.122064535072932,-0.101524419450467,12.0587003593142,0.175232897474274,0.0989643674698575,0.0584596899163317,10.1936924103424,-6.44450121944361,-2.12002921565834,1538.01589711314,1537.99026152877,1542.87323049597,0
16.6,0.0836603648633064,0.190517599383301,-0.0625334435555878,12.4081534366227,-0.1765020397459,0.0228234991151517,-0.101924364604947,-4.91647867385063,-11.3939309338953,2.72000581889038,1531.90852367767,1539.79024596457,1542.87323049597,0
16.61,0.238802101785395,0.0443098268152399,0.0439378851868417,11.8813654715986,-0.641270954007685,-0.231451498830696,0.073397447236525,-11.8685045229492,0.846566178679123,1.44566761269515,1544.69457792077,1537.99026152877,1542.87323049597,0
16.62,0.112697957764879,0.0443098268148928,-0.0435864935781395,12.463514928994,-0.408611478897073,-0.0568263026133791,0.106636688986972,-1.90486474621965,12.3238653848763,0.120580705609302,1544.6945779208,1532.02144233795,1542.87323049597,0
16.63,0.0933394376824624,0.210137033148567,0.0538456821211767,12.5841145105392,-0.642369765858378,0.106732483620457,-0.0148251492465317,11.4204696389677,5.3240445298541,-1.1855670966865,1529.76673141671,1542.82134895052,1542.87323049597,0
16.64,0.200405219964288,0.190771635848458,0.0444862209571334,12.525186128404,-0.645115085387434,0.109744370274287,-0.173486164396708,9.28819642058634,-8.42768463322905,-2.35911968883433,1531.88655031976,1539.87325643689,1542.87323049597,0
16.65,0.0645755558449747,0.190478516823645,-0.00468672724559935,12.4067813311624,-0.407513297082146,-0.0286651156234853,-0.0580541038278459,-5.93241258227515,-10.9041630141997,2.61049465618062,1531.91218590632,1539.82137489147,1542.87323049597,0
16.66,0.161414064336701,0.15147414446395,-0.0335876069039628,11.9992195834455,-0.292829392168491,-0.164814481690812,0.00433752558687325,-11.7463867128326,2.46767478757803,1.33932881932581,1534.95793779967,1537.9383799834,1542.87323049597,0
16.67,0.171093384288812,0.1518063460236,0.0346241299038535,12.8168105309782,-0.644565229438031,0.0306304026868495,0.171853294848366,-0.942861926378093,12.7983244180549,0.023289607043405,1534.92802961551,1539.82137489147,1542.87323049597,0
16.68,0.1609575447272,-0.0530056914113564,0.0821076679788696,12.8135218835923,-0.989168330211145,0.17678743349445,-0.0373524256773515,12.1136619083359,4.29231781410985,-1.30730752718842,1552.90223838494,1538.02139045594,1542.87323049597,0
16.69,0.151141346776759,0.1030117980343,0.024351329966243,12.7592528606567,-0.52384478973561,0.0825585894490087,-0.128921578041876,8.89293039494437,-9.16453686317997,-2.41226760939954,1539.80550524293,1539.87325643674,1542.87323049597,0
16.7,0.141644633183928,0.122455360411024,-0.0239997661222277,12.7003248831146,-0.408610758830213,-0.0663006810417249,-0.127449639376244,-7.33514469824509,-10.3759754791874,2.49406502923859,1537.98415781781,1537.93837998351,1542.87323049597,0
16.71,0.112515299001238,0.0444466156855244,0.0636164962191929,12.8151673313006,-0.994655459103603,-0.077688741934986,0.103301551184402,-12.1437022037881,4.21287906273971,1.15940885796908,1544.68481198372,1535.02141639662,1542.87323049597,0
16.72,0.112560937479963,0.161049366151534,-0.218135055173576,11.7081380885697,0.642212756493295,-0.227794672768192,0.0914464542799756,-0.466925709553386,11.7164378164772,0.0946280267362754,1534.97441781851,1537.99026152877,1542.87323049597,0
16.73,0.00576820720779181,0.161342485167391,-0.0725793317081555,13.0503313882444,-0.175398547529036,-0.0137022880451976,0.0715071947982923,12.5357197110763,3.6328563581299,-1.30216239855996,1534.94817186165,1539.82137489147,1542.87323049597,0
16.74,0.258162688845861,0.0443684506121021,-0.0144572942019482,11.9405617110564,-0.525490577375109,0.172227623446819,-0.192859101391734,7.85391882012815,-9.00939029509171,-2.46858789904145,1544.69091569484,1539.79024596439,1542.87323049597,0
16.75,0.0742536400976001,0.0637143066539567,-0.0443164022011767,12.403770117088,-0.404773918040855,-0.0140114551006804,-0.0853300984281748,-7.6892474972784,-9.74129498413266,2.44076063815868,1542.87689272245,1534.99028746937,1542.87323049597,0
16.76,0.248665945270992,0.103070421830723,0.0539827548303577,12.2321880917883,-0.291181894407581,-0.205696248919422,0.149793001629146,-11.3082606681489,4.67273507377797,1.15515039738783,1539.80123264589,1542.87323049597,1542.87323049597,0
16.77,0.102288893943194,-0.0433132221411306,0.140596468414537,12.8732760916496,-1.22348601397551,0.153616808024947,0.0814386950226283,0.604221318641408,12.9171619156969,-0.141498705994035,1552.90834209735,1538.0213904558,1542.87323049597,0
16.78,-0.0625356003869838,0.122220865202004,-0.140655096686726,13.0503327369341,0.175792654133487,-0.091274437273723,0.123949726260601,12.7837737560029,2.63006010525844,-1.35442365087444,1538.00368969237,1539.79024596445,1542.87323049597,0
16.79,0.0833858000634336,0.16128386136951,-0.0332238171334126,12.4673502156102,-0.294467799212706,0.075679812824105,-0.0482657187664474,7.52263634666758,-9.94643026815374,-2.51767678256425,1534.95427557207,1534.85020729777,1542.87323049597,0
16.8,0.142328536366202,0.190595764445442,0.297063960451476,12.3484009370272,-1.92915441210903,-0.307153383603524,0.119000873123551,-7.67718407524082,-9.8623266586644,2.32516552222928,1531.90241996751,1539.82137489147,1542.87323049597,0
16.81,-0.0235900907515993,0.10254280761855,-0.179692459992135,12.34867436904,0.528079247563335,-0.0469850391892873,-0.175037934894339,-11.2061799106435,5.21441829685551,1.17801661290554,1539.84762084727,1538.02139045574,1542.87323049597,0
16.82,0.161368635553025,0.122455360406581,0.00499293720799028,12.6408501314589,-0.524395725851263,0.0364291054354702,0.157282186656275,1.9558129206303,12.4996351443868,-0.196671542697921,1537.98415781816,1537.99026152877,1542.87323049597,0
16.83,0.219582586590896,0.103031339289777,0.0922455520830413,12.5240891633371,-0.991372524649958,0.223147114006463,-0.0832533466212617,12.4735057275587,1.49909429937159,-1.53018026133279,1539.80550524394,1539.79024596454,1542.87323049597,0
16.84,0.180272463373595,0.0737780600137399,0.0439389186782616,12.7005975958264,-0.759252734658035,0.0377480987796014,-0.181669674585288,6.14061521581235,-11.1433607487835,-2.69764890113889,1542.85125713794,1531.99031340949,1542.87323049597,0
16.85,0.141827411769444,0.258806945188201,0.0156741618347259,12.2938462535055,-0.411892343208767,-0.118785251015973,-0.079061736760033,-9.15951789283059,-8.21045327482848,2.26811910946636,1526.7285427013,1542.78994866767,1542.87323049597,0
16.86,0.122559269957646,0.161374962129936,-0.023499540218732,12.5830163316256,-0.293916323040315,-0.116603873318827,0.0444582924783429,-10.8574564838977,6.3666573260365,1.01709355278596,1534.94723195517,1542.82083900178,1542.87323049597,0
16.87,0.103017971285202,0.102835926622536,-0.0631738351395382,12.640304166533,-0.29118090432587,-0.0352233569804497,0.115598230855771,2.89837335358173,12.3069698807124,-0.254323885096825,1539.82137489147,1538.0219006366,1542.87323049597,0
16.88,-0.0528116679608346,0.0540625133290425,-0.0535852304659826,13.2238387220615,-0.407515367250798,-0.0522126416219491,0.0541690802188464,13.2275521616087,0.260467144875555,-1.58191458581046,1544.69687009354,1534.93840592426,1542.87323049597,0
16.89,0.258665618290557,0.132741805347042,0.0151731945240428,12.5824699620925,-0.410249435887985,0.0838793987777616,-0.245157856040515,5.14307302145036,-11.4906768661657,-2.75334081700081,1537.93745735725,1539.87478744156,1542.87323049597,0
16.9,0.0928833374679158,-0.0134846565629042,0.0146272852023386,12.931116635064,-0.523850460210192,-0.0857325242783764,-0.0386161382381366,-10.5337864206974,-7.51847992465379,2.15020165034595,1550.72440516628,1539.82137489147,1542.87323049597,0
16.91,0.142009426472163,0.160943917548043,-0.034180360435273,12.1740768586551,-0.406969021602515,-0.133097658889609,0.0601663314864981,-9.86156780967021,7.15005255087419,0.910043787909337,1534.98495019346,1537.99026152877,1542.87323049597,0
16.92,0.0548922292120218,0.219010431165508,-0.0529485384834373,12.5238161808873,-0.293366557014371,-0.0341574269043942,0.0681907232889354,3.4569261043287,12.0408345881272,-0.303000923499437,1529.84686353921,1537.88139431819,1542.87323049597,0
16.93,0.132284228388517,0.161252927260178,0.131647701165371,12.6413969955118,-0.993564567906185,0.113755616725098,-0.147952336804677,12.6619613181472,-0.683245290125227,-1.70313937180332,1534.95993781055,1538.02312590325,1542.87323049597,0
16.94,0.17073032097694,0.111634858378765,-0.218276703707228,11.5908114641449,0.642782864129353,0.271685044352913,-0.0545966899833507,4.62796958469145,-10.6462189405883,-2.676130693409,1539.90542412059,1544.67127527328,1542.87323049597,0
16.95,0.0839764266922398,0.199495022196488,-0.101756528622915,12.5238163157564,-0.058508558152174,-0.0137198251314014,-0.131218130438393,-10.4035079829739,-6.97254759828717,2.15657707766796,1531.97713398988,1539.82137489147,1542.87323049597,0
16.96,0.190544417030559,0.113383879481239,0.0830219953241854,12.6403057850139,-0.876683219224009,-0.0771245809638499,0.193006801901578,-9.60492886246763,8.2638517261905,0.791063846887145,1539.75123403526,1537.99026152877,1542.87323049597,0
16.97,0.180501202468087,0.113159640412549,-0.0239097023888006,12.52518019401,-0.527128804355505,0.0528807414352024,0.174229690770574,4.70010134799596,11.6218350955161,-0.426371521898201,1539.77530709277,1535.02822250697,1542.87323049597,0
