t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.98,S_pct:8.79,kp:5.3125,ki:0.0068"
18.51,0.122687837135857,0.0538052452323865,9.53167383826661,-0.524423878229038,-0.0593391690433945,-0.120109003879106,0.0896053625945402,-9.54566904109645,3.09601573581001,1108.89936353551,1118.97048703038,1118.97048703038,0
18.52,0.239047997820638,0.16994363753313,8.71451454081823,-1.10623307362952,0.280374205732797,-0.0861109166119551,7.92401890487295,3.79162757803824,-1.25076388172403,1115.91863142587,1119.01985524956,1118.97048703038,0
18.53,0.180601738334561,0.0148558548237862,9.06563861136742,-0.290633928589255,-0.0980893333987629,0.15236852360444,-5.74625018320945,7.01789714546519,0.654051483049891,1113.78660510155,1110.82411371315,1118.97048703038,0
18.54,0.0937306196566674,-0.014633461476214,9.17895207284044,0.0627172091532024,-0.0290193244435177,-0.0903185809501043,-4.17827058352347,-8.17307466836614,2.67583895920936,1113.79820215363,1121.66738043195,1118.97048703038,0
18.55,0.0542488413072288,0.00526262627661518,9.53060965774333,-0.291166921773667,0.052178728099978,-0.015748407931368,9.40418060602545,-1.57438424593884,-1.76721251527106,1123.84369005749,1113.78233250272,1118.97048703038,0
18.56,0.12228851466492,0.0532733094344605,9.53007765622116,-0.521760248391173,0.038197155617052,0.127802596295298,-1.66281808485269,9.39838549470567,0.120419564222511,1126.87296192936,1115.97439261144,1118.97048703038,0
18.57,0.09368595319848,0.023695527429597,9.47115805100077,-0.403266917593948,-0.0939688003993125,-0.0225477359925277,-8.19933966778089,-4.75776082272083,2.05402303005329,1115.91863142587,1118.91449894363,1118.97048703038,0
18.58,0.131837551123784,0.0540270803409376,9.24106640040708,-0.291699380481999,0.0618035796420019,-0.128375943384721,7.06172265093784,-5.96778601715391,-2.30398761617735,1115.91863142587,1118.97048703038,1118.97048703038,0
18.59,0.112429288592089,-0.0727695832459839,9.23946986244484,0.178014095284563,-0.0409609276647773,0.127506704074564,2.57933253154279,8.87392450096751,-0.263605708465128,1121.71166373323,1118.97048703038,1118.97048703038,0
18.6,0.132014897646155,-0.00468536200415186,9.47355352548512,-0.290633928589255,-0.13198456475041,-0.00547361720250518,-9.47164906466596,-0.347200916604977,1.57676795150007,1118.95400700872,1118.97048703038,1118.97048703038,0
18.61,0.17131897367273,-0.0436792854834289,9.12109820566296,-0.0557772798034009,0.119010757399392,-0.130745976396382,4.33225636650317,-8.02677384490078,-2.65278688132307,1118.96011071932,1121.66595094851,1118.97048703038,0
18.62,0.102880222484171,-0.0341301378421047,9.47328779176827,-0.289569189367926,0.0579299536948557,0.091615102207144,7.1429490097158,6.229390928951,-0.884166572854705,1118.9643833187,1113.8223183213,1118.97048703038,0
18.63,0.180868136145195,0.0443449858167493,9.12269376461478,-0.409126814008662,-0.134089535871446,0.129227538897499,-8.09280770762629,4.23053066178073,1.04429618230242,1115.91435882723,1115.91863142587,1118.97048703038,0
18.64,0.121934384989896,-0.101948865590054,9.12402278895691,0.29437892771046,0.0922509499742714,-0.129426920178174,-0.996495791830587,-9.07421880623059,3.06446775167445,1121.71715707443,1118.9129106287,1118.97048703038,0
18.65,-0.0142345911921049,-0.179626997339165,9.47275663595993,0.645600052637374,-0.0788774439575299,0.162008736166349,9.05377420523634,2.85991089943119,-1.19678655084378,1129.95716720659,1118.97048703038,1118.97048703038,0
18.66,0.083338924113952,0.102216199706513,9.53167650822617,-0.640258835657834,0.0457263434571233,0.123703796501781,-5.39244402659966,7.88570452490443,0.532716818637259,1118.96011072072,1118.97048703038,1118.97048703038,0
18.67,0.103234255777201,-0.00455253373033042,9.18081594635748,0.0611191204644951,-0.0573292107494414,-0.0859732442337988,-5.4743221431241,-7.37040799827793,2.5094091128009,1108.91950578585,1126.84759820134,1118.97048703038,0
18.68,0.0540712575935646,0.00495257751176587,9.47461681611043,-0.289570258534039,0.0514662427496241,-0.0173047617434173,9.28541500662908,-1.90611723181382,-1.80381759471341,1115.93022847774,1118.97048703038,1118.97048703038,0
18.69,0.180868269571917,-0.0529190514673111,9.06457051491009,0.175888893079906,-0.0673607680710777,0.176000806449897,-0.557133735148586,9.04914236398376,0.0808915192806892,1113.78660510124,1116.06750636044,1118.97048703038,0
18.7,0.0932864750608132,-0.0438120618726854,9.23840763972951,0.062714358362195,-0.058379315755279,-0.0849336134092572,-8.00481564301326,-4.61248689211444,2.10033081982398,1121.71715707443,1119.0617393252,1118.97048703038,0
18.71,0.121713758148835,0.00477574986987478,9.12508265320787,-0.405935981823914,0.0973669880128986,-0.0731895918476723,7.73451689923775,-4.85892640247001,-2.17615941643117,1121.71715707443,1115.91863142587,1118.97048703038,0
18.72,0.102968591820676,0.0246266300223374,9.41569707738029,-0.408062252982184,0.0618810107264885,0.0859054265995948,3.19779292303653,8.86543776001355,-0.389489481697211,1110.74085320758,1115.9752102996,1118.97048703038,0
18.73,0.0737008808246458,-0.0240938913984205,9.2397352846152,-0.173736993791461,-0.0732526263417632,-0.0254241651009732,-9.23507591338611,-0.340977340552946,1.58890052034009,1115.93450107723,1121.61008833562,1118.97048703038,0
18.74,0.0348835551737825,-0.0432815196937041,9.29785840086462,0.0595258425970207,0.0553030161800383,-0.00563282965739749,5.02115668974795,-7.82570761436083,-2.56472666153417,1115.94060478668,1115.91863142587,1118.97048703038,0
18.75,0.0540269543274511,-0.10190539993368,9.53194344330827,0.177485734620875,-0.0325564354864692,0.110651257733291,6.94290018707926,6.5334205424629,-0.797155991176553,1121.71166373363,1119.0207953719,1118.97048703038,0
18.76,0.0925791793426438,0.043681815466697,9.59271980241065,-0.287978316804992,-0.0579935667367935,0.0843549148975271,-8.43302816689905,4.58118332473156,1.04314415304688,1118.95400700992,1121.7561269513,1118.97048703038,0
18.77,0.14196264872669,-0.0337762157139267,9.23946986244484,-0.0568393463222563,0.0101606749897429,-0.145571243950184,-1.45145308693628,-9.12492838255402,2.97769785558732,1113.78233250272,1121.66725716239,1118.97048703038,0
18.78,0.112562383723866,0.0146351538539856,9.41543161070692,-0.289572040263932,0.113404943141749,0.0048781993548223,9.22640491054793,1.89938327070095,-1.39851421215125,1115.91863142587,1110.82434654749,1118.97048703038,0
18.79,0.112739070512312,-0.0237406215993254,9.2397350176247,0.0595276243269138,-0.0848485262614359,0.077938711338878,-5.32221532851404,7.55316296202513,0.620271735666363,1113.79270881293,1121.71715707443,1118.97048703038,0
18.8,0.0833388203360856,-0.0243148073283921,9.23946986244484,-0.172674838228098,-0.0296596619242436,-0.081589664081713,-5.32313125716502,-7.5539323241459,2.50904368068881,1121.71715707443,1113.78233250272,1118.97048703038,0
18.81,0.141741843987894,0.0827647977005073,9.29626831531371,-0.639734840540714,0.108273376040949,-0.123359791326792,9.02109608542715,-2.33445725469505,-1.8927269938497,1129.92481753387,1118.97048703038,1118.97048703038,0
18.82,0.151689098414716,0.0242735232816089,9.4138414805212,-0.40647048950132,0.0247737822758802,0.151608199719274,-0.375413955350937,9.41513112183494,-0.00329879984882264,1118.95400700662,1115.91863142587,1118.97048703038,0
18.83,0.141786043471773,0.0634885480197796,9.06430304576723,-0.407531754252237,-0.155315474240558,0.00334384725578903,-8.19211384317587,-3.90088997751479,1.97027411438618,1118.97048703038,1118.91640411665,1118.97048703038,0
18.84,0.0930652922641002,-0.0145440840231205,9.41463681263144,-0.172675194563804,0.0779672910993234,-0.052856225015672,7.00135948890421,-6.29652033616217,-2.32157925497937,1121.70556002078,1123.81575679212,1118.97048703038,0
18.85,0.0446092487854683,-0.00455280058391236,9.82362502961608,-0.173735924732081,0.0129497079581918,0.0429303870720754,3.61685828201718,9.13521368452024,-0.394672081448215,1115.91435882766,1121.71715707443,1118.97048703038,0
18.86,0.0639739789630293,-0.0337764825761758,9.58927460947813,-0.0557772798034009,-0.0661544402581455,-0.0292764545960108,-9.57021994853698,0.606785610861888,1.50166099927652,1121.7055600209,1121.66909509692,1118.97048703038,0
18.87,0.141697911348841,0.0343532650305108,9.3565128954362,-0.525490577375109,0.0172178906032854,-0.144782558141696,3.75541390488424,-8.58588028756377,-2.78537519020736,1121.70128742408,1118.97048703038,1118.97048703038,0
18.88,0.0932417047766145,0.034397382985358,9.47435028147464,-0.525490577375109,0.0962169231100047,0.0248897403187373,7.48475353795052,5.83248815507806,-0.964244786053445,1110.7408532092,1118.97048703038,1118.97048703038,0
18.89,0.0249795217896405,-0.0435913015963189,9.47276197577371,-0.0557772798034009,-0.0432784912219827,-0.0255176464676727,-8.25910513310612,4.63934402204737,1.05310784505242,1123.85345599758,1115.82900490859,1118.97048703038,0
18.9,0.073347670323619,-0.102215129986906,9.12269136167276,0.297037568478427,0.0969232939312984,-0.0802102776061124,-0.924350173228479,-9.08060051729393,3.07269693354879,1126.90531160209,1118.97048703038,1118.97048703038,0
18.91,0.0640178745441728,0.0632244184780346,9.70658422155619,-0.757698296131682,0.0692790052617217,-0.0574111033075086,9.60376701152601,1.59985722689533,-1.48362798856024,1118.96011071836,1115.9708990961,1118.97048703038,0
18.92,0.13223597665632,0.0248030721927668,9.18134509974877,-0.0568366736210993,-0.0413741756172558,0.128022355487012,-4.43555442483605,8.03904131053364,0.497996691521075,1110.740853209,1123.81702746258,1118.97048703038,0
18.93,0.102924058754294,0.102483398095501,9.12348469123334,-0.75822879491527,-0.143467411175162,-0.0226563608365396,-4.7695513982094,-7.81436262765215,2.51067563220118,1113.80247475527,1121.67049414247,1118.97048703038,0
18.94,0.0931534095692097,0.024494617144832,9.53221046750193,-0.524431539946276,0.078532835304233,-0.0557686091140799,9.10486354555146,-2.87045722032778,-1.93116082521024,1115.91863142587,1115.97036567651,1118.97048703038,0
18.95,0.161944296452955,-0.0919600431355186,9.06165701168892,0.293331115354481,-0.105679754941067,0.153344038301869,-0.494919724974431,9.05288492175601,0.0869747498892857,1115.92473513871,1119.01694574833,1118.97048703038,0
18.96,0.04430020813251,-0.101906956601674,9.4149028132857,0.177491347263028,0.00483741921755495,-0.111014123514591,-8.54054058533022,-3.96624062208731,2.02441180112746,1123.85345599758,1115.91863142587,1118.97048703038,0
18.97,0.0247589245889896,0.0538066091624803,9.88439858519799,-0.642389650291903,-0.0196934171084119,-0.0558598680535615,7.54199082473733,-6.42124398021475,-2.34100105547853,1113.78233250272,1115.97002531914,1118.97048703038,0
18.98,0.0542028998485081,-0.0240062040226086,9.298916707647,-0.0563064421823518,-0.00225304159193746,0.0592382983140764,3.38747170385702,8.6601419045392,-0.378914678095824,1113.80247475253,1121.67100467686,1118.97048703038,0
18.99,0.0152083685287536,-0.131263103667171,9.35677769461956,0.295449546811499,-0.0125338296446381,-0.131545429308981,-9.36085261408161,0.104964749715269,1.59114914052413,1118.99246039617,1115.91863142587,1118.97048703038,0
19,0.131795716282273,-0.0046850654972021,9.29891644062962,-0.290633928589255,0.0549172338167664,-0.119900617592176,3.83784959432276,-8.47497643310091,-2.74761988276252,1121.70556002161,1121.71715707443,1118.97048703038,0
19.01,0.112650567744593,0.0244068111733215,9.41490325831422,-0.289047243326724,0.104551932324781,0.0485256251065726,7.33253696731924,5.9125166634173,-0.922892959093879,1115.91435882701,1121.80375521787,1118.97048703038,0
19.02,0.0737440203206561,0.0242308582081968,9.53062638912244,-0.405947028809204,-0.0470365180247657,0.0617485303036838,-8.0832745963793,5.06540266501736,0.968441498773123,1121.70556002172,1118.97048703038,1118.97048703038,0
19.03,0.103231854094783,-0.0045530674375343,9.121897943053,-0.0568347136958754,-0.0179961080779624,-0.101753064902162,-1.92742132501041,-8.91612580126877,2.92246555603918,1113.79820215551,1113.81783172867,1118.97048703038,0
19.04,0.0251106970356132,-0.0233026294760044,9.70711693485711,-0.0600063025991598,0.0206265392672734,0.0273515177634794,9.54561544335371,1.76435420223621,-1.39420668284977,1115.92473513776,1121.75257688335,1118.97048703038,0
19.05,0.0637533891887934,0.0049096974646951,9.53194744824734,-0.407005175478094,-0.0259843483223974,0.0584244247255624,-4.88891228003279,8.19281466207796,0.495339741922631,1123.84369005749,1113.81767289555,1118.97048703038,0
19.06,0.112562591279599,-0.0345245605134047,9.47197389712516,-0.0531350315282157,-0.0482053050318403,-0.107417553505044,-6.20166320169941,-7.1596428941731,2.42216041627058,1126.88333823948,1118.97048703038,1118.97048703038,0
19.07,0.209917243973212,0.111947126660776,9.00538201650667,-0.874605387208223,0.149509667851042,-0.185052067548526,8.63154205578343,-2.71262263977084,-1.97210829155992,1121.70128742192,1126.85505223106,1118.97048703038,0
19.08,0.1512495496236,-0.0531425840795431,9.12532840702289,0.1769662829274,-0.0533669846126016,0.151170517817964,0.163423815887,9.12558098192729,0.00148403175604616,1110.74085320824,1115.83338336505,1118.97048703038,0
19.09,0.0637094417230411,-0.0144556331444438,9.18134358681027,-0.172677421779987,-0.0526550521910107,-0.0386691579043332,-8.35037977923388,-3.82073881515299,1.98110809384039,1123.85345599758,1121.71715707443,1118.97048703038,0
19.1,0.190112535062043,0.00517352309060736,9.29970643287382,-0.291162021908586,0.137042908779534,-0.13186653283578,7.070253900165,-6.04820839983529,-2.3097411172371,1118.95034478168,1121.71715707443,1118.97048703038,0
19.11,0.0832946579056646,-0.121537202508501,9.53221198043978,0.295451684930258,-0.0705698949156649,0.12934133740149,4.58467967481079,8.36247984855836,-0.470508898456185,1118.96438331799,1119.01531203629,1118.97048703038,0
19.12,0.141610987475934,0.0634019873826833,9.29812377853219,-0.523906831999693,-0.130199504723135,0.0843894113490148,-9.26833740113317,0.909673561382218,1.41667524086059,1123.83331374906,1110.73047689822,1118.97048703038,0
19.13,0.160054362776209,0.0635777179391756,9.24632456003297,-0.524962751347395,-0.012532012919221,-0.171762842064994,3.2797712105924,-8.66101637026165,-2.8363122246162,1113.78233250272,1118.97048703038,1118.97048703038,0
19.14,0.0737435755426282,-0.0238310368444902,9.24026065558124,-0.174788814988444,0.0439580840048152,0.0638257009481319,7.2208438182354,5.76822179406958,-0.915683367618811,1113.80247475106,1115.88400578254,1118.97048703038,0
19.15,-0.0531429991910082,-0.131878812930813,9.64793884916921,0.416046609315744,-0.0119038047223587,-0.141684505490854,-8.42811317103283,4.71409876802496,1.10391414648271,1129.95716720659,1118.97048703038,1118.97048703038,0
19.16,0.18113268822048,-0.0633526486245097,9.06271758798407,0.0621786033789614,0.0258455623311593,-0.190143671305422,-1.87349221651589,-8.86717221964976,2.94023176021348,1115.91863142587,1121.67284260415,1118.97048703038,0
19.17,0.044519337616384,0.0244514109375782,9.70764733422332,-0.290106458896829,0.0465577623601844,-0.0203031446493515,9.64108144922868,1.17137825337737,-1.47976573142198,1113.78660510127,1118.97048703038,1118.97048703038,0
19.18,0.0638850314392589,0.00508570228802448,9.357304534074,-0.173205604196326,-0.025996811512754,0.0585775332437946,-4.61476065839689,8.14205946861352,0.497127090256212,1115.93022847774,1118.92147563451,1118.97048703038,0
19.19,0.093416278958745,0.0733485301999066,9.29759702808334,-0.759292643164501,-0.116638573067377,-0.0224065019534682,-5.5250964121972,-7.51632526242136,2.42622462321615,1113.79820215436,1118.97048703038,1118.97048703038,0
19.2,0.102704328852122,-0.0437235887540002,9.29917710141789,0.061651044589528,0.1111963837262,0.00976194779279966,8.8227668737865,-2.93892502552368,-1.88571349457189,1115.92473513733,1119.0144744307,1118.97048703038,0
19.21,0.0638849647192334,-0.00472876834054932,9.53115972556986,-0.290106815285455,-0.00503951326668147,0.0638612031927932,-0.336472553841262,9.52963555961672,0.00486502755120699,1123.8436900582,1115.91863142587,1118.97048703038,0
19.22,-0.0138854724637478,-0.121450152609032,9.99960159589901,0.176971271942646,0.0561164512111677,-0.108599676876882,-9.41047364690784,-3.38619796359459,1.93389995036295,1115.91863142587,1118.97048703038,1118.97048703038,0
19.23,0.0933721980793023,-0.0140170924877175,9.23920666520545,-0.175313344846437,0.081465601222842,-0.0477305151173813,7.30009670879698,-5.66588586308173,-2.24978992480547,1113.79820215407,1123.77471160731,1118.97048703038,0
19.24,0.0446504832177356,-0.140860060768799,9.00538050356882,0.646685282291131,-0.119121223620509,0.0874377290105346,3.49858480475612,8.32315951020518,-0.326231895216116,1115.95037072482,1118.97048703038,1118.97048703038,0
