t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.06,S_pct:9.69,kp:5.0332,ki:0.0068"
18.59,0.0251572908635532,-0.0731239353035802,15.2208419698561,-0.524959098629391,0.0275689875226435,0.0722492223131289,15.2298792066312,0.0197908562097645,-1.60397267774809,1843.80023163626,1845.8866671901,1835.85136852835,0
18.6,0.102659069327346,0.112208632066795,14.8710420734227,-0.993609706001216,0.151095632436789,0.0173139101298649,7.91912860394753,12.6262644812908,-0.626892017063431,1848.97434762772,1845.88674660619,1835.85136852835,0
18.61,0.0736566442786473,-0.131615091069448,14.6953455693464,-0.0552459792518738,-0.149889704717366,0.0167603658477694,-5.7580630084457,13.5203899319325,0.398856335614851,1843.81243905881,1837.95200145151,1835.85136852835,0
18.62,0.10301272461099,-0.03351095942443,14.9878189721975,-0.645043747584446,-0.108240484539155,-0.00431315894145916,-14.6009019723795,3.44448262771448,1.29611189094141,1840.74471380596,1838.08425960783,1835.85136852835,0
18.63,0.132059445530265,0.0438143917178224,15.1616583664492,-0.876182183482613,-0.13257778874184,-0.042219995353952,-11.7478397774754,-9.62454363605556,2.19944663269787,1850.77982540303,1845.9732165473,1835.85136852835,0
18.64,0.112606560980971,0.112474006956414,14.9288997229189,-1.23006052373268,-0.0948242578665096,-0.127824097637567,3.39695424041319,-14.5892356796904,-2.99503774030525,1845.92249202321,1843.78619310006,1835.85136852835,0
18.65,0.161194669203983,0.121140232016622,15.338946736112,-1.10679181296573,0.0916364776955172,-0.179614679657264,14.2672702700924,-5.74049424097497,-2.02536124884916,1840.7087019084,1849.0046461995,1835.85136852835,0
18.66,0.112827410221989,0.131396942278384,15.0462075550936,-1.2268753930198,0.152235908354468,-0.0825797138830103,13.6218933603184,6.50673545651484,-1.20653432583851,1835.86113446737,1848.92396345961,1835.85136852835,0
18.67,0.0442121204719221,-0.189223205693795,14.5225640815639,0.526587447966581,-0.188903934526537,0.0455569609396197,0.629874221622115,14.5184510299282,-0.00711313552650769,1838.04138010983,1843.69067874119,1835.85136852835,0
18.68,0.161238957665453,0.0718902877502633,15.2771122926327,-0.986713044152886,-0.0565505634899651,0.167237103272046,-11.0878716301021,10.5557029774235,0.74548296505775,1858.68474178446,1840.78449475921,1835.85136852835,0
18.69,0.12277452381303,0.160047009311382,15.1619252570819,-1.45908070641938,-0.136239790326547,0.148752641720449,-14.9773710535309,-2.77331035660256,1.65795148937669,1837.9876674515,1845.92249202321,1835.85136852835,0
18.7,0.141962604251136,-0.1014645910075,14.6961388989341,-0.294347419700572,0.0457514114930194,-0.168390179584441,-4.83567791706123,-13.8808990351019,2.78634516917704,1835.87761448899,1845.92249202321,1835.85136852835,0
18.71,0.0735681563331485,-0.0148530135378865,15.4554603041127,-0.757695177731356,0.0562511609350252,-0.0496859389654368,9.93380522213824,-11.8644371549172,-2.49351744098126,1843.77032345129,1843.73637619376,1835.85136852835,0
18.72,0.0737887757827984,0.0537180025947884,14.9875536390063,-1.22846956196594,0.0677541323532337,-0.0611537797961685,15.033773172967,-0.348662774817151,-1.67576729569525,1840.75081751721,1843.73648964666,1835.85136852835,0
18.73,0.102747690703955,-0.238253916736907,14.9291645666319,0.644550814616987,-0.132136418058581,0.223297970900141,9.30819759284944,11.6898613329104,-0.629310645966364,1845.92249202321,1848.89004462459,1835.85136852835,0
18.74,0.0645473790155523,-0.0725061652781344,14.8089438986439,-0.292754498168146,-0.0892852490249359,0.0381005570519997,-4.99293372807916,13.9449323188171,0.32405891305236,1843.80633534857,1837.95303386724,1835.85136852835,0
18.75,0.0544678892886469,-0.0527003667261444,15.2794994459079,-0.764587652539348,-0.0691606540663055,-0.0309981216487586,-14.6263671884452,4.48520684748094,1.22324948318127,1837.99926450232,1838.08145733657,1835.85136852835,0
18.76,0.111989220911511,0.0927566222293702,15.3402712661431,-1.11157227093917,-0.144187461159892,0.0188507987107696,-12.3908520343845,-9.11187693586607,2.13253450631572,1848.94810166777,1843.82066785121,1835.85136852835,0
18.77,0.170965837269513,-0.0240059667957463,14.6953427214814,-0.878305425710337,0.0198428139752033,-0.171498882470439,0.520812475102791,-14.7123510183929,3.11728096527212,1845.92249202321,1843.69283433347,1835.85136852835,0
18.78,0.277957969825611,0.0929330495731411,14.637747112282,-0.995203874946821,0.194464087737452,-0.219273580882375,13.1804952957554,-6.44426993804585,-2.0934289178876,1840.708701907,1846.0009284073,1835.85136852835,0
18.79,0.0445206348575545,0.0828979965527088,15.2810877961653,-0.993614784060795,0.0666564992729758,-0.0664159308091393,14.3355591097115,5.38429750154861,-1.27643931125353,1832.81538257202,1845.88825552126,1835.85136852835,0
18.8,0.0641940498920183,-0.150054848868407,14.4615201197552,0.291211614727141,-0.139508306307476,0.0847039915333324,2.32671478908706,14.2760907348224,-0.141425073192615,1838.03527640125,1840.7831671861,1835.85136852835,0
18.81,0.199925449008923,0.0526169364634231,15.0443561410779,-1.10574845535813,-0.0716087214458165,0.193935345352803,-9.53712227773748,11.6875416579193,0.611058419072909,1858.684741794,1835.9294960321,1835.85136852835,0
18.82,0.248954929562686,0.141257695401701,14.5793562153164,-1.46227002416657,-0.252000836831566,0.135749297235574,-14.5436774412945,-1.78250042363042,1.59278699563319,1835.85136852835,1843.78619310006,1835.85136852835,0
18.83,0.132368048849413,-0.16000223678832,14.5788270173698,0.0574163200024578,0.0790570831866993,-0.192020815880668,-6.89995514717402,-12.8427455321353,2.65251780831373,1832.83186259071,1843.78619310006,1835.85136852835,0
18.84,0.21946702902399,0.0145919624467276,14.8713032237695,-1.11104444475114,0.0800786336374306,-0.204856326803508,7.32688215139456,-12.9887211561064,-2.70256392363767,1843.76421973906,1843.78619310006,1835.85136852835,0
18.85,0.0542469288786771,0.00460123494154102,15.0467361745566,-0.875129738393343,0.0530856850003889,-0.0120752103002389,15.0228102432912,-1.21872636789169,-1.70983943808144,1838.00964080993,1845.83948155066,1835.85136852835,0
18.86,0.180604807137285,0.189935225548234,14.9872893737774,-1.69659938129233,0.257715891260554,-0.0477075010552075,11.1357722716324,10.1730953081295,-0.943267437069683,1845.89624606448,1843.78619310006,1835.85136852835,0
18.87,0.0931093064454896,-0.140857747980295,14.637215466837,-0.0573642325171558,-0.15599153478194,0.064628857248255,-2.83936080595629,14.3592965528045,0.19129937816225,1840.76058345122,1835.80253883867,1835.85136852835,0
18.88,0.161371719237022,0.0248468788273098,14.6958691159076,-0.996261665228642,-0.124920443568973,0.105133638458403,-13.0709358587739,6.79056272729366,1.02396956061305,1837.99926450293,1832.88252339739,1835.85136852835,0
18.89,0.161063738580802,0.13139984066785,15.1040690760209,-1.46174433625762,-0.196788667662701,0.0669452484699303,-13.6448491533067,-6.63985622896286,1.92720501339322,1848.94199795437,1843.8203738828,1835.85136852835,0
18.9,0.0934172278305321,0.0349693894631344,14.9291638101627,-0.764048245158429,-0.0550730021794865,-0.0831661053909836,-2.61131180732891,-14.7188570356704,2.91487334483298,1832.82575888211,1845.88831124003,1835.85136852835,0
18.91,0.268364911793711,0.0245388981576127,14.9291637656599,-1.11210357143712,0.18392894586614,-0.196956914774289,11.8810082882634,-9.10814729512607,-2.29920057109463,1840.70259819375,1837.9876674515,1835.85136852835,0
18.92,0.209961087612369,0.121937424148206,14.5212262909252,-1.22847490731706,0.219955505831187,-0.102820081568802,14.3548731634348,2.51252463706642,-1.48191975328832,1832.80988923284,1845.88831124006,1835.85136852835,0
18.93,0.083426567023111,-0.218275916031378,14.3452640531337,0.291223196291013,-0.177748483859006,0.151689960414075,5.07715271531501,13.4199080477311,-0.341388638727797,1838.03527640379,1843.82037388271,1835.85136852835,0
18.94,0.112254862641322,0.101033472631833,15.3954919592947,-1.10312170834153,0.0484810429292135,0.143033231296664,-7.09423678117894,13.7080215445078,0.406038697898825,1856.85729065491,1838.0804438628,1835.85136852835,0
18.95,0.132147829697843,0.102748016864273,15.1051253359105,-1.46491717251853,-0.102556290212177,0.132296678723642,-14.9968622205239,2.32484779599174,1.32031914939828,1835.85136852835,1838.03161417201,1835.85136852835,0
18.96,0.122596932668268,0.0446076476638725,14.695603159702,-0.879888280220213,-0.11685111597482,-0.0580143674033543,-9.4976253187082,-11.2485585262533,2.3805899392132,1832.82575888142,1845.92249202321,1835.85136852835,0
18.97,0.073216443149133,-0.0731233719430487,14.8139658724967,-0.40700606623672,0.0908449194673113,-0.0495467019962923,4.580041161863,-14.0940576756692,-2.85486218571212,1843.80023163702,1843.73736341066,1835.85136852835,0
18.98,0.0932410228382852,0.0147684194659765,15.2800320257006,-0.994675870671097,0.0810193131994962,-0.0484547772890827,14.5498817842789,-4.771760561642,-1.95270668765414,1837.9876674515,1843.78619310006,1835.85136852835,0
18.99,0.141698837905345,0.140952108992167,15.1627243270349,-1.46069385109214,0.182062972817549,-0.0824568470286211,13.6929696607712,6.67416042760979,-1.21330538360949,1843.76421973805,1840.73433749556,1835.85136852835,0
19,0.0544219329988339,-0.110976166025012,14.8713003757979,-0.178483865007466,-0.106164133331721,0.0632979700374751,1.03587083946983,14.8362529959964,-0.0817084463843126,1831.00807368236,1837.95348666851,1835.85136852835,0
19.01,0.132191740101366,0.0446951349106753,14.8105374997889,-1.11527088426028,-0.0579036948514386,0.126962487996502,-10.9510001584205,10.0335161188991,0.753931614125049,1848.96397131797,1832.926470116,1835.85136852835,0
19.02,0.122201583378613,0.101957866818567,15.2203244307036,-1.22583934063589,-0.130545760863024,0.0910298737070807,-15.0577191480409,-2.53496586242234,1.65721615518888,1848.94199795265,1838.03161417244,1835.85136852835,0
19.03,0.0738312925851027,0.0542900238682315,15.0467345725597,-0.762985020109333,-0.0829278520525266,-0.0390056125494068,-6.50483635436088,-13.5894617789285,2.6444917761444,1830.99403514971,1843.78619310006,1835.85136852835,0
19.04,0.200147276695454,-0.0238751028615649,15.104861471181,-0.527072986612587,0.128285462825658,-0.15547280447996,8.6091202614818,-12.4224673201473,-2.5704411951799,1837.96142148895,1843.73736341018,1835.85136852835,0
19.05,0.171405890149901,0.130743645551334,14.8121187302517,-1.57601692913065,0.134127399841007,-0.168771207977022,14.7465364368427,-2.10293931363925,-1.81844859224631,1830.98243809762,1838.03161417177,1835.85136852835,0
19.06,0.0931530389466477,-0.412419167239405,14.2287399833859,1.45866323161711,-0.284243313033612,0.313006065703392,9.36167776274624,10.8140524043755,-0.611377496964891,1835.90325008178,1843.82037388293,1835.85136852835,0
19.07,0.141699134416708,0.0432470700578041,14.9267930769341,-1.10736017479767,0.0277533858456045,0.145529046369217,-2.70662683370514,14.7210587017851,0.107779694747375,1856.8713291884,1840.73433749556,1835.85136852835,0
19.08,0.287863960228556,-0.00472876834943566,14.0533035615333,-0.759820112803767,-0.257351506918802,0.1290667375244,-12.8085775435728,5.83206729271095,1.08950843120563,1835.86113446773,1840.73433749556,1835.85136852835,0
19.09,0.17092340942273,0.10178350019217,14.869982565089,-1.10736195673783,-0.197727359935273,0.0218765612719768,-13.0769072924216,-7.16499320688397,1.99770256760393,1845.90234977562,1840.78343928743,1835.85136852835,0
19.1,0.0932406670334169,-0.12109947715956,14.6377357206106,0.174863887255034,0.105457472056889,-0.110623808217426,-2.40590345320306,-14.4397199757949,2.98843779243749,1832.835524825,1845.88804135344,1835.85136852835,0
19.11,0.12259637673443,-0.091656198687082,15.0435760274609,-0.412277021933544,0.153066984953303,-0.00110836071812959,12.2322870076545,-8.76643066471067,-2.22001702477015,1845.90662237374,1843.69246858042,1835.85136852835,0
19.12,0.132147829697843,0.169608699102712,15.2787183533609,-1.92672911476782,0.134976377961028,-0.167366475429478,15.2442220785549,2.18293674272101,-1.55400884778566,1843.76055750964,1835.80192638316,1835.85136852835,0
19.13,0.122683945505791,-0.218236542183284,14.5785546089403,-0.0615706269753959,-0.149195450018503,0.201045409106402,5.89154020322414,13.3352090145507,-0.42024007570576,1831.00807368448,1840.73433749556,1835.85136852835,0
19.14,0.102485414310685,0.0240574552093128,14.9880796775154,-0.99204440198301,-0.0191498168573498,0.10351476132374,-6.93081355766549,13.3263088641956,0.413493721149043,1848.95786760545,1835.93083900707,1835.85136852835,0
19.15,0.112518947729658,0.0143307312630782,15.1616745640057,-0.875143101902426,-0.1066507982267,0.0386198225569694,-14.9853872799882,2.46585058395584,1.350050714091,1848.94810166944,1837.95281970161,1835.85136852835,0
19.16,0.151689098414716,0.0250650446660398,15.2216434428577,-0.879354752453754,-0.127336088062538,-0.0861589212961114,-10.4426656489348,-11.1095647091465,2.32942212080751,1830.96229584926,1840.81916061373,1835.85136852835,0
19.17,0.0935907939048527,-0.0523556362241387,14.8686684921962,-0.29694966765752,0.0713260827771897,-0.0800808295651115,3.4999070795462,-14.4539313776734,-2.92399195733031,1837.99926450273,1840.65432244936,1835.85136852835,0
19.18,0.0834697954659504,-0.209167606996336,14.5796046390924,0.411831127800254,0.141787096800885,0.174970608253151,13.8004778263382,-4.72030593021452,-1.87212212924254,1831.01417739988,1837.95258145334,1835.85136852835,0
19.19,0.151470213531055,0.0818500176735071,15.1595734357651,-1.33959684720318,0.170463613154256,-0.024182794931381,13.7519800844646,6.51845305451225,-1.21630081580755,1858.68474179094,1838.11828184846,1835.85136852835,0
19.2,0.103361161383425,0.0539827548303577,15.0454192983014,-0.995729919244641,0.0820915794176733,0.0828169070318183,3.49046392408244,14.6687689165948,-0.299692916579315,1827.93668620551,1845.88724719319,1835.85136852835,0
19.21,0.142049750506424,-0.0917015175452155,14.8123800140274,-0.294841570192421,-0.164056833225014,0.0408981101178613,-10.3468005541679,10.6036433136797,0.753236790566696,1832.81538257261,1840.78480070475,1835.85136852835,0
19.22,0.0834696768525588,-0.00507859868749132,15.3949790925182,-0.992574544429881,-0.08336261240381,-0.00660711523369412,-15.3742083354942,-1.27448167587648,1.5891198034574,1845.8962460628,1837.95226378867,1835.85136852835,0
19.23,0.0448683303892553,0.00512958303817967,14.8702458068315,-0.877775550553896,-0.0280945357908716,-0.0353578386324785,-7.12372225504819,-13.0823270676769,2.58399802796872,1831.00807368264,1840.78502760739,1835.85136852835,0
19.24,0.1612847731153,-0.0532755235401213,14.8691955097153,-0.174256980120559,0.125772604110904,-0.114159149885103,7.47175241476009,-12.856759173827,-2.62686483799337,1845.9023497747,1843.68966632876,1835.85136852835,0
19.25,0.102879659123639,-0.0148490106897275,14.7532005044329,-0.640290907444582,0.103065347024493,-0.0135000600954466,14.377493866425,-3.36965394233108,-1.84438413849864,1840.74471380418,1837.87055831814,1835.85136852835,0
19.26,0.0737426489862234,-0.00389772482767486,15.1061738975479,-0.764551304304347,0.057420396767632,0.0464334854753048,11.7824556116138,9.4844487599555,-0.94360476824891,1827.94217954542,1832.93219213679,1835.85136852835,0
19.27,0.0638845422122162,0.169962554571833,15.3373776093657,-1.92780000136835,0.171765620037446,0.0588649000967398,-1.47648426460047,15.3873831106506,-0.0293758695458873,1845.90234977727,1837.9876674515,1835.85136852835,0
19.28,0.103054477928111,0.0541138856137027,15.2221693033557,-1.11420819406022,-0.0447421433837762,0.107455472837236,-12.4251588852484,8.86404675507011,0.878070748257323,1830.97816549964,1840.65232570488,1835.85136852835,0
19.29,0.0931964008074713,0.00504217734259892,15.4536367465276,-0.642918901768038,-0.090885280276577,-0.0212334289475133,-14.6566200082578,-4.9408221321373,1.8543585656651,1843.75445380371,1838.08527201171,1835.85136852835,0
19.3,0.122464586217116,-0.0433740252431652,14.8139526563393,-0.410162866711057,-0.00310356715326544,-0.129881672356223,-4.89463217443897,-13.9879949513301,2.77731156724953,1824.89642765197,1843.73470882824,1835.85136852835,0
19.31,0.0932837323917491,-0.14971517382878,14.4617664965044,0.289156792682439,0.171258431698909,0.0422733672132639,10.1647096415752,-10.2910145152284,-2.34237705538635,1835.88738042197,1843.78619310006,1835.85136852835,0
19.32,0.102355439888442,0.112038713022497,15.3955088687911,-1.1094823479116,0.0880067805446863,-0.12362894429968,15.4163911165719,-0.766504631580675,-1.69241648183858,1858.68474178791,1837.9876674515,1835.85136852835,0
