t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.09,S_pct:31.93,kp:1.1992,ki:0.0039"
17.37,-0.972114623988488,0.0539827548303577,4.89989396011278,0.296507693375386,-0.511345727282499,-0.828520686031004,3.04397877633885,3.85111293547451,-0.60842987488595,830.875317965206,804.985326577394,797.915277436563,0
17.38,-0.913310046654779,-0.121481995179257,4.66419315608908,1.11687678318763,-0.846623056910553,-0.363486610455899,4.57793828454159,1.429892516611,-1.03302127851975,807.986400931426,786.958997939711,797.915277436563,0
17.39,-0.932354357711435,0.0240835381566153,4.83744287846857,0.182337196274417,-0.926755329258955,0.104829503689423,4.76598058588622,-0.848250853549292,-1.70925725031428,794.847552182142,770.753762556478,797.915277436563,0
17.4,-0.73793550431658,-0.0434073948634994,3.84575004522948,0.529735695806283,-0.471753492747995,0.569106011688392,2.2366469446109,-3.17298341674781,-2.39069902402141,770.753762556478,752.747814489905,797.915277436563,0
17.41,-0.796197923780829,-0.014366522536265,4.19577531499728,0.53136434216124,0.0815927281353143,0.792136451325228,-0.884000985299067,-4.13587001924036,3.05699320568257,757.935969017562,734.777095632434,797.915277436563,0
17.42,-0.786472422929212,0.0349381991822566,4.07873846742659,0.528650822276042,0.659404555248079,0.430052534358685,-3.78074934698347,-1.6191088761546,2.10430999289573,744.812989918195,715.870575664082,797.915277436563,0
17.43,-0.766705382958043,-0.024137171716929,4.01900030161593,0.53136434216124,0.648108877010021,-0.410334778998978,-3.19163863382186,2.49963083666471,1.03784598993173,731.995196379278,700.896329535608,797.915277436563,0
17.44,-0.747299544375094,-0.0434076024059719,4.01981329977136,0.764593413598537,-0.169683738610442,-0.729073561323575,1.43613361306255,3.83158221868837,-0.170647313309651,710.937392708202,685.026612320441,797.915277436563,0
17.45,-0.688991657852587,-0.0441297901958294,3.84520616274398,0.650962413297551,-0.690346728926874,-0.00885080974540162,3.88381036916305,-0.354089697551405,-1.49401376395169,692.931444641628,668.821785366047,797.915277436563,0
17.46,-0.708036472967275,-0.0140958031174507,3.9606174145823,0.41285132259147,-0.2307930341818,0.66951393868285,0.977472856777688,-3.86024394741071,-2.78972608827797,676.773089960172,655.748566446435,797.915277436563,0
17.47,-0.552067287393773,0.0342158927792232,3.31677859283264,0.180706144456695,0.518851892468973,0.19168132619106,-3.22841232621146,-0.781683309584634,1.86277938024089,660.886960794337,642.881012727764,797.915277436563,0
17.48,-0.620281238417539,0.0732082447418169,3.72654336336448,0.18016370787674,0.167962692814443,-0.601578586431976,-0.396517272325848,3.70976528279337,0.154788921914682,639.841364547162,624.904784626375,797.915277436563,0
17.49,-0.551841679237249,0.00508447919358826,3.43300293185906,0.179621449332591,-0.550783205912609,-0.0345391221180519,3.43769656205436,0.00391694433155093,-1.51738262266341,637.998043760557,616.940240089481,797.915277436563,0
17.5,-0.551525996805057,-0.00477634061405642,3.49030321564251,0.414478009021437,0.131986558984397,0.535521509212218,-1.20913907781673,-3.30030169038882,2.90860513755795,624.875064661191,603.851775449707,797.915277436563,0
17.51,-0.541890673980438,-0.0925316715282502,3.49084473976871,0.883649315340023,0.448982996188494,-0.317209523684879,-2.76830487171227,2.30289410241242,1.12484262696496,618.771353452183,591.028983201959,797.915277436563,0
17.52,-0.493217850846645,-0.0435883439401899,3.4330027983506,0.413394204709371,-0.438138919083966,-0.230647089088863,3.10924118488186,1.51295149829887,-0.998086789303225,600.765405385609,577.90593603167,797.915277436563,0
17.53,-0.522169152978642,0.0830692869494441,3.66572432983618,-0.172122156273297,-0.19329868719313,0.492134888304146,0.955548620373304,-3.54317480984721,-2.92509247220694,590.999467451197,569.94166378012,797.915277436563,0
17.54,-0.434729230203106,0.0147199502849372,3.3162359562676,0.179621003846964,0.380297854452182,-0.21113910681928,-2.75076980576641,1.86090034616282,1.03012699664377,577.87648835183,558.954983603906,797.915277436563,0
17.55,-0.434503903722445,0.00499440493123103,3.43273216979605,0.297049239195621,-0.390753743719716,-0.19007918928617,3.23080228570543,1.19741596395735,-1.12954749754989,561.701653647959,545.832004504538,797.915277436563,0
17.56,-0.395421373702028,0.0634380254991854,3.37380780313917,-0.0541529096337171,0.0478431164097921,0.397609710736336,-0.876505453743098,-3.25841216234275,2.86276563146616,556.818684680753,540.99316588511,797.915277436563,0
17.57,-0.424327883309451,0.0439418532177971,3.66518458561074,-0.0541531769240019,0.231283927516343,-0.358458901257464,-1.70760026965824,3.24354928006846,0.469817222963646,543.695705581385,530.90740034553,797.915277436563,0
17.58,-0.307620790689753,-0.00500134835221483,3.19838686701044,0.0638161587056932,-0.284097243318239,0.118086073221639,2.94945112613356,-1.23874497283593,-1.94846729653258,540.938659227495,522.972643845022,797.915277436563,0
17.59,-0.288034477430528,-0.00486619989843369,3.19838682250744,0.180161747845689,0.276314975086223,0.0814713117190865,-3.1059599745638,-0.784314451086848,1.87441404887326,530.87791204247,514.7376391907,797.915277436563,0
17.6,-0.287989447714892,-0.0141865741671368,3.19865705056269,0.295425492706169,-0.161739760315053,-0.238703646421577,1.9142128660475,2.57962637843416,-0.546295993063421,522.958957120959,509.820108371392,797.915277436563,0
17.61,-0.209734343060589,-0.0240922902503108,3.02188452910271,0.295966682084631,0.0381730313206673,0.207633698585643,-0.498960479184089,-2.99506608013027,3.07414425720566,516.839376261752,501.915044386745,797.915277436563,0
17.62,-0.278083790916308,-0.0244073574373777,3.43219180263844,0.180702135562446,0.126921577195527,-0.248630704277771,-1.66866125077824,3.00469024394305,0.55954370363552,514.703077338599,493.99520221416,797.915277436563,0
17.63,-0.277588812422305,0.0344414861134865,3.60572238822202,-0.173205604196326,-0.237802541771658,0.147281077788933,2.91695960122328,-2.12663603070244,-2.24875943992332,501.885283799682,488.762304700315,797.915277436563,0
17.64,-0.0344478735828139,0.0442121204719221,2.55562437421694,-0.173205604196326,0.0407909880216874,0.0384377794261822,-2.55212532076475,0.218797784559546,1.41760305059432,493.960225166383,485.760390427562,797.915277436563,0
17.65,-0.0733953737498006,0.0246708517550509,2.96539119158953,-0.0557772798034009,-0.0661982785614422,-0.0401661515419927,2.88097151754304,0.704740476491033,-1.34969567615645,488.762304700315,480.862518477241,797.915277436563,0
17.66,-0.131524364499814,-0.00482096262706551,3.43192215309404,0.0621916103942382,0.112220618113038,0.0687636023493468,-2.89302585426673,-1.84725712012305,2.15717894832485,485.704955755504,475.944511161399,797.915277436563,0
17.67,-0.13147941632641,-0.0243172312772623,3.54923011877714,0.179619845690159,-0.100726266391501,-0.0879339747387408,2.34538953318487,2.66991491673937,-0.670216255259778,477.775624524101,472.892655556895,797.915277436563,0
17.68,-0.0828510891922185,-0.0435437367360965,3.43300208638435,0.178538981318608,0.0634057262855247,0.0688481943371397,-1.05633596196512,-3.27131989087414,2.88121374448317,480.827480128605,475.894116022988,797.915277436563,0
17.69,-0.0439034111184666,-0.0142768189053417,3.43354178605195,0.177998771849609,-0.0131774182027314,-0.0442458214456839,0.0923101878617313,3.43691309005068,0.0249427855779921,475.944511161399,467.739857041588,797.915277436563,0
17.7,-0.0338630580399396,0.0148552692188028,3.6084240904755,-0.0557772798034009,-0.0254829972239942,0.026795570079051,1.2792284510461,-3.37452368367751,-2.79470245992904,469.840799952391,461.956597421767,797.915277436563,0
17.71,-0.0241373792726758,0.0245809702261446,3.78465566632022,-0.0552371594311639,0.0334947972897131,-0.00805827090216219,-1.9938398067028,3.21733934821913,0.540197269419157,464.957830985185,456.717820853024,797.915277436563,0
17.72,0.053758088074715,-0.00468598467138448,3.55111895627811,-0.0552372485281717,0.0417622449961942,-0.0341731675246402,2.58117421321341,-2.43947467219991,-2.34353225949614,467.704501029238,459.718827513789,797.915277436563,0
17.73,0.00571362022917967,-0.0337283247067184,4.07468891787103,0.177999484626849,-0.0214185722009405,-0.0266737719214628,-3.47194771855942,2.14017584173321,1.06204759137371,464.951727274619,459.718714061786,797.915277436563,0
17.74,0.12201784714385,0.0732545124005612,3.61058146505541,-0.289554222427662,0.0977823985990419,-0.103407838836725,3.55516882517489,-0.693480200172998,-1.84346458090393,459.773949055385,456.717820853024,797.915277436563,0
17.75,0.0439426537786655,0.0144960173567303,4.13819679341317,0.0632703367003578,-0.0426912572373795,0.0178479101244426,-4.12093746730239,0.382818791472654,1.49345428598028,459.769676457528,461.870142871796,797.915277436563,0
17.76,0.102925734026903,-0.0141871671677742,4.13604004166079,-0.0568566296824374,0.100329748794405,0.0269985915201998,4.0961666313054,0.575741983131724,-1.44490059959828,456.717820853024,454.886707490322,797.915277436563,0
17.77,0.132147829697843,-0.0239578385927325,4.13657916284438,0.0600322870612603,-0.116523141584577,-0.0667786223214145,-3.91840494347073,-1.32702439501024,1.91184869970702,456.717820853024,459.805667798269,797.915277436563,0
17.78,0.14182868630524,-0.004506384693696,4.195772022104,-0.0563167765487317,0.112266276165261,0.0867869056831916,3.36634959783299,2.50506782861487,-0.944471439292713,456.717820853024,459.769676457528,797.915277436563,0
17.79,0.181001001490023,-0.00486545863123286,4.13630973576105,-0.0541590568584316,-0.0972471326517774,-0.152735164317491,-2.26959654304849,-3.45845673174811,2.54774664970486,461.905975380681,459.718033353816,797.915277436563,0
17.8,0.171230367131587,-0.0533596009659276,4.37119482719383,0.178000731880661,0.0361498839083888,0.17567091830087,2.27073278590564,3.73935837983596,-0.505035970599726,454.886707490322,459.769676457528,797.915277436563,0
17.81,0.181180468049759,0.0537135549907523,4.42904072896893,-0.406444564461048,-0.0827737578742054,-0.169882350466012,-0.327349777616329,-4.43558802031254,2.97641367226783,456.717820853024,467.657818022282,797.915277436563,0
17.82,0.181135579169851,-0.0532250677527779,4.54661798825333,0.178001088162382,-0.0697182459670868,0.175449058298294,-0.242452230387992,4.54363691710458,0.0924405033371394,456.723924564021,467.704501029238,797.915277436563,0
17.83,0.288208868553312,-0.0434096260612478,4.13792540833585,0.0600338906516905,0.165201997151907,-0.240118819930007,1.75754274642693,-3.74660836590379,-2.68846007377865,456.717820853024,464.957830985185,797.915277436563,0
17.84,0.287984691033789,0.0149002173966153,4.19792512488588,-0.173205604196326,-0.17056236059957,0.232520278459741,-2.78871281182359,3.1425557097121,0.684575157978767,459.769676457528,467.740818110925,797.915277436563,0
17.85,0.230123195201722,-0.014546196638452,4.60446469108018,-0.172127857959477,0.204232885719935,-0.107038335174842,4.02469363234282,-2.24333774912941,-2.11666355848716,469.83652735426,472.84077401099,797.915277436563,0
17.86,0.239714466787161,-0.0533149048193869,4.66419529204081,0.178001800939623,-0.244650716247115,-0.0212492753459159,-4.60002582239226,0.791305754280745,1.43858654137301,472.892655556895,477.74449559698,797.915277436563,0
17.87,0.278483234274864,0.0147209287570036,4.60688677589058,-0.172666909272334,0.277188489741924,0.0305967101213332,4.51803180963407,0.916846876292821,-1.40804711991509,472.892655556895,477.827506069951,797.915277436563,0
17.88,0.308108877651689,0.0440776762189188,4.54688754884533,-0.290095322709115,-0.281048582651631,-0.133737116082832,-3.6271976681079,-2.75713234259348,2.15703302882365,472.898759267732,482.963779051758,797.915277436563,0
17.89,0.278931381762588,0.00490554634997069,4.78096529348262,-0.29009541180654,0.149237176886117,0.235701177663668,2.23836085848651,4.23456315959888,-0.546862432097751,477.775624524101,482.963779051758,797.915277436563,0
17.9,0.337465550998007,-0.0631752576221963,4.60527261633346,0.0611126169035764,0.0403682551089507,-0.34094649912483,-0.370267172888337,-4.59077039758872,3.07438153524018,480.827480128605,490.862286541903,797.915277436563,0
17.91,0.356334909810126,-0.0236896024163681,4.66715333864973,0.0589593516468953,-0.1487082798573,0.324686945709124,-1.60256789023204,4.3837851964727,0.363107401567199,482.963779051758,493.950459227972,797.915277436563,0
17.92,0.366777409593262,0.0344862712111402,4.66392671043241,-0.291172178080774,0.263208806348558,-0.257752003582046,3.80644782718379,-2.71070996908577,-2.2519709290562,488.762304700315,501.916412726706,797.915277436563,0
17.93,0.424729528238966,0.00481613924787622,4.49119070033179,-0.40590961140414,-0.424279659331515,0.0201280409598956,-4.50290644102506,-0.243700846843064,1.53473018726925,496.697129272025,501.833402254005,797.915277436563,0
17.94,0.337465462051172,-0.0434997373770373,5.01558162529519,-0.0563153511536423,0.261835982631561,0.217294922694128,4.20729514225059,2.73091523939664,-1.00628835872497,501.879180089007,506.716371221903,797.915277436563,0
17.95,0.395596854479064,-0.00405913411337235,4.8420384465952,-0.0595431555760364,-0.181235790023428,-0.351663100506812,-2.20957760250221,-4.30890340158636,2.65546620939035,501.885283799682,516.839376261752,797.915277436563,0
17.96,0.3570514417367,0.00512958303817967,5.13288972448729,-0.173743497352135,-0.0634891379431242,0.351398881659633,-1.15559016451373,5.00413380099878,0.193112598668691,503.72250087439,519.891231866255,797.915277436563,0
17.97,0.386005330875555,0.00517433107358409,5.01746240860043,-0.408062252982184,0.307608160795519,-0.233246883319807,4.28051050369118,-2.64927794914329,-2.20615872879624,514.703077338599,522.94308747076,797.915277436563,0
17.98,0.415138301116118,0.0240892236684646,4.95961405932628,-0.287945353781153,-0.413984101973238,-0.039207946438671,-4.85842810013292,-1.03747797088418,1.72318547819191,519.891231866255,530.87791204247,797.915277436563,0
17.99,0.337554817268597,-0.0825377269354196,5.4261597054495,0.177466491388619,0.160950215132155,0.307978504571041,3.71679750887292,3.95728692195115,-0.721376480199177,519.897335577483,532.709025405172,797.915277436563,0
18,0.279512409391505,0.170335851223669,5.83351534033558,-0.991441117573587,-0.104325660052762,-0.310254163341109,2.25659523449603,-5.46997574612501,-2.91866852764172,530.862042391565,537.897179932828,797.915277436563,0
18.01,0.308466432014282,-0.0435447152081625,5.7180873121922,-0.0568521752500721,-0.28500957095326,0.125766555042349,-4.88735962030108,2.96874899941618,1.01498629523984,535.760881009675,545.832004504538,797.915277436563,0
18.02,0.366956031112245,-0.0144116856786916,5.54293113082318,-0.173205604196326,0.341563489593592,0.13490295782673,5.17407772657638,1.99574682305145,-1.23389817038995,537.897179932828,553.766829076249,797.915277436563,0
18.03,0.42531156401071,-0.0923979463069948,5.30938912547092,0.296507693375386,0.0194415578510764,-0.434798036784103,-1.18654554466912,-5.18359328731774,2.97235335934425,548.883860109043,564.618617234346,797.915277436563,0
18.04,0.512487431333297,0.00517427918465093,5.01960767956964,-0.408599433414323,-0.29957715460705,0.415840917752481,-3.30415609996579,3.80078507953816,0.634390978879062,548.883860109043,559.001676995367,797.915277436563,0
18.05,0.366866497965861,-0.0244057637026887,5.71916181674354,-0.289022654585112,0.351694518449973,0.107227022358582,5.503445828142,1.582539098306,-1.34128930665391,558.954983603906,564.789826334226,797.915277436563,0
18.06,0.464081309965933,-0.0725439973116462,5.36938430312741,0.176394357793924,-0.103193906840101,-0.458241324409666,-2.13850043247422,-4.92830789058883,2.76502952878315,561.701653647959,579.676472786924,797.915277436563,0
18.07,0.464483419617314,0.0246261778441653,5.36804321954311,-0.29117084178311,-0.309368039641548,0.347336597240993,-3.98445005309081,3.60899241346004,0.780614490066766,564.753509252463,577.87648835183,797.915277436563,0
18.08,0.405680925236517,-0.0537175556000673,5.72050303383601,-0.0541668075141114,0.342640677300762,0.223740821352023,5.13547482263053,2.52071167516065,-1.12396975236691,579.707601714532,590.895704359279,797.915277436563,0
18.09,0.474120032243095,-0.0338189771430636,5.4856192328537,-0.0563140148024057,0.0879114801176256,-0.46712428737192,0.684375393881623,-5.44305244843066,-3.02678065610782,582.753353606695,595.882436418403,797.915277436563,0
18.1,0.42535616379264,-0.0627290374205191,5.71969880194876,0.176932785373492,-0.429578388675738,0.018033474286803,-5.5853851745378,1.24488234287722,1.38242272268424,591.003129678166,603.765379444208,797.915277436563,0
