t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.18,S_pct:41.97,kp:3.0264,ki:0.0459"
16.16,0.561825255774767,0.102098372400942,16.0441543032475,-1.81332401792885,-0.419856523351994,-0.387029967149936,-8.21469144085754,-13.9004271816342,2.49529838751736,1913.97887200365,1916.67884865714,1942.97150024644,0
16.17,0.415864943896402,-0.120413792405795,16.4536248608037,-0.884976629571659,0.424235399808559,-0.0864144577763213,14.9838925339233,-6.85477346283486,-2.05358434265973,1916.75178800695,1929.79663960133,1942.97150024644,0
16.18,0.445453281600017,-0.0625275404054643,16.1595254171122,-1.11595524000787,0.179929223970754,0.412266653706874,7.50901979570491,14.3523600676581,-0.550976693926777,1921.95581217937,1926.93155755961,1942.97150024644,0
16.19,0.48389066660153,0.00531388265123306,16.1025312274812,-1.46547092353288,-0.419002892016984,0.242105330495443,-14.7492273833657,6.62566287653574,1.05783168601523,1934.73759382566,1934.81968874193,1942.97150024644,0
16.2,0.386368592976872,0.00471497562885479,16.2771101522142,-1.69700551171853,-0.129634657201629,-0.364002439945565,-3.66790760969496,-15.9489998551903,2.8116639681297,1950.90998704455,1947.85446921364,1942.97150024644,0
16.21,0.386092202864041,0.198884107450529,16.5695503589551,-2.27861185097282,0.342733598367373,-0.266750366183355,16.7053854342693,-0.819858864588598,-1.75649535310993,1960.93533270474,1955.78929378535,1942.97150024644,0
16.22,0.414667278153515,0.140628989484558,16.1633965397443,-2.04597047352845,0.159267664470528,0.407871640726339,-1.31172349581412,16.2394816527528,-0.0453121071645575,1963.6984827725,1958.84114938986,1942.97150024644,0
16.23,0.434577042310186,0.179435462992862,16.1022544580622,-2.04486466434866,-0.460741026586582,0.0936589424586593,-15.4210913377821,-5.06497898114773,1.76182456544841,1968.87626098817,1958.87746647176,1942.97150024644,0
16.24,0.414943772000726,0.0928351030592032,16.0447059731769,-1.58179219133001,0.160846415788048,-0.393605285546754,10.4640418837278,-12.2653366752747,-2.53354783231261,1966.74789689296,1963.72411835706,1942.97150024644,0
16.25,0.29939937448262,0.111455800289601,16.3305145718454,-2.0465266296387,0.292059135086344,0.129475258143771,10.2522117069847,12.8750197103632,-0.79714210357334,1968.90800028686,1966.77597396157,1942.97150024644,0
16.26,0.220175584952425,0.0432916601853179,16.5692754139668,-0.990778855847305,-0.184611599857506,0.127553962105439,-15.5882991642826,5.70328498761054,1.16032927472579,1979.87270710578,1973.79524185193,1942.97150024644,0
16.27,0.142516666869174,0.248521145580227,16.5698281963092,-2.28304417523717,-0.261236089906063,-0.117598747725471,0.656090807829805,-16.7134987962775,3.0439065427786,1963.7503643151,1979.89895306093,1942.97150024644,0
16.28,0.18113902605292,0.0733399907966989,16.3944190523785,-1.34693589893276,0.194405192513077,-0.0199178847625381,15.3684625043711,5.8652853837271,-1.28818740690391,1971.9677907155,1979.9300819878,1942.97150024644,0
16.29,0.142516474122283,0.054948771090824,16.39303845386,-1.23558912469101,-0.0446271795536722,0.146077813803888,-11.0816458503066,12.1431262648122,0.664494736594019,1968.92203882251,1973.89900494274,1942.97150024644,0
16.3,0.122745142227274,0.0932492657080335,16.1598036550458,-1.23171883672915,-0.142002944283921,-0.0599746555653203,-6.98244874818758,-14.6253818733501,2.62009766928443,1968.93790846837,1979.98196353246,1942.97150024644,0
16.31,0.0251766972275598,-0.0341828841557959,16.9195441233497,-0.758689180297319,0.0289034582899041,0.0310954297506974,16.8959566766876,-1.17184921972582,-1.68485319662594,1973.77509960542,1981.78194796899,1942.97150024644,0
16.32,0.112744496597136,0.00577328258028306,16.2181818251476,-0.764215376163757,-0.0241032972711786,0.110289089965194,-5.00570930835834,15.4452685692068,0.266325600462799,1971.95802477889,1979.93008198772,1942.97150024644,0
16.33,0.102927868873372,0.0837083980344264,16.0427721917375,-0.88053806935782,-0.132552087632584,0.00558445669226291,-12.3350265870687,-10.2952904759352,2.21147260036829,1968.90800028702,1976.89897900172,1942.97150024644,0
16.34,0.0538448636941817,-0.0142278308304569,16.3357659372626,-0.878880379880615,0.0547159064223711,-0.0103860531850862,15.1174166746472,-6.25247091670712,-2.01671552506594,1976.81535816295,1973.76411292517,1942.97150024644,0
16.35,0.0542584926225539,-0.0628512507825772,16.0413929726762,-0.645128204031778,-0.0527278218755553,0.0641407869211617,2.08748412549297,15.9180680024077,-0.170590005513001,1971.9537521806,1966.81229104324,1942.97150024644,0
16.36,0.0829730157080413,0.0732942791203552,15.7497787132301,-0.877223314084968,-0.0917090161165861,0.0620163611508055,-15.5062220441066,-2.89519052522505,1.69974246880544,1979.86111005751,1973.71223138066,1942.97150024644,0
16.37,0.034487427589959,0.0443958863778119,15.9243615537904,-0.644575344043243,-0.0165472846870469,-0.053726760171539,9.67092972943458,-12.6678287973245,-2.53001036417614,1971.93177882151,1973.79524185193,1942.97150024644,0
16.38,0.00554298960619784,0.0928356219485345,15.6308164944389,-0.877775550553896,0.0697734567572569,-0.0614885531500689,10.3922618755553,11.7087064746647,-0.782001250703009,1966.78024655869,1976.76408698525,1942.97150024644,0
16.39,-0.043539882154846,0.0931571455636773,15.6900221249055,-0.762003133852874,0.0815227330886899,0.0626739108192577,-14.2808865902746,6.54321948674659,1.09263263646632,1971.95375218081,1971.9952574163,1942.97150024644,0
16.4,-0.0341366313415038,0.112239207089093,15.5184711099912,-0.876671790286138,-0.104614488842188,0.0530919761510324,-1.82901418873176,-15.4352261440166,2.96721436724244,1950.9423367078,1971.87592986371,1942.97150024644,0
16.41,-0.0039523739733733,0.169302070560316,15.4545800683119,-1.45608851593527,0.0049573727151998,-0.169275623796807,15.3566090216088,2.26689175117547,-1.51817802941833,1952.75391819996,1968.91227288472,1942.97150024644,0
16.42,-0.043448162295403,0.10205555165651,15.6914006320546,-1.57848358333826,0.110827907688923,-0.00450036754698895,-7.03187392715353,14.1161047492263,0.361904724399394,1947.87644256989,1950.93745374477,1942.97150024644,0
16.43,0.0137527924855753,-0.334731357670757,14.8204086401316,0.75684357263274,0.227641474051661,-0.245791741929721,-10.9874498555806,-9.97463132777467,2.35893867396092,1943.0392514355,1958.87746647137,1942.97150024644,0
16.44,0.053569748542504,-0.237484250771299,14.6978652848169,0.641622857178054,0.149571322625354,0.192085675601839,13.0264028357469,-6.83752535515033,-2.01053646227076,1952.77589155386,1958.84114938986,1942.97150024644,0
16.45,-0.0446412322376001,-0.11097097490855,14.994439499984,-0.0607401921100399,-0.119613279632188,-0.000245404721543184,5.51115797413093,13.9450365031358,-0.380417368913851,1950.95820635886,1952.84120127077,1942.97150024644,0
16.46,0.0147625931140906,0.0538451305478331,15.5143373240476,-0.994652529343257,0.00521700394892266,0.0555879043404436,-14.8648961350583,4.55179735405634,1.20962678601203,1955.75755449357,1947.93747968447,1942.97150024644,0
16.47,0.0442121204719221,-0.0933565054545565,15.2196911944529,-0.521080525319327,0.0830916583691109,-0.061367133033745,-2.4204073641812,-15.0350308666059,2.94775369291188,1966.73385835838,1945.80636891681,1942.97150024644,0
16.48,-0.179824570759214,-0.0738609706447693,16.4470190179241,-0.403101746296254,-0.176942516054913,0.0805212099106791,16.4506044612975,-0.211041350837534,-1.60812861423371,1968.84307563961,1952.65428310879,1942.97150024644,0
16.49,0.0147626598341162,0.0233869811717258,15.4554086855669,-0.871162610808422,0.022003606657111,0.0167549487550283,-2.22194484866237,15.3196456558848,0.0877279233262002,1960.92738252931,1950.85412599696,1942.97150024644,0
16.5,0.00526711836070499,0.131597688407741,15.5735423760302,-1.34528489126514,-0.0287125234379306,0.128535151331894,-15.0820249838164,-4.10822783742737,1.75056777834164,1937.78334571878,1937.87246944909,1942.97150024644,0
16.51,0.180405111408142,-0.228082186003306,14.581654073021,0.29044779149156,0.288875559490318,-0.0334424718492289,7.42371360181193,-12.5537831661657,-2.58763964341775,1929.91866679944,1937.82020255715,1942.97150024644,0
16.52,0.0248541728960383,-0.0629898757593902,15.5735425539887,-0.644020523915702,-0.00604199637296499,0.0674458941549348,13.6299309624784,7.56141336485397,-1.10563181759156,1937.79285926201,1937.82036138795,1942.97150024644,0
16.53,0.112377446621429,-0.0236324455742283,15.1651658579247,-0.646223233627982,-0.0797776894049874,0.0825996565741799,-8.61236776992568,12.4990792205503,0.560745866520678,1932.9248446873,1937.78334571878,1942.97150024644,0
16.54,-0.0235409036169559,-0.150192626607949,16.0408488231193,0.0566953486726822,0.104404113492052,-0.110506924291812,-13.2572430664434,-9.03092196876756,2.17233205053553,1926.81365968618,1937.82067905149,1942.97150024644,0
16.55,0.151093593826346,0.0441663124266629,15.3997809882406,-0.995203874946821,0.0676451008735962,-0.142141048175858,10.9957874642223,-10.8275732867591,-2.41302146354176,1937.71604074013,1934.64579374055,1942.97150024644,0
16.56,0.0444869242633214,-0.0535400237443357,15.690300852318,-0.407511798296967,-0.003615502531497,0.0695165355465825,11.2545301934496,10.9401625594291,-0.825527679753722,1934.76616588097,1937.69728630099,1942.97150024644,0
16.57,0.0152207699575987,0.0345788657824794,15.7497796476841,-0.526591308657827,0.0141879210785724,0.0350153208235062,-11.3547968112163,10.9270969032469,0.771168373599819,1926.87622263953,1939.88183481488,1942.97150024644,0
16.58,0.0933857929318114,-0.159918127432748,15.632197004057,-0.178158093095485,0.0638586805784907,-0.173829752107843,-9.81545171324813,-12.1677537427694,2.45139700434418,1925.02743446107,1929.84852114707,1942.97150024644,0
16.59,0.131735824131019,-0.0539062286792593,15.5754668571404,-0.523289827587405,0.140430042069082,-0.0232295530386445,13.5339062250126,-7.7267316734892,-2.12314082849492,1937.71703906328,1932.79144106695,1942.97150024644,0
16.6,0.112194622134194,-0.0240907780711785,15.5762909354737,-0.642918901768038,0.0466821150729183,0.104827376940512,8.66328391024357,12.9607752820302,-0.630469799045029,1934.73149011428,1932.93319359848,1942.97150024644,0
16.61,0.0446239925987778,0.189673310176843,16.3335717621048,-1.81225206242262,0.0954749536907686,0.169858171798245,-13.2533560591173,9.71691191767437,0.827655594976359,1929.7444598085,1926.76371255497,1942.97150024644,0
16.62,0.161276708147847,0.0148544612402893,15.6919499879419,-1.11263219933975,-0.10804318640535,-0.120654471451016,-8.45835662320071,-13.2639152617104,2.50312891172757,1929.81791353727,1926.76357641346,1942.97150024644,0
16.63,0.122651687797207,-0.0739962154316082,15.631373548764,-0.402563942399078,0.141769692458097,0.0204995297029283,14.5585370876822,-5.7053391323656,-1.97003937343004,1934.76379940785,1934.69826484365,1942.97150024644,0
16.64,0.102973150624729,-0.0917534165330174,15.7514274929639,-0.412460189097808,-0.0335262896019936,0.133783956813169,6.94039092240344,14.1459734666056,-0.482300405811783,1922.14837231918,1926.99683401043,1942.97150024644,0
16.65,0.0739813627546279,0.0348073574794057,16.2176386100713,-1.11538046392698,-0.0469294170356142,0.0669509072860733,-14.6305229662381,7.0854550595261,1.05112572539595,1926.86809086213,1926.90832405198,1942.97150024644,0
16.66,0.15182627793692,-0.0145488652008957,15.6324722160085,-1.11153307169921,-0.0481321020094235,-0.144727982460087,-5.30922696892734,-14.7452298166619,2.72499573853636,1937.80953575927,1937.78334571878,1942.97150024644,0
16.67,0.22916838687157,0.169858794310325,15.6338445377901,-1.69318012463025,0.160247502264095,-0.235989189506624,15.3163525513746,-3.56276556739767,-1.90722568867588,1945.45218130444,1932.90037675157,1942.97150024644,0
16.68,0.190863059209893,0.0244422933514635,15.7492313152832,-0.994105103695146,0.0890830565524798,0.170558910967753,4.52644206543238,15.117468511883,-0.35395999185363,1934.66618177644,1934.78800007519,1942.97150024644,0
16.69,0.171230367131587,0.0529772609477145,15.8662649145161,-1.34254517936614,-0.146605479398845,0.103117710485517,-15.5090201189274,3.60708813961485,1.25786368524685,1942.83118624767,1932.78690302469,1942.97150024644,0
16.7,0.132102132839387,0.0348070609811341,15.9276622282461,-0.997400704885041,-0.0608853136525116,-0.122292614561529,-2.25490506530898,-15.7987542347379,2.93728437412054,1926.98681617514,1939.91964464193,1942.97150024644,0
16.71,0.161505422218248,0.14150725905041,15.8673623803167,-1.46381893574427,0.133159686550303,-0.168454158891015,15.869676941334,-1.43850914582581,-1.75318748942864,1932.92793040826,1937.88056985289,1942.97150024644,0
16.72,0.0837514782237322,-0.0139091833288172,16.5095388946286,-0.763092372613664,-0.0142893623455888,0.0836874519225636,-0.838055694344576,16.5059034025882,0.00454109881274266,1934.60766656104,1932.992244863,1942.97150024644,0
16.73,0.151780447651652,0.0441664458534539,16.1003329138748,-0.760896166354331,-0.152768000501492,0.0406191734460251,-16.0782420244138,-1.13570080476632,1.59409056470872,1939.67794661803,1942.8735046461,1942.97150024644,0
16.74,0.151780432824934,-0.00413871206405792,15.8670882363545,-0.645663157247733,0.0456423717981023,-0.14481437298389,4.97626366466208,-15.08039024537,-2.86353048447647,1937.81906518657,1945.56770471985,1942.97150024644,0
16.75,0.132787066782823,0.0918781376777081,15.9827515162754,-1.34254999013522,0.146818212988044,-0.0672191164990065,15.5010692771065,4.11917925967787,-1.39486698589161,1929.98120825115,1945.66608527942,1942.97150024644,0
16.76,0.103246798028673,-0.247491686548899,15.6927709068378,0.407900615847153,-0.265936862113378,-0.0344908913088995,-7.50139955024524,13.7897950106041,0.524198135159982,1927.34917979063,1937.69111319308,1942.97150024644,0
16.77,0.161322797864583,-0.15051589215395,15.4589770515466,-0.175948523484572,-0.0594353611740371,-0.212479450168406,-13.1094628613945,-8.1946880873453,2.11808436219287,1943.21917497587,1939.97706306454,1942.97150024644,0
16.78,0.0447141335897207,-0.188868339889467,16.1008821807574,0.17304592661999,0.159817680968096,0.110131341612017,11.8286150769224,-10.924844037942,-2.30574800754698,1940.1584696286,1942.97150024644,1942.97150024644,0
16.79,0.142283505199157,-0.023634758322813,16.2168205835703,-0.881065984534691,0.0969642231345118,0.10677610727432,12.1756617549788,10.7477815356081,-0.901883887197916,1937.71258410314,1937.88018555932,1942.97150024644,0
16.8,0.287930506678394,0.02403213354156,15.5732711689647,-1.109342299941,-0.182889119644435,0.223680777078227,-11.6236962483103,10.4233919991317,0.768673608802114,1960.54370212442,1939.97638234944,1942.97150024644,0
16.81,0.1613685021408,0.0139422957569245,15.9827533852104,-0.872293275863565,-0.106680531735137,-0.121874711252365,-8.74928960433976,-13.4037022031588,2.50876237585766,1958.55947577844,1947.81491165256,1942.97150024644,0
16.82,0.190726027945607,0.149363095369307,15.8640769247256,-1.57028645272691,0.102060757501961,-0.219702876113025,14.8460955337326,-5.80759706079165,-2.04234453486722,1966.36520986392,1952.64738394791,1942.97150024644,0
16.83,0.112743362462818,0.112606560980971,16.0441453590478,-1.34858494678194,0.148501982072318,0.0577794485606823,5.23390663748305,15.2262767271271,-0.414946203123484,1933.02385785645,1947.94416039926,1942.97150024644,0
16.84,0.103018298944895,-0.0237263892312321,16.0433241285788,-0.763087027314684,-0.105714184399495,-0.000471890030788583,-15.8178980241456,2.78651269575879,1.348895076478,1939.98750626363,1945.71817029049,1942.97150024644,0
16.85,0.12269629501002,0.00544868270879228,15.8087084642293,-1.1142758127397,-0.0117511014662577,-0.122253754816679,0.299842374200896,-15.8450928821666,3.09014519664372,1937.92960923296,1947.85446921364,1942.97150024644,0
16.86,0.141599416278795,-0.0917107737215747,15.75224342799,-0.411896727238102,0.129831510500285,0.107726689303624,15.5944967684998,2.26152657862213,-1.45292201348006,1943.02320088182,1955.70069174611,1942.97150024644,0
16.87,0.132876963147473,-0.00382077618942166,15.9813874267529,-0.76418107673783,-0.0345490168132781,0.128363745283551,-4.45161532367814,15.3678833224362,0.234172480731967,1939.9502556654,1945.75677484849,1942.97150024644,0
16.88,0.141098322365913,0.00481063904748152,15.9871319012683,-1.11098938781337,-0.135258568507374,-0.0404598377141614,-14.7970746591142,-6.1538008889617,1.89553540375577,1952.61601974575,1943.02093046281,1942.97150024644,0
16.89,0.219445754728913,-0.0441335928792621,15.5760071351868,-0.875585491573419,0.160380544769667,-0.156148308182828,9.52125659309025,-12.3581681942341,-2.54129090375967,1947.76468519761,1950.81334236949,1942.97150024644,0
