t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
8.412,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1939.90896314727,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.413,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1942.95624096807,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.414,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1934.77269016568,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.415,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1947.78885431728,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.416,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1952.71302333581,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.417,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1955.77403450727,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.418,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1934.8367791349,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.419,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1955.6840047652,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1937.87337546023,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.421,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1942.94555947361,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.422,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1934.77269016505,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.423,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1966.61575153899,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.424,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1930.03315841409,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.425,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1945.63882204387,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.426,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1939.94863727037,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.427,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1955.7099455395,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.428,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1939.99899288922,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.429,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1942.95624096818,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1939.93490392011,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.431,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1942.95624096833,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.432,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1937.80928649145,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.433,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1958.7358603695,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.434,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1945.78378518692,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.435,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1939.94863727045,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.436,0,0,0,0,0,0,0,0,0,0,0,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.437,0,0,0,0,0,0,0,0,0,0,0,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.438,0,0,0,0,0,0,0,0,0,0,0,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.439,0,0,0,0,0,0,0,0,0,0,0,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.44,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.441,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.442,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.443,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.444,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.445,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.446,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.447,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.448,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.449,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.451,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.452,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.453,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.454,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.455,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.456,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.457,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.458,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.459,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.461,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.462,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.463,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.464,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.465,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.466,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.467,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.468,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.469,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.471,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.472,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.473,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.474,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.475,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.476,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.477,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.478,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.479,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.481,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.482,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.483,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.484,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.485,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.486,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.487,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.488,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.489,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.491,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.492,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.493,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.494,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.495,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.496,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.497,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.498,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.499,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.501,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.502,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.503,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.504,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.505,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.506,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.507,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.508,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.509,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.511,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.512,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.513,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.514,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.515,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.516,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.517,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.518,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.519,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.521,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.522,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.523,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.524,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.525,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.526,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.527,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.528,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.529,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.531,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.532,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.533,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.534,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.535,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.536,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.537,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.538,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.539,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.541,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.542,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.543,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.544,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.545,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.546,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.547,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.548,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.549,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.551,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.552,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.553,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.554,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.555,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.556,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.557,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.558,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.559,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.561,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.562,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.563,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.564,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.565,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.566,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.567,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.568,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.569,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.571,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.572,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.573,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.574,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.575,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.576,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.577,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.578,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.579,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.581,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.582,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.583,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.584,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.585,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.586,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.587,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.588,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.589,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.591,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.592,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.593,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.594,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.595,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.596,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.597,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.598,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.599,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-0.386776919951194,0
