t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.10,S_pct:1.08,kp:7.0850,ki:0.0049"
15.63,0.0737565221641173,0.122328342167738,0.0637068894654157,6.48273580633884,-0.290075071876307,-0.0950354307371396,-0.021606925549716,-3.61091001569859,-5.39178411480276,2.50677291388238,765.875676558226,765.870793589272,772.890061479631,0
15.64,0.0736635002498493,0.0930652922641002,-0.0140397478050373,6.65786026456309,-0.0574535799165474,-0.069493024083793,-0.028180585359037,-6.51795003129733,-1.35894503413659,1.76771523157164,768.922649193776,762.818937984768,772.890061479631,0
15.65,0.122005317378554,0.0735728767178562,-0.0437235887540002,6.542226877591,0.0622097212861943,-0.129389378365132,0.00744569999766934,-5.99739581180766,2.61454509309144,1.16919902211279,770.748879587627,768.922649193776,772.890061479631,0
15.66,0.122098331802134,0.0442121204719221,-0.121702754596637,6.13220734364044,0.413936017768311,-0.169918604752407,0.0291072304465491,-3.21234561812907,5.23986121589977,0.617366340636679,773.805618160982,768.922649193776,772.890061479631,0
15.67,0.0539827548303577,0.0930652922641002,-0.0142722763775678,6.71763043249534,-0.174322597562038,-0.00719395220612188,0.0553722199638792,0.693140701388021,6.6840483962706,-0.129275574139704,768.922649193776,768.873819504076,772.890061479631,0
15.68,0.0443515073056373,0.0930652922641002,-0.0728496427176867,6.77544755307735,0.295390880025972,-0.0254572401724199,0.0814005870198756,4.69372414625819,4.89519141151162,-0.720821162173353,768.922649193776,770.753762556478,772.890061479631,0
15.69,0.015271855706777,0.122377195339407,-0.111560571797807,7.00894781977752,0.411144434435442,-0.010085545013054,0.112148439750056,6.92315171273641,1.16805806737768,-1.34505994649343,765.870793589272,768.951947007609,772.890061479631,0
15.7,-0.0139472126799345,0.0735728767185505,0.00499024113855256,7.18295804923454,-0.0552190531420715,-0.0146691670916202,0.00205980217456777,6.38656160373166,-3.28782091401488,-2.0539034211394,770.748879587558,770.802592246179,772.890061479631,0
15.71,0.14201134367769,0.122377195339407,0.00526890247029412,6.42380310827477,-0.0568935531089274,0.0710710789643711,-0.123060492446701,3.46486641309911,-5.40954563615501,-2.58077440543317,765.870793589272,765.91962327895,772.890061479631,0
15.72,0.103068088230379,0.122377195339407,0.0636140922240874,6.7159577855942,-0.407504206337569,-0.0815727941603625,-0.0895302339650189,-0.841175236138844,-6.67552042002517,2.95564166265029,765.870793589272,765.870793589272,772.890061479631,0
15.73,0.0835732069002673,0.122299030265293,-0.0827132765228751,6.30733144219862,0.413936017768311,0.00734661558407158,-0.11735414037947,-4.45989506069414,-4.47918619797718,2.42388633445766,765.878728413767,770.724464742658,772.890061479631,0
15.74,0.0249957731578912,0.0930652922641002,-0.0238573986342887,6.83326606734889,0.177405769098711,-0.0214167453639563,-0.0271161789965247,-6.79101198226792,-0.779201007946475,1.71099302693854,768.922649193776,770.753762556478,772.890061479631,0
15.75,0.0344414861134865,0.122328342167565,-0.0534942231124358,6.777119795362,0.061651044589528,-0.0543068944190177,-0.0331452725236981,-6.07326422692301,3.0080916212715,1.12001196104604,765.875676558244,770.724464742639,772.890061479631,0
15.76,0.0644494246677972,0.122347883436614,-0.0043626371286544,6.6561905399027,-0.0574503396482181,-0.034238983310308,0.0547763905766237,-3.18946457416339,5.84255841007796,0.491060643947984,765.873845444847,773.805618160982,772.890061479631,0
15.77,0.0735704184233263,0.0930652922641002,0.0828307091446911,6.65814053013974,-0.406389463163017,0.0950156254629945,0.0569698495896879,0.832865770479481,6.61833229168973,-0.186145045422268,768.922649193776,768.922649193776,772.890061479631,0
15.78,0.0930189048768974,0.073524023547229,0.00471209655335405,6.42408189025149,-0.170975577791749,0.0667482334625648,0.0649568614393611,4.24601525821155,4.82383822364443,-0.748384570152505,770.753762556478,765.821963899528,772.890061479631,0
15.79,0.0831091383133979,0.0246708517550509,-0.0633112373689381,6.24839856430565,0.297065109968381,0.0611430287038759,0.0847170094449665,6.06541235906349,1.53019776907998,-1.27616369880031,775.941917084135,765.870793589272,772.890061479631,0
15.8,0.073153044275785,0.0442609736428965,0.0145292381251713,6.65897593195928,-0.288404622249869,0.0580559365990851,-0.0468185312981507,6.03233050119161,-2.83480623904731,-2.0533879878619,773.800735192096,762.818937984768,772.890061479631,0
15.81,0.132286924457125,0.0930946041673096,0.0248099465143337,6.5399980604249,-0.173762840772622,0.0458813363753092,-0.126531682991988,3.47417289658158,-5.54363516475,-2.60833781327638,768.919597338158,770.802592246222,772.890061479631,0
15.82,0.131823327683469,0.151689098414716,0.00540772762192817,6.66036727925511,-0.0568915729396957,-0.0301939161359862,-0.128432708715301,-1.20136404278381,-6.55137034385554,2.95169000754864,762.818937984768,769.000776697314,772.890061479631,0
15.83,0.102882276564301,0.0930652922641002,-0.0052899505049653,6.5413897224262,-0.0524349404234797,-0.0728842518334865,-0.0728054410196873,-4.82414117357584,-4.41816600650663,2.30428127033495,768.922649193776,770.802592246157,772.890061479631,0
15.84,0.0739411056205756,0.0930652922641002,0.0258294130699026,6.71512589046411,-0.296203594136796,-0.076436550478197,0.0170850645571743,-6.63553478839523,-1.07253455233741,1.68696401855673,768.922649193776,770.802592246222,772.890061479631,0
15.85,0.0929726223372538,0.0442902855465919,-0.0144580206421147,6.7159607078387,-0.173205604196326,-0.0870746755637745,0.0356502979036201,-5.83986448174533,3.3211611290944,1.02792121600313,773.79768333643,765.919623278994,772.890061479631,0
15.86,0.0834336403285296,0.093045750995641,-0.00464105132025594,6.48245769872681,-0.0557772798034009,-0.0418937100906317,0.0723023426361123,-2.98315287916771,5.7555336694557,0.469584257512289,768.924480307115,773.756788471292,772.890061479631,0
15.87,0.0538901148595007,0.0930652922641002,-0.0237654401682722,6.65925367991251,0.176295886316318,-0.0101366076310027,0.0580188746159127,1.76943164946116,6.42229331709831,-0.242376361223748,768.922649193776,773.756788471323,772.890061479631,0
15.88,0.0445363079457256,0.151581621437045,-0.072526054370473,6.42547197873993,0.293724660752078,-0.0208182645946304,0.0825233975745865,4.69697353339643,4.39447425211247,-0.772978100674938,762.829924664917,773.727490657427,772.890061479631,0
15.89,0.0541216698516219,0.102835926622536,0.0441658154648341,6.71651755246952,-0.290633928589255,0.0565385139073224,-0.0410264652188468,6.68923822832896,0.670945629496698,-1.51407297164146,768.922649193776,768.922649193776,772.890061479631,0
15.9,0.0738481061731352,0.102835926622536,0.00522217807415288,6.71568390399687,-0.173762030704706,0.0593462956533727,-0.0442586841356505,5.7470448299331,-3.47880428659855,-2.14098710008203,768.922649193776,765.870793589272,772.890061479631,0
15.91,0.112189950719143,0.083314199174332,-0.0434921386085397,6.48412522046614,0.177966695976186,0.0949358421994391,-0.0739279177915303,3.17735743304463,-5.65508194124875,-2.6022507917896,770.75193144312,765.919623278994,772.890061479631,0
15.92,0.102789644082615,0.0246708517550509,-0.140920824399223,6.18918838803468,0.530251849172102,0.131029199877228,-0.115133567909279,-1.08877581338961,-6.11570005431198,3.05087409622915,775.941917084135,770.724464742658,772.890061479631,0
15.93,0.0932041174164553,0.0832555753690228,0.0437956450148568,6.36515018125466,-0.405281470550083,-0.0973898316084333,-0.0334706845602052,-4.28605414872897,-4.72325414671502,2.34109793280158,770.756814412021,768.922649193776,772.890061479631,0
15.94,0.0931115598257504,0.0832946579056646,-0.0435385185073995,6.48245805838727,0.061651044589528,-0.0859317366317568,-0.056401257135403,-6.4246998310702,-0.865618513373882,1.71423289324364,770.753762556478,768.951947007558,772.890061479631,0
15.95,0.0739866242747857,0.161459732773151,0.0246245916822952,6.94974551107674,-0.173205604196326,-0.0506078983069626,0.059323112831764,-6.03885424700028,3.44400961577387,1.02757759382397,762.818937984768,769.000776697297,772.890061479631,0
15.96,0.122423447922992,0.102865238525121,-0.00473355648742551,6.54055674831514,-0.290078042124778,-0.0432637152371653,0.114621804654484,-2.34666394089705,6.11197154745891,0.322268518772488,768.919597338223,770.802592246157,772.890061479631,0
15.97,0.132101584603393,0.161459732773151,0.0245321164717011,6.65897516768006,-0.40750645652584,0.0592271798681509,0.120601801637348,1.40223875889848,6.52240279796739,-0.272885102183029,762.818937984768,768.922649193776,772.890061479631,0
15.98,0.180538625436885,0.102865238525329,0.102049887332202,6.30843946680418,-0.63958466307887,0.20471364857594,0.0331767518886578,4.52472326981437,4.44211170269036,-0.89565122000304,768.919597338201,765.870793589272,772.890061479631,0
15.99,0.0833871181385031,0.102835926622536,-0.0335368833477914,6.59976611534878,0.0594285788177271,0.0801991226439474,0.0405738184457553,6.58048976369328,0.507542119645356,-1.48481599719969,768.922649193776,770.753762556478,772.890061479631,0
16,0.0736626914290782,0.132118517794737,0.0537516416939424,6.60004363851357,-0.172650077761525,0.0308538742706869,-0.0858106609685429,5.56169653097794,-3.55779647772922,-2.16604697499905,765.873845444879,775.907736301382,772.890061479631,0
16.01,0.0640306800176747,0.102787073451214,-0.0433076525106782,6.36542797416412,0.1774130597025,0.0703407500937561,-0.0320571306538693,3.16757931941793,-5.52418228729103,-2.59309571525725,768.927532162696,770.724464742709,772.890061479631,0
16.02,0.093481161104896,0.102835926622536,0.00517579068715699,6.53944800438989,-0.0563326262215029,-0.0299958790248991,-0.0886891398778927,-1.69520025580298,-6.31615782415398,2.87076698345763,768.922649193776,770.753762556478,772.890061479631,0
16.03,0.0836180590262443,0.132098976525827,-0.0239051190766321,6.54111237909175,0.0599852753509548,-0.0479075127142638,-0.0725830885187251,-5.0040970800559,-4.21292793702222,2.27973682869587,765.875676558261,765.870793589272,772.890061479631,0
16.04,0.0443045058138154,0.0539827548303577,-0.0535404157833824,6.54083512567308,0.0627613773989456,-0.0377687175577285,-0.0583351466245556,-6.50364847012736,-0.699299441399686,1.68750399629571,773.805618160982,768.922649193776,772.890061479631,0
16.05,0.0542598659212205,0.0539827548303577,-0.111794732990376,6.53972620191422,0.412825864975191,-0.097505716294026,-0.0770378521518303,-5.70824731638572,3.21781860361506,1.12052739433022,773.805618160982,765.870793589272,772.890061479631,0
16.06,0.0241628971360012,0.0833141991744709,0.0244861409844874,6.95418480272227,-0.290078942201245,0.0137576485827677,0.0315300460480196,-2.85271299531319,6.34876843407391,0.380610656562121,770.751931443107,770.724464742684,772.890061479631,0
16.07,0.0736625341585723,0.102835926622536,-0.0337682735804402,6.7165199801753,0.177969576216092,-0.0175113508010872,0.0791190105624909,1.58734259404376,6.52867959876168,-0.212014886903686,768.922649193776,770.753762556478,772.890061479631,0
16.08,0.112468072837037,0.102865238525121,0.0151310309698399,6.60004363851357,-0.0574416989285014,0.0955967531746692,0.0611496221439561,4.99891014684859,4.30984604397807,-0.86798963425167,768.919597338223,768.951947007532,772.890061479631,0
16.09,0.219575831443551,0.0832946579056646,0.0732470921943848,5.78138247558547,-0.406952820249249,0.22666102342057,-0.0469410559212203,5.69352444586321,1.08340819236039,-1.45303094526726,770.753762556478,768.922649193776,772.890061479631,0
16.1,0.0346260770587043,0.0345391924568237,0.0243016698646153,7.06567359501943,-0.288415423157587,0.0149103211125394,-0.0395881130518372,5.99950851425737,-3.74337072636726,-2.16943410794188,775.931845960665,762.867767674403,772.890061479631,0
16.11,0.151550677673211,0.0833435110768139,0.0246247115078826,6.48218183899417,-0.290633928589255,0.0392727553091045,-0.148430573031593,2.90702527501786,-5.80106486126818,-2.72185585613732,770.748879587575,762.867767674372,772.890061479631,0
16.12,0.083617587213824,0.132147829697843,0.141364870956578,6.77434375447905,-0.640146670043333,-0.158492604563415,-0.0430815729835434,-1.18152912467002,-6.70115736202139,2.87285326100073,765.870793589272,773.805618160982,772.890061479631,0
16.13,0.0835252842513526,0.161381567698482,-0.0238133178840281,6.54222040370019,0.176861943636957,-0.0498859335506716,-0.0710981072300311,-5.19336771836368,-3.98256948458606,2.25202615408491,762.82687280932,773.805618160982,772.890061479631,0
16.14,0.0543055792901247,0.102787073451214,-0.07271266736954,6.54111287362631,0.177970836326839,-0.0476166116144341,-0.0772585673979885,-6.5309840262446,-0.405066529153763,1.65994058833275,768.927532162696,773.805618160982,772.890061479631,0
16.15,0.102882036913679,0.102835926622536,0.0441198998896362,6.5997668346697,-0.407508076658769,-0.0573974404689634,0.096108339458087,-5.58243489615932,3.54392518751326,0.943488336762564,768.922649193776,770.753762556478,772.890061479631,0
16.16,0.122146681329547,0.132118517794841,0.00526789144409586,6.4846731185392,-0.174313776826023,-0.036927169496928,0.116550189159151,-2.3869042016755,6.03192001597502,0.349930104512275,765.873845444868,768.922649193776,772.890061479631,0
16.17,0.0345336767390889,0.0832946579056646,-0.00454886069465359,6.71707475676063,-0.0563312761096833,0.0037297650040588,0.0346317169045046,1.53052478910748,6.54062385178253,-0.238252895019676,770.753762556478,773.7274906576,772.890061479631,0
16.18,0.04448864741392,0.102738220278157,-0.0730815796529733,6.19057290178113,0.413936017768311,-0.0242853810821146,0.0820388767535883,4.46339748076876,4.30959613046743,-0.736161438200281,768.932720317353,770.67563505301,772.890061479631,0
16.19,0.0149462977311454,0.0539827548303577,-0.0441843920993015,6.71707484667642,-0.053008198353399,0.00960659442103353,0.0456439006295762,6.66349232044777,0.848395226459506,-1.45204916759737,773.805618160982,768.873819504141,772.890061479631,0
16.2,0.0736161692385002,0.0832946579056646,0.00522172872945094,6.59949048040271,-0.0563310060881569,0.0605674560109013,-0.0421685913523681,5.69816283690609,-3.32977297533559,-2.10817118159639,770.753762556478,768.951947007544,772.890061479631,0
16.21,0.122238999270013,0.102894550429371,0.0343032900440923,6.775452318581,-0.290080292313065,0.0253941749762008,-0.124395436120709,3.35641598020401,-5.89282381080448,-2.66663086230068,768.916545482496,768.951947007583,772.890061479631,0
16.22,0.132055713963186,0.102835926622536,-0.131290835041292,6.42463486853035,0.412828925232229,0.105186877628842,-0.153661041682209,-1.57022457977581,-6.24345702992439,2.9593724177957,768.922649193776,770.753762556478,772.890061479631,0
16.23,0.0736161243041692,0.0345098805533366,0.00453092811806848,6.77351738912684,-0.170438322880178,-0.0589644528457921,-0.0443063919516626,-5.04439454210871,-4.52367889513102,2.27666877349851,775.934897816312,768.922649193776,772.890061479631,0
16.24,0.0637533891887934,0.0539827548303577,-0.0437235887540002,6.5413897224262,0.061651044589528,-0.0565571312345542,-0.0527023505462906,-6.47807823496403,-0.909990512943623,1.71977993704629,773.805618160982,768.922649193776,772.890061479631,0
16.25,0.0734319527469029,0.0540316080021999,-0.004733122120582,6.71652240788669,-0.0552240035568862,-0.0655442904731068,0.033445479748521,-5.80211589485317,3.38381058703129,1.03459730414388,773.80073519201,773.805618160982,772.890061479631,0
16.26,0.122239111606323,0.161401108967565,0.005221638860236,6.30926084186057,-0.0563304660417823,-0.0409049708336031,0.115310230594652,-2.41343493139934,5.82968929909143,0.383580534009074,762.825041695918,770.802592246092,772.890061479631,0
16.27,0.112652581402829,0.132147829697843,0.0148081765529007,6.65842129024972,-0.173205604196326,0.0444622685925836,0.104560952851166,1.61789010316943,6.4611922950677,-0.271363346806969,765.870793589272,770.753762556478,772.890061479631,0
16.28,0.141780425257392,0.161401108966732,0.0927892146663236,6.36763772932222,-0.524937571150538,0.168621547684789,0.0166823559770857,4.62953296753541,4.40338440384167,-0.892681342556218,762.825041696005,765.919623278929,772.890061479631,0
