t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.77,S_pct:41.59,kp:1.2314,ki:0.0615"
17.19,0.0737957140225866,0.112587019712303,0.00576352748068089,13.7547340810954,-0.294443457782048,0.0301937131318705,-0.0675822857295776,6.8301763421853,-11.9427006043914,-2.64348545375848,1654.88945416033,1660.88238301083,1661.89559907162,0
17.2,0.152096567417492,0.112596790346152,0.0154435094003175,13.3438850609466,-0.528755353607153,-0.0230739902033737,-0.151127293295672,-0.143073620176493,-13.3535905539645,3.09127424709909,1654.88426600621,1660.98004239027,1661.89559907162,0
17.21,0.122331928418532,0.132118517793697,-0.111393758529046,13.4636387848279,0.175271087010518,0.0538648708415813,-0.156436075887386,-5.49089822459094,-12.294320882808,2.73456987672103,1646.95737625928,1665.86301135748,1661.89559907162,0
17.22,0.113059156061685,0.0833239698096022,0.0431258922782107,13.6352532107137,-0.7538198118695,-0.109998345594242,-0.050423995485304,-9.01830934989521,-10.2546804386406,2.36502876334638,1675.91612890375,1665.86301135748,1661.89559907162,0
17.23,0.103062187099046,0.102845697257078,0.0144024443482921,13.6955375729395,-0.640199591264924,-0.100060801748141,-0.0285846246496892,-12.2619910783628,-6.13361065952203,1.98790341751244,1665.85507653276,1665.86301135748,1661.89559907162,0
17.24,0.151372385637228,0.0930848335330459,-0.0826251474577498,13.4049843347454,-0.290633928589255,-0.141070572769274,-0.0991947963578212,-13.2863630667,-1.80295023643149,1.68399414108973,1670.73621438664,1657.92818678577,1661.89559907162,0
17.25,0.112787510062109,0.112596790346603,-0.00400772953627447,13.5795880898812,-0.646181005325328,-0.108684906425588,0.0304084764055591,-13.1352983127404,3.50523905287588,1.26246790032831,1657.93825790928,1657.87935709604,1661.89559907162,0
17.26,0.180729622344931,0.122367424704588,0.0832946579056646,13.2882191836461,-0.87886274022566,-0.0736076663484248,0.184886743395253,-10.2368695769521,8.51796161374601,0.810751996343698,1654.87938303701,1661.0093402041,1661.89559907162,0
17.27,0.0637986116335046,0.132128288428343,0.131469493027174,13.7563643492301,-0.992486346221159,0.0906313798491056,0.114631773212456,-6.87719943636273,11.9551962413294,0.449997793024515,1650.00129703895,1665.86301135748,1661.89559907162,0
17.28,0.122784130626573,0.0833239698097063,-0.0244083951966658,13.5187628710562,-0.523860327411962,-0.0410451899494872,0.118266668473457,-2.37611683550735,13.3186128403262,0.13781703976595,1675.91918075939,1665.86301135748,1661.89559907162,0
17.29,0.160917241343493,0.112606560980971,-0.150703282886272,13.3479578388611,0.0589344067692801,-0.110965817223772,0.190505709736376,3.03800112766837,12.9977690732141,-0.225195252125363,1660.98004239027,1665.86301135748,1661.89559907162,0
17.3,0.131741027835523,0.102845697257009,-0.140932730062188,13.4647225450066,-0.0579502337249681,-0.055345305177456,0.184809712982722,6.73499055422765,11.6594173815874,-0.528122750875498,1665.85995950184,1660.98004239027,1661.89559907162,0
17.31,0.0834754290821463,0.132118517794632,0.014764639014254,13.69689618905,-0.877232401164254,0.0771618427380349,0.0351025903736526,10.7922535918148,8.47949080483171,-0.968793656125291,1652.75315523727,1654.87633118127,1661.89559907162,0
17.32,0.0929297361200465,0.122367424704553,0.0639793160955496,13.7563639042414,-0.996833055844748,0.102338463113027,-0.0474987127305496,13.3946928325803,3.28837770457718,-1.4023957621765,1657.93123864153,1658.00631428931,1661.89559907162,0
17.33,0.0930201142955529,0.122367424704622,0.0729367099561137,13.6390559830673,-0.875603665719659,0.0769083831876618,-0.0897641683426063,13.5458888851951,-1.8164317214288,-1.76820612041583,1654.88243489274,1665.81418166779,1661.89559907162,0
17.34,0.161098368322483,0.0833337404443869,0.0627144663931224,13.4044402297256,-0.754918404911953,0.122626848718511,-0.121854193791219,12.5897725603325,-4.66331926308513,-1.98179185161096,1680.79116304606,1667.99931028063,1661.89559907162,0
17.35,0.0348931175487826,0.112616331615583,0.0145389122483784,14.046650919254,-0.758718847058513,0.0147880816854106,-0.0347882489025365,10.5748641127494,-9.2766537788766,-2.34485323214501,1662.8032209282,1665.81418166767,1661.89559907162,0
17.36,0.189552431117927,0.102845697257043,-0.0536748460354774,13.2920115432713,-0.524405169487472,0.137121501831995,-0.141452490168915,6.76310574469611,-11.4548231035797,-2.64768255319656,1667.99229101264,1665.78488385384,1661.89559907162,0
17.37,0.180684963264084,0.102826155988132,-0.131298111435991,13.2295623306282,-0.0568625095103725,0.152405400605863,-0.163275362141898,1.67402126820155,-13.1233458233247,-3.01901541086811,1668.00205695069,1657.92818678577,1661.89559907162,0
17.38,0.10360332201072,0.122357654069629,0.0637082482836061,13.6352617545073,-0.877775550553896,-0.099817090643501,-0.0694905579664576,-4.64705594345361,-12.8489580935379,2.73027459947496,1654.88731786204,1660.98004239027,1661.89559907162,0
17.39,0.132328363669737,0.132118517793489,0.111929558586369,13.4038979046475,-0.757092606086498,-0.171241509013044,-0.0267463550373702,-8.20318546671481,-10.6275781084442,2.4278134451191,1650.0092318639,1667.96512949785,1661.89559907162,0
17.4,0.180730245009005,0.0833239698098104,0.198962857400959,13.2871318635628,-1.45732430628194,-0.245275101916076,0.109953465003281,-11.5920276447866,-6.6555662701147,1.98274908481278,1675.91612890362,1665.86301135748,1661.89559907162,0
17.41,0.103467587966141,0.0930848335333236,-0.0154042963614997,13.6936464214921,-0.520067992395155,-0.101088531963232,-0.0269061853751635,-13.5490293821833,-2.05188348458031,1.68313508568883,1667.98923915688,1668.04325700131,1661.89559907162,0
17.42,0.248628550670932,0.0930848335331848,0.0144491048506507,12.8795331449577,-0.75763637912474,-0.237189888205084,0.0759334562164349,-12.6622014859292,2.47488190521698,1.31901829392123,1670.73621438657,1665.7848838541,1661.89559907162,0
17.43,0.0443925358414425,0.0930750628985383,0.00472364845675887,13.8723169471972,-0.64075058047381,-0.0330820914772823,0.0299764126717244,-11.5853328204368,7.65714060401023,0.940616637055277,1667.99412212606,1654.84215039844,1661.89559907162,0
17.44,0.122106616761726,0.122367424704518,0.024580658895824,13.5814839582114,-0.877775550553896,-0.0384082876477455,0.11848644685666,-7.42044630007087,11.4089514475287,0.512119774864426,1654.87938303704,1660.98004239027,1661.89559907162,0
17.45,0.131516583462509,0.122367424704588,0.0441670314551126,13.4076873273563,-0.526032479517614,0.0249270368067864,0.136477035538002,-2.43591508349428,13.1950410133377,0.1433395391867,1650.00129703901,1660.93121270058,1661.89559907162,0
17.46,0.102159702561931,0.132128288428412,0.0829340050733419,13.7006856562496,-0.876691924449551,0.104072279571725,0.0805208957339153,2.27524068806134,13.5388572631942,-0.230398673702549,1650.00129703892,1661.00934020408,1661.89559907162,0
17.47,0.0931554406465731,0.112606560980971,-0.0339078802043281,13.6966263169813,-0.173747328157748,0.0183265041503003,0.0974259703961797,6.83386714887755,11.8712265748978,-0.535019738926134,1660.97699053458,1662.81115575298,1661.89559907162,0
17.48,0.112426293864891,0.102845697257078,-0.13102836307364,13.5804007320203,0.176371194593789,0.00614295594768317,0.172540915652425,10.7246237796644,8.33311680136531,-0.897246608681516,1665.85995950182,1662.73302824959,1661.89559907162,0
17.49,0.141603048492749,0.0930848335330459,0.0827088861448214,13.4636338009577,-0.875067821618823,0.156960529940938,-0.0474928966311468,12.8905494814064,3.98358041040175,-1.33597850304289,1670.73804550002,1654.97399056045,1661.89559907162,0
17.5,0.161279524959353,0.122367424705038,0.0831595020453161,13.4049797068725,-1.11209074264307,0.142247238870604,-0.112660157044223,13.368242107305,-1.49007708593013,-1.76457354300339,1657.93123864138,1662.81115575298,1661.89559907162,0
17.51,0.0834297915277055,0.132108747158565,-0.169570677355975,13.5798596529096,0.291635384918245,0.125808458981974,0.141021191251179,13.0053334163091,-3.91904862448684,-1.84201125638701,1652.7632263618,1662.81115575298,1661.89559907162,0
17.52,0.140837572987247,0.122377195339407,0.0919844011950669,13.5268833295219,-1.10776069269936,0.025931333817423,-0.166204446254011,9.87729764548845,-9.30820592731037,-2.40825152512743,1654.87633118127,1662.78185793917,1661.89559907162,0
17.53,0.160919376185617,0.112616331615653,-0.0628595900302206,13.4647143572212,-0.292257496883827,0.124060123564654,-0.120230858900111,5.86258916852194,-12.1249328001096,-2.71292167927493,1662.80322092814,1665.86301135748,1661.89559907162,0
17.54,0.131652584366397,0.10285546789169,0.00503953843246234,13.5817515608389,-0.642377801426847,-0.0107011895234671,-0.131313687255923,0.0572246020388482,-13.5968139666996,3.09853940192403,1667.98923915691,1667.91629980827,1661.89559907162,0
17.55,0.171050307571229,0.102835926622536,-0.111847939922513,13.3460546727458,-0.0568593023051178,0.0478333069734185,-0.198696109999941,-4.43319886611884,-12.5883738473887,2.7987290472697,1667.99931028063,1661.00934020403,1661.89559907162,0
17.56,0.122602232725835,0.1223576540706,0.0636633742342223,13.5206653696978,-0.994662952786712,-0.131115952299405,-0.0435079273336094,-8.71329174383986,-10.3863513042706,2.37013400730546,1654.88731786149,1665.86301135748,1661.89559907162,0
17.57,0.151464098092134,0.102816385352828,-0.276643811098384,13.2879407677865,0.759190161040013,0.0359567825177181,-0.31333732784473,-11.2899846835852,-7.04854491318841,2.1859770615987,1665.87613433725,1665.81418166777,1661.89559907162,0
17.58,0.103195867840679,0.112606560980971,0.0819448783376295,13.6952768231194,-0.989255691104112,-0.106924451749487,0.0770163089431804,-13.6338330218815,-1.63028562396508,1.61769960424836,1660.97699053454,1670.70203360397,1661.89559907162,0
17.59,0.0350262942269688,0.102845697257217,-0.0246321724321153,14.045850380805,-0.640215627291198,-0.0401069120255746,-0.0150006937763714,-13.7531647497776,2.92339671185136,1.31580297204945,1667.98923915681,1665.81418166782,1661.89559907162,0
17.6,0.0928404031306266,0.102855467891759,0.024176095661409,13.7566314178735,-0.758184962942495,-0.0608484651273369,0.0741706703929129,-11.5698918910553,7.48046482743886,0.941794770300252,1662.8032209282,1662.78185793919,1661.89559907162,0
17.61,0.170825633406257,0.0930750628986078,-0.0634447391265735,13.2298258838602,-0.523869147232253,-0.153096607360924,0.0988335002216508,-8.34090075039169,10.2826118507311,0.641935326762143,1670.74109735564,1661.00934020404,1661.89559907162,0
17.62,0.0250755187704563,0.112606560980971,0.014945180398327,13.9888175660909,-0.760887613791594,0.00938344040282024,0.0276421979037986,-3.66329655903343,13.5220643830285,0.210223142713924,1657.93123864139,1662.81115575298,1661.89559907162,0
17.63,0.131743229397672,0.102806614717869,-0.140485864971293,13.2890189211211,-0.0595593695825437,-0.144648491018413,0.127158840805333,-0.486739695081316,13.2802355277929,0.0321532185294913,1660.99987945278,1660.98004239027,1661.89559907162,0
17.64,0.0834295024340804,0.122357654069838,0.0347111751703181,13.6971674850843,-0.761967854509601,0.0688882461991972,0.0584786892269442,5.55750651153748,12.5422132616207,-0.472676857168657,1652.7482722686,1665.78488385398,1661.89559907162,0
17.65,0.0446165873419343,0.102835926622536,-0.102167631851275,13.8709709687631,-0.174285844913916,-0.0351791001440984,0.105788920862204,10.1939934512121,9.40833187598362,-0.838020871018768,1662.80932463955,1665.86301135748,1661.89559907162,0
17.66,0.248856241785652,0.102845697257148,0.218690605039097,12.8784403070522,-1.81018173912093,0.301317678293246,-0.137704998297132,11.8105652675674,5.44440361577694,-1.27849542073399,1662.8032209282,1665.81418166784,1661.89559907162,0
17.67,0.0153494767797849,0.0833141991747491,-0.0247214312969325,13.9877401247499,-0.756567630870257,0.0154869471158954,0.0246355448856235,13.9917374981521,0.678638460760879,-1.57636676450279,1670.73804549997,1655.00328837427,1661.89559907162,0
17.68,0.07370369764942,0.112626102249848,-0.00432662164142159,13.8717809854581,-0.527649989751326,0.0717548256011104,-0.0173838921125094,13.4212758875554,-3.54599432745247,-1.86712022037997,1657.9172001055,1665.8141816679,1661.89559907162,0
17.69,0.190457258059008,0.112577249076305,-0.179299869727078,13.0538616436708,0.408538377731096,0.254164887258938,0.0618273444048343,11.1485212926941,-6.80299054861352,-2.08740658389963,1660.99286018451,1660.93121270055,1661.89559907162,0
17.7,0.0928856774642016,0.122377195339407,0.0636635817888441,13.7568996434858,-0.877775550553896,-0.0126934333141894,-0.111891364612586,7.22416612968768,-11.7402811486252,-2.65369594152142,1652.74216855714,1667.91629980814,1661.89559907162,0
17.71,0.0932448774151334,0.10282615598782,-0.0825816447489512,13.5793206207448,-0.291173514418538,0.0983184563736431,-0.0764710164043166,2.78301207928197,-13.2942684756648,-2.95667252921411,1662.81909057784,1660.98004239027,1661.89559907162,0
17.72,0.122152750964622,0.112606560980971,0.0731649125475735,13.6393219837452,-0.876696557076768,-0.110602369438144,-0.0896744939823323,-3.85149681842122,-13.113568289644,2.7917338813772,1660.97699053458,1660.98004239027,1661.89559907162,0
17.73,0.112786086829722,0.102835926622536,-0.0729906103671193,13.5203974555724,-0.407522845333953,-0.00974720571725907,-0.133990009197819,-7.8248045059014,-11.0335695344046,2.49459887086144,1667.99931028063,1661.05816989366,1661.89559907162,0
17.74,0.103060296869455,0.112626102249917,-0.0531352307173653,13.75420510567,-0.292251884261698,-0.0618948321702586,-0.098050024399912,-11.7073568616063,-7.22505118097388,2.10247687117997,1662.79833795929,1660.98004239027,1661.89559907162,0
17.75,0.122736128432324,0.102816385352689,-0.180736802955172,13.4025512142267,0.18123628685105,-0.075216640819165,-0.20511559206675,-13.0460442197091,-3.07602923572517,1.81587142605376,1662.82427873283,1657.92818678577,1661.89559907162,0
17.76,-0.0623676729828552,0.112606560980971,-0.0242720384859306,14.4556289903995,-0.524951436991618,0.0542344333632409,-0.0392107730518929,-14.1210810480888,3.13621643905285,1.31595023868376,1657.92818678577,1665.81418166778,1661.89559907162,0
17.77,-0.0818193863326109,0.102835926622536,-0.0145462411134822,14.5134758267168,-0.406984150396703,0.0613311559159951,-0.0560757917856226,-12.4779035560041,7.42351261320592,1.00607666294809,1665.86301135748,1665.8141816678,1661.89559907162,0
17.78,0.122377195339407,0.112617384914972,0.0342172641195216,13.6382443644082,-0.759269301756985,-0.037299150513373,0.121473340589387,-8.00506356159549,11.0678433577061,0.570560090440363,1660.97091408575,1662.78185793918,1661.89559907162,0
17.79,0.073524023547229,0.102847113775905,-0.00499974720844619,13.7558214011717,-0.758730606825993,-0.0202220949335515,0.070864987033233,-3.61060793702451,13.2951797610925,0.210075876042133,1667.9933699621,1655.00328837429,1661.89559907162,0
17.8,0.1029704153423,0.11261811135371,0.0345759748332503,13.696360138315,-0.760886010182292,0.0456354384942872,0.0985688146670607,0.742345130965901,13.6973775689161,-0.10964002078633,1657.92205359969,1665.81418166789,1661.89559907162,0
17.81,0.151554631931697,0.112570820204542,-0.227976154573091,13.2290124407592,0.525438697851488,-0.165934959568573,0.217732686353845,4.81959058132753,12.3310341257877,-0.332896262038297,1657.95386312112,1657.92818678577,1661.89559907162,0
17.82,0.112651375729208,0.122364918527894,0.10234296439193,13.5801286795036,-1.111016381799,0.151866500351491,-0.010048924579367,9.94130452983675,9.31797813892845,-0.899381975142153,1652.75038583881,1665.81418166777,1661.89559907162,0
17.83,0.064022233201391,0.11259392095061,-0.0439476254311649,13.8131304067874,-0.406446702713681,0.0443947275690235,0.0637130150691635,12.7810336021203,5.25480262412721,-1.21013915077718,1660.98912304522,1662.78185793916,1661.89559907162,0
17.84,0.131968630007188,0.112619564230703,0.142008063901608,13.5220125496068,-1.23113737906435,0.111301803430986,-0.158725921235528,13.563309682801,-0.630200830125565,-1.70802314949577,1662.80059569089,1657.97701647543,1661.89559907162,0
17.85,0.0831154878640037,0.0931053916715068,0.082577977739021,13.814475317259,-0.874545519063337,0.0496744084749573,-0.106112015686258,13.2736350163686,-3.92621594010121,-1.92160888073812,1670.72134774299,1655.00328837432,1661.89559907162,0
17.86,0.0347101966993627,0.112647750046487,-0.00441712583202581,14.1058629575023,-0.291710427572109,0.030155624277455,-0.0177467484334838,11.3349750645028,-8.40111927284038,-2.22929800122913,1660.9603154497,1662.81115575298,1661.89559907162,0
17.87,0.190234303629936,0.112578375166331,-0.14053437864082,13.1717014771946,0.175312246174798,0.225462346636183,-0.0714544057902217,7.59287228729556,-10.7644203103004,-2.51396443518004,1660.99853044026,1662.81115575298,1661.89559907162,0
