t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.10,S_pct:3.44,kp:4.0801,ki:0.0049"
17.52,0.0930652922641002,0.102835926622536,-0.0339079599781439,3.84357968757035,0.061651044589528,-0.082908665883576,0.0541945707196519,-2.25355720009833,3.11422311530297,0.642450760006014,420.705924719878,425.845249557845,424.978522566184,0
17.53,0.141603555558531,0.102835926622536,-0.0143666987504417,3.55166036319879,0.17853869379084,0.0930761263449468,-0.107679170151072,1.89333452939637,-3.01022453655758,-2.52991832236069,420.705924719878,417.959254675824,424.978522566184,0
17.54,0.151599139536212,0.073524023547229,-0.111848152627538,3.3746182842039,0.412854847398054,-0.18150677578737,0.0504737426548323,-1.75433328637015,2.91218344364448,0.663927146444804,425.894079247534,427.695894796429,424.978522566184,0
17.55,0.171230367131587,0.0930652922641002,0.00517455498826127,3.43273216979605,-0.0563177749799709,0.0782584262160303,-0.152388429263953,1.70898556811624,-2.97761484569475,-2.63695663236919,422.842223643031,420.705924719878,424.978522566184,0
17.56,0.015349862007458,0.073524023547229,0.00499468965492685,4.07576584409751,-0.172665199026236,-0.00409695509372524,0.0156134604542694,-2.3487791909532,3.33540354365283,0.571198245918296,425.894079247534,427.725192610236,424.978522566184,0
17.57,0.171005582271846,0.073524023547229,-0.0337731265077722,3.25784994303214,0.177998738658575,0.117037309257063,-0.129173532444188,1.52564801840674,-2.88403674148062,-2.60043450320229,425.894079247534,425.845249557855,424.978522566184,0
17.58,0.102970775071282,0.0930652922641002,0.0149901163624461,3.72546207939832,-0.173745829351362,-0.0337796476651233,0.0984206254347145,-1.85889121721545,3.23323039092656,0.475180390208148,422.842223643031,427.725192610236,424.978522566184,0
17.59,-0.0431393428348617,0.073524023547229,0.0733442555721095,4.25091929996596,-0.172665469049431,-0.0849449515577283,0.00497372400780628,2.09097312173343,-3.7051261332394,-2.66839806211118,425.894079247534,425.923377061335,424.978522566184,0
17.6,-0.0238228439991462,0.0930652922641002,0.0245360482408074,4.3695763541812,-0.290093883449257,0.0323839012262291,-0.0109922018200503,-2.13672302624588,3.82253406594955,0.443419882722373,422.842223643031,425.894079247534,424.978522566184,0
17.61,0.12219748727696,0.0930652922641002,-0.00459612430464427,3.60950301969076,0.0611110894576794,0.0546807370501688,-0.109377178840364,1.43589694135173,-3.31216644935428,-2.71559702339298,422.842223643031,422.842223643031,424.978522566184,0
17.62,0.0250302079676828,0.0930652922641002,0.0245810127018929,4.07630731323542,-0.172665739071383,0.011455272001542,0.0331589239832471,-1.90589244422861,3.60744629349044,0.443714416023072,422.842223643031,425.894079247534,424.978522566184,0
17.63,0.122736491638955,0.0930652922641002,0.0343067500011562,3.54842233819652,-0.172665829079524,0.0157879920417371,-0.126459237633204,1.53048721511724,-3.20604483173683,-2.74482945338972,422.842223643031,417.959254675824,424.978522566184,0
17.64,0.121883245306507,0.102835926622536,0.00521939213507065,3.61138957477789,-0.0563169649137153,-0.0419232288099726,0.114565310748291,-1.43701728025725,3.31365170130984,0.39359466618548,420.705924719878,420.740105502668,424.978522566184,0
17.65,0.102656338385435,0.0930652922641002,-0.0239578347407527,3.72681031237448,0.0605718543860159,0.0593034519697413,-0.0871516049229314,1.28496654650758,-3.49880622903311,-2.77337463901963,422.842223643031,414.90739907132,424.978522566184,0
17.66,0.0734791339769864,0.0930652922641002,0.0146757695454025,3.84357905816418,-0.172126594006624,-0.0127278450885693,0.073841474126395,-1.54270645455574,3.52459704587554,0.367823002459529,422.842223643031,422.842223643031,424.978522566184,0
17.67,0.0349351890056638,0.0930652922641002,0.0244913234306228,4.01684645348129,-0.0546984496299813,-0.00747587950519666,-0.042004804247474,1.74342376125224,-3.61918788403396,-2.70629468001517,422.842223643031,418.003201396526,424.978522566184,0
17.68,0.112337313428317,0.0832946579056646,-0.0824920040429792,3.61004084726634,0.178000718822013,-0.118895450199006,0.0727218993240308,-1.20263021146862,3.40848349699621,0.388464877884129,425.894079247534,425.894079247534,424.978522566184,0
17.69,0.102970527931352,0.0930946041673096,0.0244913833432957,3.90061679407723,-0.172127134052999,0.0107065167162399,-0.105300180343314,1.44437201587582,-3.62742727070709,-2.80675507959804,422.837340674041,420.705924719878,424.978522566184,0
17.7,0.0541621932861211,0.0833044285401025,0.00495014458241629,3.9595402308764,-0.172127314065975,-0.00875180017592684,0.0536791682743932,-1.15684382481412,3.79068582411755,0.252758660040857,425.891027391905,427.695894796435,424.978522566184,0
17.71,0.0832946579056646,0.0833044285400332,0.00508473091340908,3.84277108047083,0.061651044589528,0.0252597724674248,-0.0795348880616387,1.32667407933355,-3.60702457926563,-2.77310465012664,425.891027391927,422.842223643031,424.978522566184,0
17.72,0.073524023547229,0.0930652922641002,0.00521927230944851,3.84357878841806,-0.0563162448518692,-0.0142217760677395,0.0723240204046534,-1.06113338689812,3.69462655182111,0.265030880863501,422.842223643031,430.777048214741,424.978522566184,0
17.73,0.0640224120684076,0.0832751166367195,0.0245811774618461,3.72492510602003,0.062189919631099,-0.0015075715134946,-0.0685626046806819,1.19984328852795,-3.52694070187414,-2.79698639188015,425.895910360918,425.894079247534,424.978522566184,0
17.74,0.0832498282480602,0.0930555216297316,-0.0336839764499381,3.72680909852127,0.0600346894842783,-0.0479738392742586,0.0759187389127289,-0.604747071676582,3.67790581718198,0.179076246226165,422.845275498638,422.89105333272,424.978522566184,0
17.75,0.0348000634612324,0.0930555216296971,0.0441224761349857,3.95927205889108,-0.172666909169392,-0.0298036588149761,-0.0476401011588838,1.49762983712203,-3.66916257050564,-2.797649091832,422.845275498649,422.842223643031,424.978522566184,0
17.76,0.0549238630956155,0.0930555216297663,0.00463662156590178,3.83900516352529,-0.170512579104447,-0.00606438444497623,0.0547845985491802,-0.909156582117963,3.73369381369151,0.194465611137498,422.845275498627,427.725192610236,424.978522566184,0
17.77,0.102970348193438,0.0930652922641002,0.0633501244760874,3.72519480656361,-0.288479868541672,-0.0420016761914802,-0.113366617993656,1.01104044488537,-3.59695624107499,-2.94486665274493,422.842223643031,414.95622876101,424.978522566184,0
17.78,0.102656727817464,0.112587019712096,-0.024092720634593,3.66842357920872,0.0611126195845372,-0.0326174436753704,0.100274449995248,-0.246765682742628,3.66062467436742,0.0839665348613606,420.708061018818,422.891053332699,424.978522566184,0
17.79,0.131968660849315,0.0930848335327679,-0.0629961041980805,3.66788561676131,0.29489268838486,0.0791065980786315,-0.122989360234627,0.169148040688381,-3.67583127137776,-3.01538283360673,422.840087344113,414.956228760999,424.978522566184,0
17.8,0.0744197180064602,0.0930848335329065,-0.0248093061585908,3.89739311054818,-0.0525478098737005,-0.0246686144726569,0.0744664727258594,-0.0451819514113292,3.89748546138887,-0.00188992200505561,422.840087344098,422.891053332688,424.978522566184,0
17.81,0.151465212244895,0.0930848335329759,-0.0241823200371289,3.55084640614901,0.179079368982457,0.0407923439780553,-0.147859662503149,0.214894823809631,-3.54885894833203,-3.03072310965489,422.84008734409,420.705924719878,424.978522566184,0
17.82,0.141425996861651,0.0833239698086662,-0.0629962390010738,3.61057521310789,0.0605749146388971,-0.0583573302405613,0.143402443228092,0.178120142834,3.6066876638419,-0.032570474061044,425.88889109302,422.842223643031,424.978522566184,0
17.83,0.151733860670511,0.112606560980971,-0.0341320034187461,3.60842520658055,0.180155318915955,0.0315272637092037,-0.152296387922911,-0.241953765770722,-3.60480884176249,3.12445833228298,420.705924719878,420.705924719878,424.978522566184,0
17.84,0.0540722643636774,0.0833141991745403,-0.0339529543955646,3.96008008154294,-0.0557772798034009,-0.0333509948394969,0.054445606147958,-0.0118412731306373,3.96045516846562,-0.0110940876222432,425.891027391905,430.728218525073,424.978522566184,0
17.85,0.0839658670700817,0.0833141991744017,0.0339045187819529,3.83954888053381,-0.170516629437772,-0.0249493188027003,-0.0870477726191064,0.570603507414786,-3.80073981801559,-3.03695739787329,425.891027391927,422.842223643031,424.978522566184,0
17.86,0.19032423796216,0.0832946579056646,-0.179886112731281,3.20053369489471,0.880423085668685,-0.184712581898941,0.185643721137223,0.79797311535644,3.22208001904097,0.0256734859602152,425.894079247534,430.728218525084,424.978522566184,0
17.87,0.0638875860871702,0.073524023547229,-0.0242717846360469,3.7838500713785,0.297045308312042,0.0369961897185799,-0.0574632502715524,0.49430719820709,-3.76316591072755,-2.9326435208279,427.725192610236,427.695894796429,424.978522566184,0
17.88,0.12228774571876,0.0832946579056646,-0.0532705990608187,3.55030848866012,0.0605759947324968,-0.048492440189492,0.124259940132543,0.198090661893953,3.5452954609539,-0.038755673351844,425.894079247534,427.725192610236,424.978522566184,0
17.89,0.112830147587602,0.073524023547229,-0.0535389404337619,3.54869779330934,0.297045128297421,0.0663341503979692,-0.105815125754258,0.118907393647044,-3.55912248570064,-3.0246851770319,427.725192610236,422.891053332688,424.978522566184,0
17.9,0.0343073566170209,0.073524023547229,0.00521900270249007,3.84411477273012,-0.0563146247168702,0.00528551518780519,0.0342971724265358,-0.0488607431142386,3.84421674085389,-0.00193901089047974,427.725192610236,427.725192610236,424.978522566184,0
17.91,0.0637086868456708,0.102835926622536,0.151286777326613,3.9606174145823,-0.758198206534709,-0.157185557006407,-0.0473200427098024,0.334271971417274,-4.01865861628104,3.03543564244352,422.842223643031,418.003201396516,424.978522566184,0
17.92,0.0637980840427804,0.102835926622536,0.0342627066975386,3.84304127554856,-0.289559598792409,0.0417451382036176,0.0591732374822612,0.178526269832531,3.84979731645738,-0.121544075016129,422.842223643031,422.891053332698,424.978522566184,0
17.93,0.0932887290890453,0.102835926622536,0.0146320932066811,3.78358261871243,-0.0547031300195302,-0.0299774356936418,-0.0895446172357215,-0.576737427139042,-3.73976788119179,2.97412362721695,422.842223643031,418.003201396535,424.978522566184,0
17.94,0.0541614743336328,0.112606560980971,-0.0238248810305788,4.01846667983812,-0.0573882344535314,-0.0125109552513216,0.0578322250723023,0.74748305334362,3.94875131546505,-0.201362599238398,420.705924719878,425.894079247534,424.978522566184,0
17.95,0.0153469412648234,0.112606560980971,0.170515608942454,4.31012736322544,-0.757125856899632,-0.170414640393777,0.0164302111569401,-0.0524657035286538,-4.37580675994312,2.95571529598573,420.705924719878,420.740105502645,424.978522566184,0
17.96,0.093288616752353,0.112606560980971,-0.0534495582147852,3.84223707429286,0.061651044589528,-0.0302524531377761,0.103171751793162,0.954825693499527,3.7222163399516,-0.235062117617601,420.705924719878,425.894079247534,424.978522566184,0
17.97,0.131254681524791,0.112606560980971,0.00606738861988417,3.67190522936293,0.0568206108329426,-0.036451895971395,-0.126237331669081,-0.909941479449629,-3.55782561394108,2.90667550158386,420.705924719878,420.705924719878,424.978522566184,0
17.98,0.112338661464077,0.102835926622536,-0.0727229423929306,3.72707389868691,0.177469494422604,-0.0453324489002955,0.125910961740939,1.01863058306373,3.58956362291729,-0.228926007205729,422.842223643031,427.695894796429,424.978522566184,0
17.99,0.141784536764827,0.102835926622536,-0.0824043443133832,3.60922990237102,0.412326413227921,0.0504934105650983,-0.156024825963177,-1.16765962735479,-3.43993089376229,2.92810279913506,422.842223643031,420.74010550266,424.978522566184,0
18,0.112026306743437,0.0832946579056646,-0.0628631429987318,3.55298742115487,0.294361914020765,-0.0399371389883118,0.12209296900183,0.978009648480057,3.42839112103485,-0.195226488827627,425.894079247534,427.725192610236,424.978522566184,0
18.01,0.0931099197162782,0.073524023547229,-0.0048641885811457,3.72546594575195,0.0632601090797955,-0.00702250951054656,-0.0929720487044305,-0.536768487795253,-3.68713682209764,3.01400834488696,427.725192610236,425.894079247534,424.978522566184,0
18.02,0.034619965966209,0.0832946579056646,-0.00432871157799157,3.95981384273214,-0.057386074274228,0.00523474402553451,0.034494597293113,1.02002991941196,3.82661179035947,-0.274995924166543,425.894079247534,427.725192610236,424.978522566184,0
18.03,0.112517336032676,0.073524023547229,-0.0242269325112769,3.55030781429688,0.179079368982457,-0.000879865064244444,-0.115092662686484,-0.948600407003579,-3.42591772587803,2.92186851095993,427.725192610236,425.894079247534,424.978522566184,0
18.04,0.0636195742337561,0.0832946579056646,0.0926638473989885,3.78545896842488,-0.523882322949421,0.10577564368497,0.0380204161405128,0.453947609503001,3.79448070989348,-0.256587592937493,425.894079247534,427.774022299915,424.978522566184,0
18.05,0.102791329126694,0.102835926622536,-0.0435006012747926,3.72626947264297,0.295435703775392,0.00680007855597754,-0.111409688028167,-1.51906309674861,-3.41537900472447,2.80221435795093,422.842223643031,420.740105502638,424.978522566184,0
18.06,0.102702156602003,0.102835926622536,-0.0144562756855358,3.6678831890516,0.061651044589528,0.0221295769426719,0.101326199483337,1.33226133513785,3.41793032034344,-0.354863537275288,422.842223643031,425.923377061335,424.978522566184,0
18.07,0.0833392404235108,0.102835926622536,0.0149447999144615,3.84304194991159,-0.173205604196326,-0.0462678612698325,-0.0709088221053387,-1.33950781873775,-3.60620166014683,2.74090234272434,422.842223643031,418.003201396535,424.978522566184,0
18.08,0.102702201536508,0.112606560980971,-0.0242268950658049,3.72680451284651,-0.0557772798034009,0.0215780549156717,0.103291200937114,1.52878438671527,3.39926481475789,-0.437602850053097,420.705924719878,425.923377061329,424.978522566184,0
18.09,0.112294588204193,0.112606560980971,0.0350654316670438,3.78626092180015,-0.176419412818254,-0.077993826084593,-0.0880716874519367,-1.39027106321125,-3.52619369121544,2.71947504517103,420.705924719878,420.740105502645,424.978522566184,0
18.1,0.0638870693403167,0.112606560980971,-0.0529595025063426,3.96008241933687,0.0584377760089837,-0.0186665460481548,0.0808568277466155,1.82895320224279,3.51291871890194,-0.465264435788137,420.705924719878,425.845249557845,424.978522566184,0
18.11,0.112784771227011,0.112606560980971,-0.0340420595185842,3.78385330832326,0.179614823739393,-0.0184129935640298,-0.116362485814832,-1.80782485906327,-3.32890021219752,2.69151892614069,420.705924719878,420.740105502638,424.978522566184,0
18.12,0.0348423917645425,0.102835926622536,-0.0144116856786916,4.07578598509662,-0.173205604196326,0.00265751534025241,0.0376115216415341,1.66443386667683,3.7244719734607,-0.462736358297849,422.842223643031,425.845249557855,424.978522566184,0
18.13,0.093154367430507,0.102835926622536,-0.121309675039841,3.90142877299563,0.529223243200324,0.0694274322948947,-0.136285014123298,-2.15633271409667,-3.29415435855974,2.69682052553184,422.842223643031,420.74010550266,424.978522566184,0
18.14,0.112383910509941,0.102835926622536,-0.00446293094343174,3.72707102140322,-0.0563124645371496,0.0445957823976252,0.103253461377602,1.56163312070596,3.38460211672806,-0.447396082268515,422.842223643031,427.725192610236,424.978522566184,0
18.15,0.0639314796094869,0.073524023547229,-0.0244494556681692,3.84224049106631,0.181219747889832,-0.000741007374545528,-0.0684431214629993,-1.57978099677182,-3.50712768379672,2.76549587325072,427.725192610236,425.894079247534,424.978522566184,0
18.16,0.112428500516961,0.0832946579056646,-0.102035789092596,3.55084168560241,0.412331003613478,-0.0318113882177327,0.148457083239238,2.13907550771218,2.86406171460368,-0.525889206647254,425.894079247534,427.725192610236,424.978522566184,0
