t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.28,S_pct:39.39,kp:4.2178,ki:0.0674"
16.84,0.0931923501586197,-0.101585047537497,12.7597218129112,-0.059340384161104,0.137851644333577,0.00112257107176937,8.74539394815081,-9.29150723595049,-2.39111336746619,1599.96856588967,1597.80663137704,1600.85848698155,0
16.85,0.122504242117324,-0.00451400454233935,12.8767753320458,-0.526508518121702,-0.0241981074013348,-0.12017536008659,-2.49294111438588,-12.6441211150417,2.90606189023203,1594.77674913487,1605.74145594875,1600.85848698155,0
16.86,0.12241954055988,-0.0244787365804373,13.0501949954035,-0.406535475465884,-0.0942291756042962,-0.0818939248076508,-11.1360461220613,-6.81625537067029,2.08891606682787,1610.9076371142,1599.90661321799,1600.85848698155,0
16.87,0.0736933895982348,-0.0433848566519885,13.1108825037701,-0.409588896814794,-0.0831593860606169,-0.0199368494805998,-12.6574852129404,3.44253847854358,1.27401299181059,1597.82677362563,1599.85473167203,1600.85848698155,0
16.88,0.113241628089229,0.00559529891756848,13.1667406671507,-0.528034761088058,-0.0381394213766208,0.106772460116515,-5.52352089090996,11.9638036373303,0.392447213296089,1594.76087948421,1599.99481184615,1600.85848698155,0
16.89,0.113156904302849,-0.218494320562088,12.5822348092842,0.644213536685383,-0.188125105629728,0.158597596895717,3.40582386973835,12.1296334505678,-0.222581269335265,1597.84264327577,1599.9429303002,1600.85848698155,0
16.9,0.131978508121996,-0.0236743553095884,12.9361912528228,-0.410605991214249,0.112155246423822,0.0734847086477459,11.7413674604353,5.44554235762245,-1.16826326552439,1597.81700768679,1602.94290435879,1600.85848698155,0
16.91,0.170680120181579,-0.0148349525633129,12.8788076561086,-0.406027440534651,0.167196177149179,-0.0373793738504867,12.4005869622713,-3.50056965602108,-1.87744422500853,1597.80663137704,1602.9947859047,1600.85848698155,0
16.92,0.0930229692833843,-0.0235051523456749,12.9950989702063,-0.294194538441718,0.0617815772989721,-0.0734084580109267,5.94167320396904,-11.5609544246633,-2.68948787262943,1594.77674913416,1599.9066132181,1600.85848698155,0
16.93,0.103089842273776,0.0640496241152401,13.1690281942325,-0.762381682223793,-0.107498693300297,-0.0563373842848968,-6.02473425902017,-11.7348671282665,2.60945151724285,1592.93770094636,1597.84294845911,1600.85848698155,0
16.94,0.0347800106711433,-0.316243461547522,13.1101202765684,0.879580759490609,0.0770837534772172,-0.308670813430274,-12.6011465321753,-3.7229050556255,1.92505737450248,1603.01431778149,1599.90661321815,1600.85848698155,0
16.95,0.0835485290773719,-0.00400637339098758,13.28557406622,-0.411621927418891,-0.0717709377684584,0.0429574234629656,-11.2878246167686,7.0186128473669,0.98353872922614,1597.81090397508,1602.9947859047,1600.85848698155,0
16.96,0.170976518193085,-0.111652639542463,12.5855368519286,-0.175239525734657,-0.138428745446827,0.15012249706239,-2.25731335308881,12.3826888505123,0.16639290582259,1597.82250102682,1603.04147929587,1600.85848698155,0
16.97,0.0740739814091546,-0.0918575848805832,12.9344126188745,-0.176764655146697,-0.0359808408693967,0.112383938853506,6.96578313923712,10.8999147150667,-0.582316878156361,1592.95967430722,1599.85473167249,1600.85848698155,0
16.98,0.141791561826691,0.0926845855753345,12.9940822964852,-0.993678701080352,0.145869528827192,-0.0861240963276658,12.9352714167585,1.58503169167097,-1.52519160384631,1597.81090397501,1599.99481184587,1600.85848698155,0
16.99,0.121954224962788,-0.160167557339651,12.6449517715166,0.292949266098253,0.180873900504369,0.0883804929085624,11.1678915138506,-5.93791408756914,-2.03631426003125,1599.96856588794,1599.9429303002,1600.85848698155,0
17,0.00576398302009382,0.0346952461062522,13.4612823690991,-0.526507181812967,-0.0325491328099013,-0.0133243219697192,3.5025030824657,-13.0082975438924,-2.91767141084674,1592.94929799749,1607.79474439889,1600.85848698155,0
17.01,0.0833369475301058,-0.062884250850901,12.9948437004536,-0.175238634828792,-0.0117519023096925,-0.103737016637351,-8.81805298894499,-9.54665453771701,2.38236327519272,1594.78102173114,1605.69476255772,1600.85848698155,0
17.02,0.0446349796609908,-0.043469873240559,13.2271746189105,-0.409078679228523,-0.0446942035564653,-0.0434089789944497,-13.2277200500325,-0.391044809347001,1.5694329596514,1597.82677362427,1597.80663137704,1600.85848698155,0
17.03,0.0931921388975532,0.0832946579056646,13.2860824253387,-0.995712043508343,0.00531053147043338,0.124878232864755,-9.19495026360408,9.64180057542832,0.686876199283872,1597.80663137704,1597.84294845893,1600.85848698155,0
17.04,0.0544900968981747,-0.150228161066809,12.8757588585387,0.175014376766514,-0.153622412317266,0.0440207391045584,-0.711632886428026,12.857269338793,0.0688839753651204,1597.84264327736,1597.80663137704,1600.85848698155,0
17.05,0.0639647631895525,-0.101924646903096,13.4036441255693,0.0591106471272128,-0.0150680898472206,0.119386252326523,10.4090482477978,8.44469564214902,-0.884802576869234,1592.93342834885,1605.69476255782,1600.85848698155,0
17.06,0.0542363813847335,0.0242481408310913,13.2276823995652,-0.758315086437703,0.0509078878353668,-0.0306258772219901,13.2223597385204,-0.846065233442136,-1.69196188057538,1597.82250102789,1602.94290435923,1600.85848698155,0
17.07,0.151435494093546,-0.072401481026382,12.7028419919307,-0.176761536967409,0.155985715212572,-0.06199306393293,8.7562318133124,-9.20444695483898,-2.39505888746164,1594.77674913518,1597.80663137704,1600.85848698155,0
17.08,0.171272630812949,-0.0236328921794218,12.7597196770112,-0.41110992815022,-0.0182208514742697,-0.171932627008097,-2.66742029271483,-12.4845635322563,2.89889184547507,1592.94380465882,1599.99481184561,1600.85848698155,0
17.09,0.103216266385304,-0.228435922144178,12.6429191359523,0.527809033060474,0.0699261380890583,-0.240721630487028,-9.95474664112528,-7.81185035472487,2.27788372330048,1589.92368835546,1602.94290435931,1600.85848698155,0
17.1,0.0833791704418779,0.0829566077608115,13.286336404644,-0.876759837023571,-0.0547232268273102,0.104111734594923,-12.93954612991,3.14063509837031,1.26679079010671,1597.80663137704,1602.9947859047,1600.85848698155,0
17.11,0.102709168941351,-0.00476780900144119,12.9950960110337,-0.524982765171061,-0.055014202544929,0.0868639332844343,-6.89259234418587,11.0290660536865,0.518185320004339,1597.82250102753,1605.69476255796,1600.85848698155,0
17.12,0.0738197655314302,-0.0720215193120455,12.9354274459285,0.0565733678954992,-0.0536020313038238,0.0881094731980312,2.96035268756434,12.5922514158536,-0.226526788043352,1592.95967430882,1594.67176530006,1600.85848698155,0
17.13,0.151393382369254,0.1512666469212,12.9364417835226,-1.34596567872224,0.197973738631866,-0.0812893197665458,11.4200938565248,6.22451652218332,-1.1754333102875,1597.81090397521,1602.9947859047,1600.85848698155,0
17.14,0.0640068378383677,0.121447883624301,13.2279361563854,-0.873714121971425,0.00830895072366277,-0.137030744961708,12.4138492580626,-4.65166829454114,-1.99527288615339,1592.93770094663,1605.69476255802,1600.85848698155,0
17.15,0.21991458797938,-0.00413419848710215,12.7013186944973,-0.411615691250138,0.0972148999733398,-0.197303778033886,5.7711658760373,-11.3219507368533,-2.70258540135771,1592.92732463681,1602.94290435948,1600.85848698155,0
17.16,0.0835058280586475,-0.0629692192566954,12.9940810950416,-0.291649107596754,0.0245285651910206,-0.101669540095488,-4.90446358308504,-12.0365044622046,2.73222588263719,1594.78102173235,1599.9429303002,1600.85848698155,0
17.17,-0.0428789822971863,-0.228309883493261,13.6943788522346,0.526288892740217,0.119241545973525,-0.199362643786123,-13.0302987160147,-4.24550438918343,1.92417991098461,1597.8267736252,1597.75474983187,1600.85848698155,0
17.18,0.121997155783337,0.0532649023355588,13.1697892199637,-0.639873899322602,-0.0778898357941557,0.107951976915663,-11.6612738562686,6.15365572277262,1.03668664978496,1607.85761262386,1603.04147929532,1600.85848698155,0
17.19,0.122377195339407,0.0538560860948331,13.0532417460654,-0.408569708855227,0.0266535872503335,0.131020007003825,-3.16989333848244,12.6690893718082,0.213883332587183,1589.88767645523,1602.9947859047,1600.85848698155,0
17.2,0.0928964154477575,0.102498172989851,13.2881107444555,-1.11161737671696,0.136902853868839,0.0198299791191788,6.49785430487703,11.6442032695124,-0.592450664255286,1592.9334283482,1605.69476255818,1600.85848698155,0
17.21,-0.0237179495530638,-0.0826372641935371,13.5788459605663,-0.0562846465798497,-0.042053489642554,0.0749864159250043,13.2033493001566,3.17171764825972,-1.33918768873649,1597.82250102682,1605.74145594875,1600.85848698155,0
17.22,0.0835057168598156,-0.0628849513533995,13.1108817250388,-0.409584219627841,0.102955938208942,0.0181051551362464,11.8670173381754,-5.58899618324856,-2.0421803826131,1594.77674913366,1602.90658727815,1600.85848698155,0
17.23,0.161248692346498,0.0342304456868334,13.0517210295397,-0.759839948480277,9.06841072900386e-05,-0.164841912060518,3.46048357149434,-12.6075307666352,-2.93186423529133,1605.71948258775,1603.0414792952,1600.85848698155,0
17.24,0.132316647217028,-0.062842813672908,12.8770260852174,0.0591148788608166,-0.0292458334191666,-0.143532559333071,-7.78280860793621,-10.2591025699379,2.49718524148362,1589.89805276421,1605.69476255828,1600.85848698155,0
17.25,0.0248818551152532,0.025135059147496,13.5790996506664,-0.645454844688514,-0.0260788349979045,0.0238908408700206,-13.5314210515265,-1.30736513857665,1.61961713887476,1597.80663137704,1603.04147929516,1600.85848698155,0
17.26,0.102624941789658,-0.0342061361950181,12.9956002985677,-0.523969145225161,-0.100615257936925,0.0397304455173729,-10.2945508182396,7.94873538595692,0.872984428281143,1597.82250102643,1599.9429303002,1600.85848698155,0
17.27,0.0737771831134768,-0.0828061261877426,12.993320492036,-0.172191405166255,-0.0915601983718076,0.0625832034694222,-1.83222235162553,12.8646410188151,0.128220163309708,1599.96490366081,1597.75474983216,1600.85848698155,0
17.28,0.103300011708676,0.0341039696872031,13.166496299621,-0.759333116254189,0.099095186403,0.0448789170902424,9.17197080197252,9.4767168997041,-0.826665998807786,1602.98440959438,1602.9947859047,1600.85848698155,0
17.29,-0.0139054555052613,0.0151533324833304,13.6372473435476,-0.410090294657619,-0.0148839673760116,-0.0141934031616445,13.6342752309946,-0.499227487580753,-1.63745787985718,1592.93770094725,1602.94290435919,1600.85848698155,0
17.3,0.0639221177490905,0.073524023547229,13.4620453750705,-0.87828251641164,-0.00597722907750283,-0.0972424388251196,10.2141408069619,-8.813022945315,-2.3478384497178,1592.92732463697,1597.84294845889,1600.85848698155,0
17.31,0.0744097706723674,-0.0338264190919734,12.9907884861611,-0.291140849911937,0.0295634718565812,-0.0762039482696616,-0.444115107955627,-12.9864587265948,3.08500007421017,1594.78102173356,1599.9429303002,1600.85848698155,0
17.32,0.103088974996721,-0.0241823200371289,13.2853241807574,-0.525490577375109,-0.0692285509449389,-0.0801219639194937,-10.4434737901184,-8.22859855199156,2.19859290455943,1597.80663137704,1597.80663137704,1600.85848698155,0
17.33,0.170850827940112,0.08299946075674,12.9938268042062,-0.876761886100885,-0.152269864724353,0.113546484712468,-12.9279290265674,1.57381622391645,1.3822815921805,1605.71948258623,1603.04147929558,1600.85848698155,0
17.34,0.122377195339407,0.0536875836199302,13.0532400773268,-0.641905326384087,-0.021454198285363,0.131902433449951,-7.63390398880844,10.6076683985702,0.574662080208138,1589.88767645596,1597.80663137704,1600.85848698155,0
17.35,0.180705856218335,-0.111527738719674,12.8782906642258,-0.0588177387455725,-0.0654527687010963,0.202012321517491,2.99936664781877,12.5242816029755,-0.23962431573767,1592.93342834865,1605.74145594875,1600.85848698155,0
17.36,0.0635425896761938,-0.0429647105086418,13.1126530389172,-0.294180818759846,0.0292875003495765,0.0708933662278924,10.7735687086293,7.48053670224232,-0.986309183282677,1599.95879995068,1605.74145594875,1600.85848698155,0
17.37,0.0347787356896492,0.0244179145729289,13.6943837470515,-0.993683912763014,0.0257748598014244,-0.0337853756894643,13.3545119246261,-3.1906997955011,-1.8777571676361,1602.97830588313,1599.90661321849,1600.85848698155,0
17.38,0.190392263425084,0.0927702248236979,12.8762657047105,-0.759840616634645,0.0230496659741539,-0.210533231306713,7.50919510926623,-10.4874956530129,-2.57914220007568,1605.71948258674,1597.94152339476,1600.85848698155,0
17.39,0.151689098414716,-0.0142430905437709,12.7604759858257,-0.291647058518605,-0.029513045940414,-0.149470493159775,-3.35174971714831,-12.3158669700989,2.85302748826872,1589.89805276542,1602.9947859047,1600.85848698155,0
17.4,0.131894959228459,0.0630369228588734,13.1096163228231,-0.873723387112734,-0.146021370932596,0.00690602232529965,-11.742897792955,-5.89319812266916,1.96937543219091,1612.73081565219,1603.07779637706,1600.85848698155,0
17.41,0.112901550574537,-0.0435971646424719,13.1667524594067,-0.408568728851099,-0.121022427064164,-0.00102226928774479,-12.4663732028977,4.25674029035833,1.2107312854579,1605.72558629863,1599.9429303002,1600.85848698155,0
17.42,0.141792051061355,0.0630370488842161,13.1690292844535,-0.874230531216116,0.0130225804002874,0.15462557251611,-5.14682646184015,12.1530979049873,0.334310635493424,1599.9288917636,1597.80663137704,1600.85848698155,0
17.43,0.113112168494678,0.0632477816750867,13.1659941034968,-0.875750003356141,0.107896851361388,0.0717838005032226,5.2290949390707,12.1147391602079,-0.473891806970163,1602.9844095951,1594.84297439927,1600.85848698155,0
17.44,0.0445912927373993,0.102119712343301,13.4031391706211,-0.874737497127146,0.0718564993174676,-0.0851672621545967,12.5974085963891,4.65989291417097,-1.28166778977391,1592.93770094631,1599.90661321862,1600.85848698155,0
17.45,0.122166562608307,0.0433274630013,13.167512016614,-0.638362222438681,0.0937697352825382,-0.0894939931766429,12.277406216467,-4.80168466588241,-1.99204836047006,1615.77046383443,1600.04150523585,1600.85848698155,0
17.46,0.142002709737652,0.0148159717152437,13.1680179060326,-0.642412648599723,0.0312251793987095,-0.139317158893731,4.8066472022855,-12.2762181577812,-2.81714658300254,1599.93255399072,1602.9065872781,1600.85848698155,0
17.47,0.141792106657386,-0.0533257465805772,13.1111340134014,-0.29114013719634,-0.0349089021310866,-0.147411008105629,-7.07746834992929,-11.0406539413481,2.54934217995572,1597.80663137704,1605.6428810132,1600.85848698155,0
17.48,0.054151216540218,-0.0146222628160169,13.6359853454877,-0.759334898015856,-0.0523009016774147,-0.0202677207987393,-13.4791850483437,-2.19732934768738,1.67676273512085,1607.85150891293,1594.84297439903,1600.85848698155,0
17.49,0.171230367131587,0.00504535959431812,12.8188755444117,-0.524984457837501,-0.134293491885697,0.106351080476882,-10.5929936659641,7.23793230812035,0.930452170295262,1589.88767645489,1602.90658727824,1600.85848698155,0
17.5,0.170725070961072,0.0141001651266326,13.0514688524262,-0.63887030195701,-0.00268383454304619,0.171285322031419,-1.91371232108219,12.9262020570898,0.0980703847599838,1615.76680160861,1605.74145594875,1600.85848698155,0
17.51,0.0931495008814509,0.0538564419043318,13.1690294846941,-0.759841195719535,0.099109102625688,0.0418895168961034,7.32859966055084,10.9677857029954,-0.646693880213435,1599.9429303002,1605.7777730302,1600.85848698155,0
17.52,0.141792162253418,0.092223280245017,13.1101228575184,-0.873727663512282,0.145866966778727,-0.0856328132109663,13.0563526961159,1.47321948257515,-1.52498297605193,1602.97830588237,1602.94290435913,1600.85848698155,0
17.53,0.024628754859631,0.0438332484131433,13.6959039295766,-0.875751785172876,-0.00734294524344065,-0.0497394248814355,11.3682697915586,-7.68811859844533,-2.22927959233125,1605.71948258573,1594.80665731809,1600.85848698155,0
17.54,0.102878019812456,0.0347782316328488,13.0522270969805,-0.410591737035809,-0.0232194476816452,-0.106086142381555,1.84764149571289,-12.9273136679278,-3.03107593558642,1599.94903401211,1602.90658727733,1600.85848698155,0
17.55,0.14145547975209,0.111428055479396,13.0519744081233,-1.10656197234581,-0.179563639643984,-0.0135190094910353,-8.86962986417211,-9.63888901386121,2.31315408591241,1612.73081565086,1602.9947859047,1600.85848698155,0
17.56,0.0443804635785815,-0.00468313709692078,13.5191845819842,-0.408062252982184,-0.0446005387316132,-0.00153273134248216,-13.5141923412098,0.549064594430064,1.50001514261558,1605.7255862979,1603.04147929562,1600.85848698155,0
17.57,0.00529791132284071,0.131137859989876,13.812959584597,-1.34293697950544,0.103104853824029,0.0812071136356581,-9.18938674564221,10.3998318955476,0.626766861742782,1599.92889176298,1599.90661321839,1600.85848698155,0
