t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.10,S_pct:0.14,kp:6.4922,ki:0.0020"
15.69,0.249523635649304,0.0248417766220275,3.43221913182752,-0.526517707241493,0.250742972827158,0.0026683686372584,3.35379075589614,0.899686962552708,-1.46092505131039,289.781319286659,352.954730299891,297.716143858369,0
15.7,0.132062374750887,-0.00455559637330069,3.25677042153396,-0.291147448534016,-0.124822338775969,0.0433659777435893,-3.14269234656509,0.902665624806666,1.20193823921304,307.783605126282,367.96070430715,297.716143858369,0
15.71,0.0538973073744481,-0.0241395963091741,2.49452598642671,-0.173719079125538,0.0524986836955877,-0.0270467754532083,1.69257042052631,-1.84066389842626,-2.46761225724182,320.910246452599,360.020691580901,297.716143858369,0
15.72,-0.190753023937777,0.0246708517550509,2.49632112475054,-0.407548823067987,0.072007414180213,-0.17835442066516,-1.02428589691489,2.31269401401076,0.255099586177612,336.77989559602,362.720668234303,297.716143858369,0
15.73,-0.151243282935992,-0.140831904989554,1.79042251934992,0.763654066318855,0.186473815865734,0.0890823893523055,-1.36687236289766,-1.38579950726908,2.76622913845957,341.968050123676,339.868068282096,297.716143858369,0
15.74,-0.151456841658914,0.063539826720358,1.498178565266,-0.172178924375893,-0.107247408573216,-0.124396454207008,1.26430784802613,0.822015973592536,-1.10872458594081,341.968050123676,320.962127997681,297.716143858369,0
15.75,-0.267892965243131,-0.0144116856786916,2.08087187450171,0.179079368982457,0.231002164752172,-0.136427040540611,-1.7633351578109,1.11926149746851,1.09107099632251,339.831751200523,297.752460939911,297.716143858369,0
15.76,-0.102560919929103,-0.014497095688487,1.20465244337353,0.532390841973711,-0.0157717151383362,0.10237265788139,-0.161399719457188,-1.30712572023598,-2.84831188739009,336.77989559602,271.811688301605,297.716143858369,0
15.77,-0.0437235887540002,0.0147294123501293,1.84907643543729,0.179592573900144,-0.0284308364281175,-0.0363372445530299,1.643431611271,0.86629654031673,-0.988861805170866,320.910246452599,255.905722076665,297.716143858369,0
15.78,0.024927036851643,0.00495879297378494,2.55189816177949,0.0626773643938055,-0.0139734530933854,0.0212294465921037,-1.74733961239658,1.86089144203811,0.778494463947538,307.787267353232,244.919041900452,297.716143858369,0
15.79,0.181001001490023,-0.00498260148494051,2.43587189050282,0.298047038035505,-0.0663359440835618,-0.168480655805025,-1.22864329430432,-2.12432096425765,2.73898174019062,297.716143858369,242.819060058765,297.716143858369,0
15.8,0.249139301835007,0.0146013872052069,2.84747436752708,0.0626771843866789,0.246604525441118,-0.038337974113303,2.82845985039893,-0.334445179136506,-1.66648475004942,286.729463682155,250.670874158591,297.716143858369,0
15.81,0.269363573534252,0.00504421047451779,3.37202825981822,-0.0557772798034009,-0.0567422729683897,0.263367601015832,-0.82609452986951,3.26974823460074,0.230929447271035,278.794639110445,271.775371220086,297.716143858369,0
15.82,0.327816612097679,-0.00459836878173594,3.31491188409151,0.0611380646953501,-0.228620880057528,-0.234983764044186,-2.38792344362375,-2.3000435408135,2.35589209502848,273.917773854497,286.698334755236,297.716143858369,0
15.83,0.269064747095068,-0.0730781706223486,3.72548934167187,0.17959230386162,0.273561951156371,0.0538527253754288,3.70343771512416,-0.442801671985287,-1.6416273667728,276.963525747743,305.852390900865,297.716143858369,0
15.84,0.357043120140927,-0.00455570122072519,3.66632310690829,-0.408062252982184,-0.180832922010023,0.307896083721274,-2.17073080761059,2.98267793894159,0.518283497820794,273.911670143239,323.910220512303,297.716143858369,0
15.85,0.366643054300301,-0.0435102322327874,3.43273216979605,-0.291659618339386,-0.0570783037495821,-0.364777105664096,-0.645814980997391,-3.38402696396496,2.86825731428839,278.794639110445,336.77989559602,297.716143858369,0
15.86,0.210312904565329,-0.023798311988657,3.37407825370869,-0.410113452527051,0.121889247569874,0.173034357302429,1.93431830803949,2.7948183821631,-0.726365137947048,294.969473814315,359.973998190249,297.716143858369,0
15.87,0.0445534309955479,-0.0723528707820555,3.31388765140848,-0.0588538090299122,-0.0173799136863282,-0.0831738223489558,-3.09759942280646,-1.17906443964017,1.91674294511344,310.839122957736,370.908796821058,297.716143858369,0
15.88,-0.0143263655387419,0.0150708576765145,2.43484732065772,-0.291659348301395,-0.0162494664684244,-0.0129742182865466,2.45186874759333,-0.0434314971049755,-1.70772554815615,325.793215419805,365.772523838807,297.716143858369,0
15.89,-0.267978959404718,-0.0435103071206808,2.55061880376869,0.178566704115352,0.204573538026697,-0.178481195224066,-2.07154133893122,1.49875242487079,1.01436961616315,339.831751200523,359.973998190249,297.716143858369,0
15.9,-0.258421629152473,0.0538547970868013,2.25709337876301,-0.172692984344237,-0.123409129419247,0.233350089691567,0.791867230187578,-2.12066962939837,-2.86058410823635,344.70495422897,336.77989559602,297.716143858369,0
15.91,-0.239349520112261,0.0542812966957225,1.67388276054737,-0.291659078316338,-0.072485621094414,-0.234479181769929,0.58313105764709,1.59590309343312,-0.522830355606822,344.71472016773,318.810264611156,297.716143858369,0
15.92,-0.199797867934653,0.00521487322295254,1.78914250948638,0.179079368982457,0.198502491312051,0.0233054473648032,-1.79800985019753,0.0161529637848613,1.66157279369112,336.77989559602,291.969499755089,297.716143858369,0
15.93,-0.131104960441813,0.0439989137264961,1.78786272433627,0.0631884991669595,-0.112356683453121,0.0806250007440383,0.994203367478028,-1.48728126848738,-2.51701408216544,328.84507102431,265.976845571528,297.716143858369,0
15.94,-0.00489687694183851,-0.00421467528428501,1.90926609362601,0.294457933999337,-0.00618261066939553,-0.00187569103163318,1.2717827016759,1.45415654277077,-0.565574500722139,315.722091924942,248.017590895656,297.716143858369,0
15.95,0.151262759833529,0.0146870481060219,1.96945548200179,0.0626758342475219,-0.145460323423407,0.0440162038808706,-1.91907418057795,0.447031816792252,1.37374933071464,302.914064324561,239.730887372794,297.716143858369,0
15.96,0.151731728529523,-0.00459842120544819,2.49401360033718,0.413936017768311,0.0434513732342401,-0.145449788876431,0.241142728168923,-2.51660426967053,-2.88159108221536,299.852442781522,244.882724818834,297.716143858369,0
15.97,0.259251329096166,-0.00447054584293858,2.90459103543313,0.178054759332424,0.234581077862316,0.110466987499509,2.72181494607265,1.02959991247812,-1.14793126341668,284.898350319453,255.905722076665,297.716143858369,0
15.98,0.327731007370771,0.0147723495184559,3.19734890413018,-0.172693344359858,-0.201202133301704,0.259120699785639,-2.20416218886278,2.32261319446788,0.705278394515142,276.963525747743,271.723489674982,297.716143858369,0
15.99,0.357000276583456,0.0926391034587971,3.3733107198463,-0.523441718091431,-0.18262865263294,-0.320434043459479,-0.375383898022983,-3.39297854015813,2.87746147992966,273.911670143239,289.781319286659,297.716143858369,0
16,0.356744574530178,0.0146871417104699,3.4334996362444,-0.289609588925113,0.33954756442263,0.110407676739441,3.11797481704092,1.4666378238633,-1.21527200711516,273.911670143239,312.887223254286,297.716143858369,0
16.01,0.32764573965004,-0.0825930692290378,3.54978420230579,0.0611389197725889,-0.337321693658361,0.0196830074670962,-3.36734327000179,1.12503562273572,1.26557584031361,278.794639110445,328.84507102431,297.716143858369,0
16.02,0.376115435134899,-0.0337399161642518,3.08208755917472,-0.291658088193103,0.195160893756268,-0.32328536625981,1.61289144564213,-2.64251950747814,-2.68793850569604,284.898350319453,341.93173304218,297.716143858369,0
16.03,0.200158835080329,-0.00468365522320757,3.43349943392355,-0.408062252982184,0.0321591424889497,0.19761398088531,0.229509615398728,3.45003746378235,-0.184718399729013,299.842676843334,359.973998190249,297.716143858369,0
16.04,0.0443399209442376,-0.072609490254922,3.1386953926856,-0.0578252389935055,0.033626599367572,-0.0781499742763468,-1.76687681103362,-2.59478300845411,2.5253561243069,312.975421880888,362.720668234303,297.716143858369,0
16.05,-0.0633074538850684,0.0828686937636946,2.31805205438262,-0.640871122530456,-0.014982730744137,-0.103201608044447,1.71325467448881,1.68785056887841,-1.06259944396965,328.84507102431,365.772523838807,297.716143858369,0
16.06,-0.161311942404699,-0.0438939594287357,1.85061055905093,0.180103168570383,0.160130466943614,-0.0480255764476446,-1.84537008571457,0.227608961488094,1.54509100979562,341.968050123676,352.954730299891,297.716143858369,0
16.07,-0.190325693055909,-0.024139731111756,1.67362601677028,0.295995838570388,-0.128603860262224,0.142364473029666,1.0763036723528,-1.31537370558378,-2.28077383131857,341.968050123676,331.928055555732,297.716143858369,0
16.08,-0.287861692175238,0.0829965616464707,2.14132344662183,-0.406526823612586,0.0808950648981553,-0.288459306562037,-0.390899978261304,2.14423118351642,-0.00729276718703144,341.963777525818,310.875440039119,297.716143858369,0
16.09,-0.161013782489634,-0.0341232801331902,1.55606247482913,0.532387871710941,0.149090204195405,0.0697276660418217,-1.56285392365521,-0.512108274519952,2.21709941365827,336.77989559602,281.898376259749,297.716143858369,0
16.1,-0.0924490274728917,0.0146447512500422,1.78991132463542,0.180102808554228,-0.0889548068130948,0.0291261697568371,1.51082566127017,-0.976537450871594,-2.04432495279824,325.793215419805,260.788691043872,297.716143858369,0
16.11,-0.0435107190260883,-0.00472619921142068,2.25863154855829,0.062674394130434,-0.00808490228234482,-0.0430134163283757,0.237573565305996,2.24697649139688,-0.0775972522669948,315.722091924942,252.853866472162,297.716143858369,0
16.12,0.142216455472423,0.0252668345873372,2.25837608604162,0.0585812658980973,-0.144439342275,-0.00109979105703523,-2.23116963772336,-0.354367547075523,1.75424033310439,302.904298386026,244.97092344587,297.716143858369,0
16.13,0.162396194823362,0.0535996567189081,2.90024738650331,-0.0537309407358419,0.0343083717984829,-0.167536213751025,1.48966155027611,-2.48902197309317,-2.62080638977327,291.917618209812,247.970897504955,297.716143858369,0
16.14,0.249352879285555,-0.0336550154009468,2.96401185598841,0.177544749648683,0.124799379960282,0.218482569627794,1.94218208837111,2.24606704178172,-0.653139864347883,284.898350319453,265.940528489774,297.716143858369,0
16.15,0.570804960594761,0.0537699599902141,2.03014788292247,-0.407039263456598,-0.539204803396316,0.194853000057162,-2.06742325572519,0.113764977987575,1.31795061068334,276.963525747743,276.911644202412,297.716143858369,0
16.16,0.405938367846795,-0.0240120991469278,3.13844073945227,0.0606281450939728,0.13415344994423,-0.383882001744836,0.800305899190314,-3.03529183353964,-2.86447747028838,273.911670143239,294.969473814315,297.716143858369,0
16.17,0.376456240137976,0.0731836117133139,3.37407825370869,-0.758813011884529,0.278301399615239,0.263862602000407,1.34293116265753,3.18696362412853,-0.620017140346009,273.911670143239,315.675398534193,297.716143858369,0
16.18,0.366643054300301,0.00508703530445344,3.31567975514204,-0.524979217631729,-0.360409874176874,-0.0675109605223647,-3.1464085708091,-1.17023438812192,1.76984139383544,278.794639110445,333.696911064362,297.716143858369,0
16.19,0.259166076357507,-0.0630521375186212,3.25651502648444,-0.173716918951158,0.266272679050425,-0.0155398703830372,3.16482141262165,-0.786748442553489,-1.86774303542903,291.917618209812,344.71472016773,297.716143858369,0
16.2,0.0736941845271154,0.00512958303817967,3.72523563253751,-0.408573522722,-0.0352550224656199,0.0649170920960786,-2.34549828787597,2.92283263683837,0.567007282513411,299.852442781522,359.973998190249,297.716143858369,0
16.21,0.0343564131101651,0.0439569014619579,3.02113335680967,-0.524468127873406,-0.0453162247152383,-0.032542465879073,0.401312642893132,-3.03994436452992,3.10096009747162,318.762350477478,354.785843662593,297.716143858369,0
16.22,-0.112118029263049,-0.0337402906147016,2.3767063526143,0.0606286851180882,-0.0842128044526992,-0.0813453333806309,1.21398848410013,2.04417242044025,-0.510401663956658,328.84507102431,357.837699267096,297.716143858369,0
16.23,-0.160928672042321,-0.0341230704471889,2.08318148951052,0.0626733140841046,0.159384021164035,0.0407327290962854,-1.89519986643011,-0.867058549822804,2.02994804610532,336.77989559602,342.014743514269,297.716143858369,0
16.24,-0.209824372847407,-0.0046835765876392,1.73151332060914,0.0621621343212674,-0.202677671292481,0.0544973842483961,1.66694021087554,-0.472559883778209,-1.81115275715924,341.968050123676,323.993230984152,297.716143858369,0
16.25,-0.122441443405796,-0.121420926880914,1.44130688468262,0.646748487688942,-0.0619381586895672,-0.160930460280399,0.0126045635535426,1.57971208362128,0.413813150006378,336.77989559602,305.95615399053,297.716143858369,0
16.26,-0.0830612328593061,0.00521461859536751,1.61573695957591,0.412914018312793,0.0459265186083863,0.0694054431562581,-1.30369556524465,-1.03994316297587,2.49432888197858,328.84507102431,273.994680615283,297.716143858369,0
16.27,0.0050870690050642,0.0344414861134865,1.6733699023884,0.178568414269713,-0.00340337564298981,-0.0346483949267563,1.58034410581656,-0.578416818570354,-1.81534985670058,318.773947529447,257.736835439367,297.716143858369,0
16.28,-0.131106664212461,0.0537276930915303,3.01960282976652,-0.0547554603558438,0.0863992046631502,-0.112297817607609,-0.849096701451719,2.89828124956095,0.26685944178274,310.839122957736,247.970897504955,297.716143858369,0
16.29,0.102878433166818,-0.00472606440881947,2.49401434214114,0.297018558083615,-0.080452908994085,-0.064293367698738,-2.19229110581096,-1.22563749536065,2.19910833791906,302.904298386026,244.919041900452,297.716143858369,0
16.3,0.258868556750158,0.00504457743607977,2.55445431520279,0.061651044589528,0.197826925618213,-0.167041566491291,1.94462850413383,-1.65754567981318,-2.25253545121621,289.781319286659,252.853866472162,297.716143858369,0
16.31,0.278622346963324,0.0244583564774152,3.08131892387491,-0.17269482949166,0.0988153013222941,0.261656568145177,0.666104523491039,3.01341244746675,-0.273535529864709,281.846494714949,273.875353061818,297.716143858369,0
16.32,0.385674379297004,0.0435746908217125,3.02470578535344,-0.287569550453853,-0.387381306704406,-0.0240666520796766,-2.92880172579828,-0.808493528273317,1.74534910915672,276.963525747743,286.729463682155,297.716143858369,0
16.33,0.483593225634366,-0.0240123537701778,2.55470899090553,-0.0567986492047727,0.362749290180556,-0.320705399840005,1.86737330377571,-1.74432825440363,-2.34436847962026,276.963525747743,299.816125700139,297.716143858369,0
16.34,0.308316662898503,0.0536853400815423,3.60741862875169,-0.641386982711027,0.0772819688393788,0.303263544879448,-0.361523583156366,3.64611397565651,-0.0771278398220259,276.963525747743,323.910220511621,297.716143858369,0
16.35,0.288520463510763,-0.0734603326087916,3.37356818292892,-0.0532243063198735,-0.110082733867562,-0.276626589531273,-1.93912886656607,-2.76108209774786,2.51354411170017,286.729463682155,333.728039991515,297.716143858369,0
16.36,0.151901500076844,-0.0920669965570706,3.66632778252467,0.059098296183745,0.134355271756382,0.116185448881965,3.62452976552081,0.555190054285681,-1.40268415936169,291.917618209812,349.850993149948,297.716143858369,0
16.37,0.0347388222376003,-0.0534092699341176,3.31363940458282,-0.290633928589255,-0.0481849592921325,-0.0416838767794762,-3.26431184131614,0.639486033228608,1.28985949720585,310.839122957736,357.837699267096,297.716143858369,0
16.38,0.0537279177683317,-0.0240124286624449,2.37798155202194,-0.0567981991585875,0.0501660585708042,-0.0307677175861366,1.39025692106898,-1.93007978866267,-2.54124558218765,318.773947529447,354.785843662593,297.716143858369,0
