t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.36,S_pct:41.60,kp:2.8584,ki:0.0879"
15.83,0.15205965456922,0.112655414152466,0.121265526875893,18.6796916940757,-1.6947636029234,0.191719146178514,-0.0327297348718306,15.5373081347352,10.5069101729199,-1.06667688938817,2303.68801490534,2291.00999635313,2299.73342041295,0
15.84,0.0249950365008673,0.122328342168431,0.00503695882508928,18.8578780546975,-1.22950392189177,0.00161495068157385,-0.0254463108953227,6.0761852662844,-17.8944465471715,-2.87935753802188,2300.96514933474,2298.8178637316,2299.73342041295,0
15.85,0.112884389143419,0.151659786511506,-0.101513910417271,18.6821944107929,-0.177101193447407,-0.130987964219595,-0.0767470686742808,-18.336366235715,3.58237715841233,1.36837716600319,2293.93977773338,2303.7008326988,2299.73342041295,0
15.86,0.160117111616908,0.141947775959177,0.132055235135343,18.8056167118998,-2.28747186693219,0.205373022325595,0.0299665857254796,10.9333839457987,15.4707744780487,-0.736259615989702,2295.75807330257,2298.85204451439,2299.73342041295,0
15.87,0.0932041618695419,0.132128288429452,0.0154094059499016,18.5654425203353,-0.763685233597925,0.0399503694538128,-0.0856062705766143,11.1203114039915,-14.8861528068922,-2.54111058773789,2298.82274670048,2306.75268830331,2299.73342041295,0
15.88,0.151365121223035,0.0931141454361159,0.179890222547118,18.5657203576986,-1.81219593632859,-0.158677416336708,0.173474406284105,-18.4748582678889,-2.57868929755534,1.61217710484605,2308.8758642473,2298.89599123518,2299.73342041295,0
15.89,0.112976761326175,0.180893524512352,-0.139995406000692,18.3903141506641,-1.11930607607572,-0.106890007000196,0.144696194506104,3.56582483430222,18.0759894308204,-0.255556726416989,2287.85712432795,2303.65688597805,2299.73342041295,0
15.9,0.102743391361773,0.0931043748010197,0.0532424727442578,18.6821948557817,-1.34415244429962,0.0540014456575879,-0.102346515521204,16.1098623364822,-9.55528575828611,-2.17797557361233,2308.8789161031,2293.8860650747,2299.73342041295,0
15.91,0.161228431683703,0.0931239160705191,-0.0634498983424304,18.5651648164689,-0.758679291508959,-0.11051022270828,-0.133446571555127,-15.8882678191767,-9.63347728684373,2.07501164090906,2306.73987050971,2300.87115218218,2299.73342041295,0
15.92,0.103113443453051,0.0345391924568237,-0.0549743128751824,18.7375170374635,-1.10373797331437,-0.0618840238815863,0.0991207591025573,-2.380075912566,18.6184859989579,0.0683071810652834,2321.6838918484,2303.74966238852,2299.73342041295,0
15.93,0.0930652922641002,0.171103348886151,-0.238257613464082,18.2165727873669,0.175744568747416,0.113001015934912,0.229474637804442,18.1355527853884,-1.72514794706832,-1.65598893317604,2287.86322803892,2303.7496623885,2299.73342041295,0
15.94,0.181047239469848,0.17124013776599,-0.0335368125771384,18.7408491278585,-1.23228336752971,-0.0966886431209696,-0.156697565421139,-11.6681925044682,-14.7170388329214,2.40557618095699,2287.82935244201,2298.8178637316,2299.73342041295,0
15.95,0.102882157189833,0.0833532817116669,0.121221431156967,18.7986705553275,-2.2808036027889,0.0708693067399563,0.142326789473995,-9.5042532243147,16.3786828032762,0.405056920407665,2308.87586424739,2295.84901859962,2299.73342041295,0
15.96,0.0444432362443971,0.112587019712443,0.0243472896735859,18.7995032219412,-0.875553419469513,0.0458165833137188,-0.021652539245591,18.7137856200842,1.99553074334901,-1.51110309421336,2300.95996118034,2295.84901859958,2299.73342041295,0
15.97,0.122515842565414,0.161371797063211,-0.121102996007448,18.3908679564432,-0.881663656342487,0.0731152027531032,-0.155981519571601,-5.32428162192334,-17.6253618460641,2.80032443594459,2290.90409696373,2293.88606507472,2299.73342041295,0
15.98,0.132194038027077,0.141898922787613,-0.149721900161295,18.5076207813716,-0.532154832500319,-0.197734247635022,-0.0281616475019595,-14.4286211991222,11.6030214187966,0.864774312382157,2293.93977773334,2300.95416265475,2299.73342041295,0
15.99,0.0354117053585245,0.0345782749931867,0.0618591516151478,19.2606917292626,-1.33749406907129,0.0535772204020931,-0.0470109026602376,17.7830369870227,7.51842615130778,-1.24013245847313,2321.67290516849,2300.99810937548,2299.73342041295,0
16,0.152382000973278,0.210224968855076,-0.0719730412395113,18.5056793907405,-1.35248543586605,0.0845605982870114,-0.145773447867666,2.90744198443769,-18.3258333418766,-3.05720656216971,2279.91741678759,2300.99810937546,2299.73342041295,0
16.01,0.09325003662864,0.0931141454359424,0.0434731430137627,18.8564940297528,-1.3436032368487,-0.0645632533674704,0.0801066152658168,-17.5201209056503,7.10056337226634,1.11461218386255,2308.87586424735,2301.04693906524,2299.73342041295,0
16.02,0.0350879876144949,0.171171743326001,-0.0523397561463493,18.916257159341,-0.767007205020291,-0.0110131774964697,0.0620429437545118,13.0975404892202,13.6699494550679,-0.804542252635106,2287.84705320437,2295.73671031327,2299.73342041295,0
16.03,0.238932238653043,0.102875009160426,-0.0335835842688482,18.1573596366434,-1.34970848471571,0.128945355773106,-0.203935203004888,8.70317182090225,-15.992692775889,-2.71741331206252,2306.741701623,2303.65688597809,2299.73342041295,0
16.04,0.0832946579056646,0.0930652922641002,-0.0536788785247172,18.6238193110422,-0.523826117203526,-0.0846679948573292,-0.0514854608810323,-18.6311472304729,-0.0373149816455879,1.5446798903791,2306.75268830331,2306.70385861366,2299.73342041295,0
16.05,0.122607977542301,0.171181513960265,0.0151309995995095,18.6246505981881,-1.11485112322055,0.0697555054537778,0.101959956673107,7.56418116210896,17.0558982841224,-0.477217578881694,2287.84430653435,2300.95416265475,2299.73342041295,0
16.06,0.141687718917405,0.13205989398759,-0.276142107106585,18.0406046757624,0.287078781424752,0.271224202946576,0.150888385057555,14.8408013488212,-10.2614056843452,-2.15983723125707,2298.83892153551,2303.7008326988,2299.73342041295,0
16.07,0.131963263236848,0.112674955421793,0.034995185496471,18.7992272090297,-0.881102867306115,-0.136172526120307,-0.00979841732446519,-17.4920387858035,-6.94376447148384,1.90185060516383,2303.68313193621,2300.91998187199,2299.73342041295,0
16.08,0.12210039012453,0.0833532817114586,0.0429664970049754,18.7414042685974,-1.9279769056698,0.0553576096794658,0.117004957946306,0.0196129289040379,18.8403010655567,-0.10355299931369,2311.92466799636,2303.65688597806,2299.73342041295,0
16.09,0.102928180202509,0.112587019712026,-0.044046476283907,18.5648887145598,-1.22728865065921,0.111760827906922,0.00661964488385172,17.8850425620306,-5.12704427232484,-1.91598820353282,2303.70602085339,2291.00999635305,2299.73342041295,0
16.1,0.0833868966600328,0.151650015877103,-0.0814686642494039,18.7419579853736,-0.180411316007788,-0.0033819889902994,-0.116529309358816,-13.3555376770603,-13.1500247423751,2.33881529973623,2290.89311028343,2303.57387550569,2299.73342041295,0
16.11,0.141687904232824,0.151679327780417,-0.0431702451777048,18.6257573197646,-1.11595737796144,-0.0858290065786909,0.120716667881068,-6.95849032478911,17.3131051231143,0.322317607682981,2293.93672587774,2303.74966238843,2299.73342041295,0
16.12,0.0644910620195676,0.0345685043616299,0.0812660576210355,18.9693774675661,-1.33696080853962,0.0628000534015054,-0.0825797947106025,18.9929306395484,0.945162119362383,-1.59143705168597,2321.67595702341,2306.83569877576,2299.73342041295,0
16.13,0.122745972452363,0.190625076332411,-0.13082954947577,18.2151793731583,-0.293404019868658,0.0766413557545173,-0.162200639201634,-6.41322391056855,-17.0513754456384,2.76574131767686,2282.98514204116,2298.8178637316,2299.73342041295,0
16.14,0.122607643972373,0.161440191504484,0.0346258450198596,18.7992281435052,-1.93573832842718,-0.041650482638582,0.120402744153814,-12.3315463260359,14.3209995068965,0.608284897260778,2290.88792212884,2295.81483781673,2299.73342041295,0
16.15,0.0243943578721066,0.0638022423613298,0.0147158881413191,18.9176426527532,-1.22895284357641,0.0273462898583651,-0.0079888979692131,17.9744737273636,6.02543134168145,-1.31221948357382,2313.76188507002,2300.91998187197,2299.73342041295,0
16.16,0.0543052791396856,0.14191846405628,0.219346340502444,19.0916682167459,-2.40102126171512,-0.225607539529505,-0.0127717869421655,-1.17383230515785,-19.2062181627951,2.95544530713548,2295.76600812709,2291.00999635299,2299.73342041295,0
16.17,0.0253618640829805,0.102835926622536,-0.0835892734927295,18.9724248232952,-1.22507756662917,-0.0644089793821396,-0.0590074077362921,-16.9498144226809,8.61147546919375,1.0362417817508,2306.75268830331,2303.7008326988,2299.73342041295,0
16.18,0.0444884809262705,0.171181513960264,-0.13009325540528,18.8589886031687,-0.181509196340929,-0.0474691344831227,0.129035504061842,14.5258640559876,12.0288681990357,-0.888778776306618,2287.84430653435,2306.75268830331,2299.73342041295,0
16.19,0.181093106816558,0.132167370966649,-0.0811482303100969,18.5056827726518,-0.886631290122889,0.136105536217694,-0.144412712840068,6.91316602727106,-17.1887912723971,-2.80707415741759,2298.81298076261,2303.7008326988,2299.73342041295,0
16.2,0.00586630704560403,0.112635872883973,-0.0141814594263714,19.1481118936179,-1.34914903202254,-0.0085575901123404,-0.012739505535314,-19.0362472945743,2.46813312868821,1.37151885459239,2303.69289787425,2306.70385861367,2299.73342041295,0
16.21,0.141181858649275,0.112616331615236,0.209300072130698,18.5101050310643,-2.28304230445473,0.252074104431819,-0.0140528744559874,9.37049455107843,16.1254489020669,-0.649126848103932,2303.69594972988,2290.96116666327,2299.73342041295,0
16.22,0.0736621148227348,0.161401108966524,-0.0243204113126348,18.7422332418031,-1.58179228045689,0.0668313049256187,-0.0393848479559396,13.5393889325541,-13.055968789856,-2.42221731243747,2290.89890880916,2298.8178637316,2299.73342041295,0
16.23,0.13141146149503,0.0735728767188976,-0.0627125813187619,18.5092751233849,-0.76255973563119,-0.110993089867506,-0.0942463477784989,-17.6981483003753,-5.4726876104419,1.82951813565404,2311.92985615081,2300.87115218237,2299.73342041295,0
16.24,0.132055798498096,0.122396736607936,0.0340273457146278,18.6830265879145,-1.22784837062539,0.0578975261135606,0.123468500611622,2.25380362176884,18.5871854604313,-0.186292312039749,2298.81481187602,2306.65991189304,2299.73342041295,0
16.25,0.171184358944241,0.0248076406376669,0.0719137369901307,18.620505954639,-1.69147958346349,0.111258672284278,-0.148651196283704,16.9164189319272,-7.96361197620496,-2.1013723712628,2324.72476077227,2300.99810937546,2299.73342041295,0
16.26,0.151919102287605,0.190625076332932,-0.159867182465361,17.9813886771246,-0.295056809381867,-0.0144676194696309,-0.220062758448963,-13.6303728103009,-11.7315955577575,2.26505925260637,2282.98514204103,2295.81483781674,2299.73342041295,0
16.27,0.180725041319171,0.161469503407416,-0.120876809661697,18.5665469279654,-0.0613049898908375,-0.159535430265425,0.147719972122363,-4.3705450339635,18.0449095103363,0.234325784397465,2290.87998730431,2300.8711521824,2299.73342041295,0
16.28,0.229394313789377,0.0833825936159177,0.0918236716334766,18.3892047146637,-2.28083594213438,0.207191043805399,-0.134629897266473,18.4820099880219,-1.33430485099947,-1.76626710950966,2311.9167331714,2300.91998187197,2299.73342041295,0
16.29,0.11302036780959,0.141859840250069,0.190265871946813,18.4473066494304,-2.16672415472111,-0.220283494787632,0.0212105514224314,-9.14966151614385,-16.1642045990753,2.50959552469528,2295.7791311062,2291.00999635296,2299.73342041295,0
16.3,0.12246913758745,0.151659786511922,-0.121245067885182,18.6246483732472,-0.763109744880983,-0.168361845072969,0.0367878413544707,-10.7736484022601,15.2114550130588,0.575297167706309,2293.94191403221,2293.93489476439,2299.73342041295,0
16.31,0.132009938564189,0.151659786511298,-0.169960452322962,18.5665462159857,-0.646233389687557,0.10051372807856,0.190289699409338,18.1727205694539,3.85830054412914,-1.39638237396221,2295.77119628168,2303.7008326988,2299.73342041295,0
16.32,0.141137206978546,0.0443098268159536,-0.0647354590289583,18.6251999540811,-0.752062342673591,0.0249075474878592,-0.153264493368605,-4.22379088312752,-18.1555297822007,2.87265690547334,2319.85155774329,2300.95416265475,2299.73342041295,0
16.33,0.142056310714047,0.190722782676962,0.0339819972542633,18.6835778572555,-1.58013655100943,-0.0858264495273698,0.118188798591916,-15.221793876513,10.9485115083702,0.862884390429742,2286.00983613055,2295.81483781672,2299.73342041295,0
16.34,0.121871839131682,0.112626102249917,0.160816552145138,18.5676488436741,-2.04985020492919,0.177265903522391,-0.0963924689256316,16.077772055701,9.51129408490552,-1.14654450247706,2303.69594972978,2301.08111984791,2299.73342041295,0
16.35,0.102744058501282,0.161381567697926,-0.0718871403136345,18.5089945715895,-0.414134894257574,0.0960688475721432,-0.0805908122923907,5.19911901949791,-17.7686113464971,-2.87930844917268,2290.90104510803,2300.99810937544,2299.73342041295,0
16.36,0.112468781037398,0.0736217298902218,0.131275223388546,18.9740900230192,-1.93131865484566,-0.0557212770103315,0.163638474302619,-18.3359113789135,5.24789842249483,1.19060177524585,2313.74601542118,2300.87115218238,2299.73342041295,0
16.37,0.112514722510239,0.122338112801517,0.0727433965460036,18.4492373158423,-1.69535878034091,0.128868103896824,0.0366630102506944,10.8859487562023,14.9914882052345,-0.719692117862109,2300.96209747941,2303.65688597809,2299.73342041295,0
16.38,0.171138543486462,0.151630474608297,-0.0327592470089452,18.2157239231773,-0.65009218515394,0.122964369598143,-0.12345579427711,10.7377306464482,-14.7287595695951,-2.5473203315085,2290.8989088091,2298.85204451435,2299.73342041295,0
16.39,0.170817227441274,0.102777302816532,-0.305969966490582,17.9819346066121,-0.0618460011682236,-0.109607743721189,-0.332839733357245,-17.6430067516802,-3.47535751894704,1.76184911004564,2303.71700753346,2306.75268830331,2299.73342041295,0
16.4,0.142010258050814,0.141947775959802,-0.110695222347777,18.6819237822401,-0.415233220057398,-0.0680027457906477,0.166721241019898,4.67020592254643,18.0935312051982,-0.274824113087024,2295.7580733024,2300.87115218228,2299.73342041295,0
16.41,0.190312740003481,0.102904321063358,0.247789306541654,18.5076150410195,-1.92856370871257,-0.0153599189977532,-0.312061776468072,15.3545408484509,-10.5113865792477,-2.27492611815428,2303.68496304959,2298.89599123505,2299.73342041295,0
16.42,0.0745334313306009,0.14186961088461,-0.121383959729799,18.7375481866355,-0.997409613643598,-0.0171062592689867,-0.14140959641913,-16.613491933624,-8.72252393262894,2.00108378273862,2295.77913110616,2306.659911893,2299.73342041295,0
16.43,0.132101954938675,0.141879381518112,-0.131062926110743,18.390582331778,-0.293390656506477,-0.14053693090008,0.121974538951848,-1.66216779584973,18.3176634644725,0.0745414692545868,2295.77394295181,2303.62270519528,2299.73342041295,0
16.44,0.141780862016148,0.141938005325086,-0.00454931662683445,18.741679614026,-1.34804010462247,0.137657121255037,-0.0342494683694386,18.3999961471336,-3.80892486982063,-1.8467237892486,2295.7611251581,2295.68788062364,2299.73342041295,0
16.45,0.132652288970818,0.0443195974495931,0.0621482915020543,18.7361735509477,-1.80838346719946,-0.139137560067271,-0.0458233486810835,-12.3875312368984,-14.1726327811927,2.32708305664226,2319.8497266301,2306.78686908605,2299.73342041295,0
16.46,0.141597496406625,0.180844671337351,-0.169778932464698,17.9257545719928,0.0572424180400226,-0.217319617443767,0.0405822716413382,-8.70920478002997,15.6679834621194,0.510524386159125,2286.03882875958,2295.81483781679,2299.73342041295,0
16.47,0.180680085729743,0.141967317228469,0.083340503014276,18.7419546924603,-2.05316077293992,0.185073090506046,-0.0730676672169055,18.5971656195232,3.1018971249545,-1.51463749380131,2295.75319033345,2300.95416265475,2299.73342041295,0
16.48,0.0932486430485746,0.0930652922641002,-0.0822560738343193,18.5646170180343,-0.645673402474839,0.0459665043582054,-0.115535499263753,-5.65651681068346,-17.6936631803425,2.7974036474087,2306.75482460222,2300.95416265475,2299.73342041295,0
16.49,0.170955385431691,0.122426048512117,0.18880093366587,18.68275035251,-2.16067414206609,0.0383955714896264,0.251788237316971,-13.4754608197482,13.1196657418487,0.683636333070338,2298.80687705121,2290.96116666341,2299.73342041295,0
16.5,0.0445787034360188,0.141869610883917,-0.00450358270871969,18.8581619439034,-1.46546789447841,0.0404416597012163,0.0192876960226413,17.256490479388,7.74541182810998,-1.22646120446697,2295.7769948074,2306.70385861363,2299.73342041295,0
