t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.20,S_pct:2.79,kp:1.5674,ki:0.0010"
15.83,0.161203370922353,0.0924243876371042,11.8796655669407,-0.757779656383922,0.11108380560903,-0.148960338205305,11.1993703354194,-4.03420228547284,-1.98024555180581,1471.75522897324,1466.83014439842,1452.84349016311,0
15.84,0.0937915878101026,-0.00455560478543214,12.1690880116477,-0.408575722376363,-0.0452702222608664,-0.0822692072123768,-6.02906359073057,-10.5784700866935,2.59000925157634,1463.84603998814,1471.76499491103,1452.84349016311,0
15.85,0.219656343304989,0.00453150917189311,11.6453062181032,-0.522410028219717,-0.156397940119465,0.154302067568398,-8.81591238278854,7.62664788815992,0.812770776648206,1482.71016985201,1469.96501047555,1452.84349016311,0
15.86,0.10279321076837,0.0244999883383863,12.113768177487,-0.407548872684065,0.0970016911051782,0.0419209438274846,9.4586117246782,7.57919123543554,-0.928893598166786,1469.93388154833,1474.81685051553,1452.84349016311,0
15.87,0.161673293516436,-0.120650011310436,11.7610754451674,0.0554910154278584,0.191288090255633,-0.0640589228133975,6.65865366856586,-9.69475663448071,-2.53504197451661,1463.85214369891,1471.68198443855,1452.84349016311,0
15.88,0.132147829697843,0.0148575089534927,12.0543450700935,-0.525490577375109,-0.132007367943879,-0.0160576858445593,-11.6072512881703,-3.29470680775478,1.8038047649575,1471.7454630359,1471.73386598386,1452.84349016311,0
15.89,0.0835081815824981,0.0239448712538169,12.2290250627995,-0.52189785070696,0.0235798041110589,0.083611997277074,-0.575320217381584,12.2266282351523,0.00436891061950517,1482.71016985275,1474.85316759721,1452.84349016311,0
15.9,0.0928944881446317,-0.0244385262163317,12.0561395234881,-0.406522646585138,0.0953069953897102,0.0119667924301043,12.0043580162318,-1.18791813275552,-1.70313880559422,1469.9436474858,1471.76499491103,1452.84349016311,0
15.91,0.113076231549014,0.0240730892139053,11.9938970788208,-0.639839956181124,-0.0596798528455358,-0.0990154681348433,-3.31200746074301,-11.5452834043541,2.80892726277183,1474.81685051553,1466.88202594382,1452.84349016311,0
15.92,0.112478480131136,0.0538546739805227,11.939087762069,-0.173205604196326,-0.0639071300184684,0.107086941944204,-10.0416265858964,6.46046068644728,0.98459107237925,1458.96307102037,1474.85316759715,1452.84349016311,0
15.93,0.132019759964506,0.180403342734453,11.9972290026435,-1.22749518122447,0.219444689115935,-0.042645181552681,7.96778772906544,9.05287837465824,-0.823693053165207,1462.00882291396,1469.93388154833,1452.84349016311,0
15.94,0.112265071336071,-0.0240115752146789,12.1147929946194,-0.408575276949296,0.0913752175508413,-0.0695023136587538,8.20508583295798,-8.92253941057168,-2.43177123663143,1474.80098086745,1471.76499491103,1452.84349016311,0
15.95,0.161160955288155,0.141064814099147,11.8796647659385,-1.22595668848896,-0.194945270540324,0.0887044349521344,-11.0239793838535,-4.59361331606221,1.86277585412771,1474.79487715672,1463.96506235653,1452.84349016311,0
15.96,0.171016973169975,0.0246708517550509,11.7631254798584,-0.408575187852702,0.0051842001777607,0.172709525235456,-1.73544195153316,11.6415761807361,0.113263394082301,1458.96307102009,1469.88200000327,1452.84349016311,0
15.97,0.13201980444401,-0.0338249291417319,11.9383185485189,-0.29114681889866,0.133006101135678,0.0297108003521212,11.9416032234025,-0.0795530696296798,-1.60184082680762,1466.88812965455,1474.76496897051,1452.84349016311,0
15.98,0.190216907920137,-0.111563301334729,11.7641498519414,0.059086815715734,0.0543325670072114,-0.213721347613682,-3.32469549438335,-11.2847291886138,2.8601024236609,1466.88202594382,1469.88200000333,1452.84349016311,0
15.99,0.0152842264587211,0.0341854800720826,12.5217839255726,-0.524464974895485,0.00463786728975769,0.0371583747384466,-10.9819759278995,6.03873669799056,1.02618776492046,1474.80098086778,1470.01689202029,1452.84349016311,0
16,0.12216387551035,-0.179189886831944,11.7633810611013,0.408295694308498,-0.0914074916150798,0.196666465110838,6.3718658854855,9.89662389403852,-0.53733918853406,1466.91803783667,1466.88202594382,1452.84349016311,0
16.01,0.0153694802604276,0.0343561655927934,12.5799260561251,-0.642406189623986,-0.0141762546264439,-0.0348654677651303,9.16650726959824,-8.63958157357434,-2.37763233481891,1469.92167412711,1471.76499491103,1452.84349016311,0
16.02,0.0541960376044192,-0.0724809566167474,12.2887052866399,-0.293197266634781,-0.0163946753588748,-0.0890051357168536,-10.8818007684674,-5.71704943956547,2.03068437948183,1466.89789559135,1463.83017033932,1452.84349016311,0
16.03,0.0636680834946806,0.00534284727346171,12.2899855960369,-0.409600122124559,-0.00896739709748086,0.0632594393127954,-3.13576497716883,11.890268971676,0.224538688402894,1463.83627404988,1469.93388154833,1452.84349016311,0
16.04,0.0641798806043616,0.0524900348758688,12.3447990734323,-0.752658548467039,0.0622358199708551,-0.0547810509958995,12.3639644362338,0.304864680703037,-1.60703811226314,1482.71016985562,1466.93390748866,1452.84349016311,0
16.05,0.102963862924072,-0.0142411039433101,11.9962039185508,-0.408574786933999,-0.00319485435995544,-0.103894942203121,-1.60522371804173,-11.8953393657772,2.97341183857483,1463.85641629447,1471.76499491103,1452.84349016311,0
16.06,0.122291911882804,-0.062881081916159,11.938317947797,-0.057314748053656,-0.136350902246322,-0.0178262063129587,-11.2545069309155,3.98281234117417,1.2258629336283,1466.89789559287,1461.8952938857,1452.84349016311,0
16.07,0.0737798516838315,-0.0140705814965549,12.2879377417884,-0.292683708116474,0.0308598858604324,0.0684771145918141,6.81839317346309,10.2268564197967,-0.611849977450821,1463.82040440148,1469.93388154833,1452.84349016311,0
16.08,0.219742464403398,0.0930652922641002,11.5287641507801,-0.878287950874471,0.0825124920348108,-0.223918708339625,8.52979022218832,-7.80554106609044,-2.38792259109738,1461.99905697662,1470.016892021,1452.84349016311,0
16.09,0.0836783333915817,-0.0537926373792602,12.1114644304773,-0.288584505445074,-0.0440160247064341,-0.0892093094046348,-10.2325521210493,-6.48580979967094,2.11190500475011,1474.81685051553,1466.88202594382,1452.84349016311,0
16.1,0.0641370313249018,0.00487382161410737,12.228772440609,-0.641381968014743,-0.0129665914017481,0.0630014319814851,-3.9822886040291,11.5799664812689,0.278824857033935,1474.80708457783,1463.7990414121,1452.84349016311,0
16.11,0.0445957292385401,0.0341431237394503,12.346592191903,-0.524466043995372,0.0454067896866628,-0.0330568512619664,12.3303375840359,0.822300704230631,-1.54665878598993,1458.9630710208,1469.93388154833,1452.84349016311,0
16.12,0.0931931507364741,-0.0528975502413575,12.0548578346382,-0.176278937128358,0.0412752350072541,-0.0988911985002916,-1.27847584198547,-11.9881679667275,3.02072738577905,1462.01858885181,1469.88200000303,1452.84349016311,0
16.13,0.161033574920581,-0.0340381859660786,11.8217771265264,-0.172693426575935,-0.162843351911228,0.0239259920145367,-11.1478690894258,3.93817879404579,1.21660661114351,1474.80098086699,1466.83014439855,1452.84349016311,0
16.14,0.112478724748468,0.0732683510822221,12.1137675545072,-0.876751284436406,0.126980501003334,0.0435392599419391,6.7660328757799,10.0862706836203,-0.663120247918706,1466.87592223287,1463.93393342983,1452.84349016311,0
16.15,0.121993719991393,-0.150348399256761,11.880942338674,0.175494749312953,0.187547084471846,0.0480957376751713,9.43856447881003,-7.21810846699319,-2.20889850214522,1466.90216818987,1466.88202594382,1452.84349016311,0
16.16,0.0831668439127943,-0.101623115611682,12.1140232692846,0.0585787808109195,-0.0195820004355514,-0.129848091291257,-10.4439923195728,-6.13807915157788,2.10696850399936,1471.76499491103,1469.96501047544,1452.84349016311,0
16.17,0.0736944273822134,0.0437435099257149,12.2881948138133,-0.757787229020777,0.0268848127544038,0.0813730307348454,-3.38077814041449,11.838256308764,0.216586289203549,1466.86615629557,1463.79904141222,1452.84349016311,0
16.18,0.063881180948533,0.015198398169341,12.3473602707037,-0.527538396949142,0.0632502045713808,-0.0176410942963163,12.3585116516281,0.0528410009330016,-1.60921949962065,1463.83017033932,1469.93388154833,1452.84349016311,0
16.19,0.112563967435446,0.0337173958395553,12.1127446731275,-0.873680267895668,-0.0591540168880826,-0.101529856855084,-1.988823931082,-11.9802537576649,2.90508011293827,1476.92324125575,1466.93390748893,1452.84349016311,0
16.2,0.0638385688687755,0.0142613697967491,12.2889621584115,-0.52241938259112,-0.0507662385023875,0.0412497099627589,-11.23071036261,5.01623939753087,1.10824290135601,1469.92167412676,1469.96501047538,1452.84349016311,0
16.21,0.112606560980971,-0.0821673341708908,11.9383169465938,-0.176276531770633,-0.00427747815446611,0.139332019153352,6.59222893303113,9.95474774303642,-0.599682070361983,1458.97894066807,1463.79904141228,1452.84349016311,0
16.22,0.0540253372570934,0.0833372403324002,12.4646683698927,-0.87828732725505,-0.0239734285148365,-0.0963800156526597,9.15473724656733,-8.50471234945262,-2.38974808462094,1463.81002809392,1469.93388154833,1452.84349016311,0
16.23,0.083677866396789,0.0332918606401133,12.2282635474876,-0.636778115768539,-0.0900462691010084,-0.00141517864186286,-11.0449255728415,-5.28635364366842,1.96516912857603,1476.92324125628,1466.88202594382,1452.84349016311,0
16.24,0.112691711007951,-0.0143265356517119,11.9378055837468,-0.291145616194349,-0.0390640185983499,0.106670866709834,-2.94247244394176,11.5731509901932,0.224590845303803,1462.01492662437,1463.88205188429,1452.84349016311,0
16.25,0.0736091661631207,0.0340157730340277,12.1716545487355,-0.640360686417883,0.0725140798019687,-0.0362917399528616,12.1856935111964,0.260978760915278,-1.60194514065656,1474.80708457849,1461.99905697662,1452.84349016311,0
16.26,0.0933632654814673,0.0246282841525699,12.1130006771366,-0.408062252982184,-0.0496927154495493,-0.0827881981499343,-2.98682333767648,-11.7460711114879,2.85891201825753,1453.78529280007,1466.83014439892,1452.84349016311,0
16.27,0.170932419868511,0.00508701914345454,11.7049784544061,-0.408062252982184,-0.148626976983589,0.0845800900838395,-10.5319585555764,5.12356169124981,1.08317689039864,1462.00882291356,1469.88200000344,1452.84349016311,0
16.28,0.141705663110326,-0.00485385226621017,11.8796625632518,-0.523956049057136,0.0829227634354548,0.115012478208179,6.85915470174262,9.71354257393416,-0.658913944075155,1469.92777783776,1466.88202594382,1452.84349016311,0
16.29,0.0927248403945701,0.121696291600347,12.2318414630902,-1.22699173430391,-0.0411593902454895,-0.147355990750613,8.35521432685843,-9.01741913445757,-2.49427058969193,1469.91190819041,1462.08206744835,1452.84349016311,0
16.3,0.151391228982925,-0.159992487207915,11.7044670248523,0.409844655019793,-0.0533634480733074,-0.213703632598191,-10.3985455731627,-5.38820665342019,2.08387525235407,1469.95341342414,1466.83014439834,1452.84349016311,0
16.31,0.0445099639649728,0.0931503904049718,12.3468502873495,-0.878286926362513,0.0841911794985061,0.0597492880243119,-2.97183662488847,12.0160012907046,0.171442924810465,1462.00882291449,1466.88202594382,1452.84349016311,0
16.32,0.102793381257634,0.0921718396011682,12.1135117507256,-0.873684900364529,0.0886528634151848,-0.105843266456253,12.1147399283769,-0.856486256680204,-1.71337690588637,1466.87226000599,1469.88200000289,1452.84349016311,0
16.33,0.103176259879979,-0.00430071806281307,12.0535809294246,-0.410107399831948,-0.0306501739053598,-0.0986123907947065,-3.66765726890914,-11.4893555719807,2.79858484859275,1458.96307102102,1466.88202594382,1452.84349016311,0
16.34,0.199904200931682,-0.170061228186771,11.4716383381425,0.528808131271683,-0.249752486994751,-0.080661057037855,-10.3969244696195,4.87668799226153,1.17827739741804,1469.9534134238,1469.88200000294,1452.84349016311,0
16.35,0.0927675525565582,-0.00434331161271391,12.1147884334275,-0.409595845831325,0.0616291518600716,0.0694732380424805,8.16121657182684,8.96272344833707,-0.7724227827032,1466.87592223276,1469.96501047555,1452.84349016311,0
16.36,0.0739067983930569,-0.0430856306776203,12.1708890953333,-0.293700847079662,0.0809818327238374,-0.0275776936723988,8.19912282953786,-8.99951034138131,-2.42682553125611,1462.01858885192,1466.88202594382,1452.84349016311,0
16.37,0.103006033954239,0.0146450563990608,12.1708892065554,-0.5244683602807,-0.102046944884157,-0.0202766305811221,-11.311174958191,-4.52359726372433,1.90817079887134,1466.86005258423,1469.88200000303,1452.84349016311,0
16.38,0.0835497966566838,0.0530047229514507,12.2285221547584,-0.75523658630539,0.0435005067541599,0.0888694271876698,-2.09471571490684,12.0714250386784,0.110133977707605,1479.6583142481,1463.8820518846,1452.84349016311,0
16.39,0.268213880582138,0.0828694637093088,11.1204791380231,-0.758814167809134,0.260492042056865,-0.104641912145384,11.1452168723464,-0.158101451103074,-1.65311109742736,1463.8460399878,1471.73386598388,1452.84349016311,0
16.4,0.122207132482863,-0.170019068273351,11.8796617622896,0.2934418438789,0.129044793471042,-0.164889381356832,-3.60495504137676,-11.3232844551304,2.85806830298401,1471.76499491103,1466.79901547147,1452.84349016311,0
16.41,0.151093930324908,0.0242882436973173,11.7067623838153,-0.171672813131773,-0.111787227925166,0.104512727625565,-9.80786100615226,6.39402999288235,0.978402805023556,1455.91121541592,1471.73386598392,1452.84349016311,0
16.42,0.0837197409144701,0.0147726924939736,12.1706345820002,-0.524979691555205,0.071505738923402,0.0459799604537214,8.58095235546004,8.64680325197979,-0.824684035005012,1455.91121541587,1463.88205188449,1452.84349016311,0
16.43,0.112436542608295,-0.0243098338166361,12.0551129931826,-0.524468894857528,0.0875119470613146,-0.0746632657699696,7.72728513836715,-9.26767939078838,-2.49006428547915,1469.92167412666,1466.93390748896,1452.84349016311,0
16.44,0.161162226559533,0.111756543227775,11.8799166315759,-1.10854582554659,-0.182230471452313,0.0724902993380171,-11.3230081356798,-3.76175222201849,1.79850316562207,1469.91190818944,1459.03021184428,1452.84349016311,0
16.45,0.112649058163097,0.0344414861134865,11.9964590326062,-0.408573005171381,0.0344584207806074,0.1126438791415,-0.406769517128521,11.9965203197214,-0.000150334646896526,1455.90755318917,1466.88202594382,1452.84349016311,0
16.46,0.239029898999461,0.0344839795878562,11.4127258592457,-0.643429609395589,0.2279174307575,-0.0798628963963136,11.3230606109451,-1.56608160751753,-1.76455206658135,1462.00882291383,1466.83014439876,1452.84349016311,0
16.47,0.112861499594192,0.0538127957548775,12.1119813334078,-0.759325899974925,-0.0973243121742795,-0.0784953077413504,-4.55269019831808,-11.2494301900732,2.69442744255895,1463.82650811288,1466.79901547178,1452.84349016311,0
16.48,0.132020371507731,0.00517206910155016,11.9967140131679,-0.409083490099166,-0.0966472269954065,0.0900857497383962,-9.35610295573551,7.52009533831107,0.85967827281121,1461.99905697662,1466.88202594382,1452.84349016311,0
16.49,0.141833499345051,-0.169722258878913,11.6455555472795,0.526769176189644,-0.025718453479693,0.219683745065574,8.38961252672856,8.09387740339052,-0.758134849454613,1462.03445849852,1461.94717543164,1452.84349016311,0
16.5,0.141833506756119,0.0342290928630849,11.9375500024635,-0.641897842844244,0.0359569569968157,-0.141405345303836,6.14157087212398,-10.2566193321504,-2.65578221967124,1466.86615629613,1469.93388154833,1452.84349016311,0
16.51,0.0835070326287418,-0.0726956922723834,12.1130017896021,-0.291654898444824,-0.0682929080477915,-0.0871445172331267,-11.8404651746359,-2.57162582482822,1.7605912075238,1462.01858885056,1461.94717543171,1452.84349016311,0
16.52,0.170848125999851,-0.05306951074384,11.7633729623278,-0.175247365660876,-0.0491904913395025,0.172005089139914,0.0909435282064061,11.7643267705668,-0.0226269069927014,1461.99295326603,1466.88202594382,1452.84349016311,0
16.53,0.131977959572542,0.0821905020912072,11.9956940464325,-0.754732872017871,0.0943779663196005,-0.123556707306048,11.487285274032,-3.53674630087145,-1.93230412098326,1479.6583142509,1458.99908291698,1452.84349016311,0
16.54,0.0930652922641002,0.0439998013538533,12.0553676622411,-0.641387847957808,-0.0830704758156474,-0.060798249901974,-5.18790465293929,-10.9008675414082,2.64424326364054,1458.97283695635,1463.83017033932,1452.84349016311,0
