t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.56,S_pct:40.44,kp:1.3643,ki:0.0195"
15.62,0.102921486415815,0.0930652922641002,-0.00472661111353463,4.48798903694126,-0.0552631298111106,-0.0877308118411191,-0.0540229383906265,-3.89870388665964,-2.22378227652045,2.0768463379662,503.716397162384,506.820134312122,503.716397162384,0
15.63,0.112435456372062,0.0930652922641002,0.111922142545334,4.31331127731338,-0.639320166837398,0.147387513517281,0.0586959853884857,1.1274990591939,4.21214082412265,-0.408695633900973,503.716397162384,509.820108371392,503.716397162384,0
15.64,0.0347836653762671,0.0930457509953281,0.044126575656227,4.60452666025418,-0.0552632198151203,-0.0291370676732469,-0.0480425784440997,1.66551573246356,-4.29310809709844,-2.78351762938591,503.728604584837,509.768226826042,503.716397162384,0
15.65,0.0442121204719221,0.0930652922641002,0.0245853144281104,4.66446440763064,-0.407548237995685,-0.00675700085588651,0.0501347406653945,-3.11761395863543,3.49339476459045,0.641465914282207,503.716397162384,506.768252766889,503.716397162384,0
15.66,0.160818258995572,0.0833141991748175,0.0146436278855837,4.08074918104258,-0.172177664241018,0.145411661526387,-0.0702310255952009,3.88091898157577,-1.2730384460369,-1.92992944639848,506.762149055543,498.885309740477,503.716397162384,0
15.67,0.0736950682436019,0.0832946579056646,-0.0336536261769119,4.48773256290653,0.178051519031546,-0.0580561697929191,-0.0565067322295337,-4.2855382229292,-1.34372915403883,1.91429156901393,506.768252766889,503.716397162384,503.716397162384,0
15.68,0.0344842435432,0.0930457509951209,-0.130718634526224,4.48875933571142,0.761596071184296,-0.0895053316330509,0.101317915860941,3.12787575017528,3.30838060704103,-0.589293635515307,503.728604584966,511.920090212874,503.716397162384,0
15.69,0.122206180598062,0.0930652922641002,-0.0434243129566469,4.25491361047933,0.177537864066868,0.017168199981698,-0.128550668771156,-1.05506641935175,-4.12585074579485,2.93293805414832,501.885283799682,498.88530974039,503.716397162384,0
15.7,0.13167758035376,0.0930652922641002,-0.053323223350951,4.19754276138527,0.0611372546265097,-0.104045516111718,0.096730976907103,-1.72127623139234,3.82887857378697,0.437044463994506,503.716397162384,503.768278707745,503.716397162384,0
15.71,0.112093606629074,0.0930652922641002,0.0243716283831108,4.25619647517227,-0.0542360449197785,0.0818956080011867,-0.0803247303591742,3.63129020219491,-2.22078397222257,-2.13242108995751,503.716397162384,501.833402254354,503.716397162384,0
15.72,0.112435591174515,0.0930652922641002,0.0244143970453661,4.31356725681888,-0.0547498798845492,-0.110979458996341,0.0303543180903632,-4.3103825511426,0.174534498746768,1.51763498372873,503.716397162384,509.820108371392,503.716397162384,0
15.73,0.0928515987280897,0.0930652922641002,0.0535553677583367,4.3722210829942,-0.406521288110503,0.107160561697569,-0.00249215143087913,3.64227877883379,2.45262758149766,-1.07087398888787,503.712734935694,501.885283799682,503.716397162384,0
15.74,0.102536781886876,0.0930652922641002,0.0154985068679348,4.37273407600641,-0.0588589394936949,-0.0579303653166249,-0.0860120231661516,-1.82006374993221,-3.97638474250275,2.69887919057979,503.716397162384,501.916412726835,503.716397162384,0
15.75,0.0737376796365158,0.0930652922641002,-0.00476924497382805,4.48747658340478,-0.0552637148568293,-0.0155286489440023,0.0722416234436336,-0.712591287551765,4.43088183341548,0.147143927656796,501.888946026444,509.768226826169,503.716397162384,0
15.76,0.170888547343746,0.0930652922641002,0.0344842135869666,3.9624128901743,0.0606240046999482,0.0740373115642338,-0.157830710244578,2.31042993566372,-3.21967462557231,-2.5038551933968,503.716397162384,509.768226826031,503.716397162384,0
15.77,0.0444257391144974,0.0833141991744009,0.0146438750255249,4.66343851150339,-0.289093503781419,-0.0358094463310097,0.0300960616210679,-4.43724997518513,1.46357318307666,1.1902826974739,506.758486828944,501.916412726885,503.716397162384,0
15.78,0.0931507322323757,0.0930652922641002,-0.0144116856786916,4.37068192408582,0.061651044589528,0.0845835159632,0.0415978896920535,4.18926748924257,1.24767753702819,-1.26722952203648,503.716397162384,501.885283799682,503.716397162384,0
15.79,0.0931934409833742,0.0930457509955711,-0.0338248056762905,4.37093839811764,0.178565984050104,-0.0332704024364454,-0.0933928008096847,-2.92125791676905,-3.25626173310948,2.45120122995643,501.895049737523,503.716397162384,503.716397162384,0
15.8,0.10257965165046,0.0930652922641002,0.0248844142317808,4.25542543460819,-0.0573172995938626,0.0467870974515465,0.0946191656930458,0.877852338942047,4.16428939596625,-0.221231324747292,503.716397162384,506.856451393822,503.716397162384,0
15.81,0.102323421617964,0.0930652922641002,-0.024054193785986,4.31510475227496,0.0611377496682187,0.0693099261658224,-0.0790241797501856,1.97345937408972,-3.83788026732959,-2.65247792373316,503.716397162384,496.733446353689,503.716397162384,0
15.82,0.0927663572220915,0.0930652922641002,-0.0243531400611339,4.43138691311538,-0.054750779964404,-0.090367478287893,0.0321308470318023,-3.69235593162339,2.45085603327542,0.972450777887595,503.716397162384,503.716397162384,503.716397162384,0
15.83,0.122163689031287,0.0930652922641002,0.0148148148733674,4.19625843557666,-0.0557772798034009,0.120379720328222,-0.0255375917260065,4.18480943811991,-0.314747406205542,-1.6591582342511,503.716397162384,501.885283799682,503.716397162384,0
15.84,0.102878624139748,0.0930652922641002,0.0245000616862033,4.37119482719383,-0.0552641198878829,-0.102366472565337,-0.0265587955684235,-3.83579596927346,-2.09691860174366,2.05843800672361,503.716397162384,503.768278707701,503.716397162384,0
15.85,0.0730970858247599,0.0930652922641002,-0.0822511071485329,4.43215539109817,0.17651379444909,-0.0370503394177065,0.103613227593124,2.28299537262885,3.80303703098282,-0.500841603950908,503.716397162384,503.685268235205,503.716397162384,0
15.86,0.112307730785658,0.0833141991741243,0.00512958303817967,4.37221991409094,-0.0557772798034009,0.0171279296619852,-0.111112434236064,0.917256992944954,-4.27528451579649,-2.94300434331072,506.76214905576,501.885283799682,503.716397162384,0
15.87,0.132062457130863,0.0930652922641002,0.00517226932166953,4.19574557742428,-0.0562903047064817,-0.0678411365044982,0.113423212576416,-2.34013321942093,3.48299096528286,0.578184207624488,501.885283799682,506.768252766889,503.716397162384,0
15.88,0.151091542867626,0.0930652922641002,0.0730971981564507,4.02208982512047,-0.289094988886609,0.109261058942735,-0.127412227447586,3.80217883512751,-1.34321203822975,-1.98213854183874,501.888946026437,498.885309740561,503.716397162384,0
15.89,0.0738227751062618,0.0832946579056646,-0.0336542028365318,4.48722163793289,0.0601122399121645,-0.0642048974369181,-0.0495997846574655,-4.38273284038476,-0.964585070967475,1.80082568334435,506.768252766889,503.716397162384,503.716397162384,0
15.9,0.0443828206709933,0.0930652922641002,-0.0725660662818612,4.54638803002797,0.293943243922167,-0.0226912381270706,0.0819803419033954,3.31984207646468,3.1200473293788,-0.751848404471164,503.716397162384,506.685242294381,503.716397162384,0
15.91,0.0639667457155722,0.0930652922641002,0.131721116644285,4.546388097462,-0.640867522214258,-0.144759168091878,-0.0220676319709531,-0.734933943856839,-4.5321328325569,2.84079208409926,501.885283799682,498.916438667656,503.716397162384,0
15.92,0.0541534250719209,0.102816385354007,0.0733533533056659,4.54664430175597,-0.407549453102584,0.0560406151900241,0.0719218835774594,-1.6180487748936,4.26848792026867,0.27293419107107,498.839531906329,503.768278707661,503.716397162384,0
15.93,0.0727560748589866,0.0930652922641002,-0.0048117065843098,4.49208826057895,-0.0552645249255823,0.0591550763120372,-0.042629519064341,3.49832196187247,-2.81844896345972,-2.2612794085736,503.716397162384,498.797111113507,503.716397162384,0
15.94,0.258483515211368,0.0832946579056646,0.0731827429741592,3.55336919659736,-0.406524123354161,-0.249450865586003,0.0997181385889314,-3.57638573149908,-0.0340530428251888,1.46640766595339,506.768252766889,506.768252766889,503.716397162384,0
15.95,0.11256390465375,0.0930652922641002,0.0247561644094943,4.25414306443545,-0.174230933943944,0.113534900213625,0.0198324668322059,3.86948542876095,1.77628042482991,-1.18137613323044,501.885283799682,503.716397162384,503.716397162384,0
15.96,0.0931079448463916,0.102835926622536,-0.06322220488858,4.48824661243334,0.41342339790293,0.00185835150322937,-0.112528587986266,-2.80545720750165,-3.52770271094801,2.56159906040553,498.833428195178,498.885309740507,503.716397162384,0
15.97,0.0734813747093173,0.0833141991742632,-0.0243955642266873,4.43010476773859,-0.171667879605614,-0.0243827134934066,0.0734856398611863,-0.170893144031051,4.43013472112888,-0.000174879149386977,506.762149055716,506.768252766889,503.716397162384,0
15.98,0.102921216809535,0.0832946579056646,-0.00451311603975699,4.31228490912708,0.0606259848667844,0.0606649769524548,-0.0832640718275402,2.33371507385075,-3.62674104418939,-2.55576055135606,506.768252766889,503.716397162384,503.716397162384,0
15.99,0.0257795268313291,0.0930652922641002,0.0249266998495766,4.77614069077501,-0.174743058773845,-0.0109803032172749,0.0341373301576852,-4.29425564240684,2.09795698533679,1.07978055315166,503.712734935707,503.768278707639,503.716397162384,0
16,0.131977279281213,0.0930652922641002,0.0440415700552928,4.13760299092541,-0.289609048887764,0.137536226834378,-0.0210106746100429,4.02847544831064,0.987429731206715,-1.40030334852757,501.885283799682,498.885309740572,503.716397162384,0
16.01,0.151859633853826,0.171230367131587,-0.0148380242764676,4.66369660400332,-0.0532153055587275,-0.100822827304269,-0.114526297648273,-3.37112049819274,-3.22311099244232,2.32234291132004,506.768252766889,503.716397162384,547.968303427691,0
16.02,0.18083048102856,0.181001001490023,-0.0531958123048768,4.606834139801,0.177542319442249,-0.00935235938883219,0.188260433149556,1.25184322375207,4.43704074919027,-0.236467286907557,506.768252766889,511.956407294545,547.968303427691,0
16.03,0.249395441999072,0.200542270206894,0.0246282253840626,4.48850265936856,-0.173205604196326,0.0754270334804722,-0.238988281293908,1.92429058814378,-4.05878824735473,-2.73744464444486,503.716397162384,506.820134312198,547.968303427691,0
16.04,0.24922495149484,0.210312904565329,-0.0142838178005176,4.6068339599653,-0.173717864032853,-0.218929357190654,0.119945989756435,-3.99897535509356,2.29375088889967,1.01233549556903,503.716397162384,519.839350320978,547.968303427691,0
16.05,0.161459732773151,0.200542270206894,-0.00493938349176061,4.95773398806745,-0.289097284086359,0.156997832341482,0.0380174099135117,4.79248336373429,1.30184743516102,-1.36379962767406,516.839376261752,527.77417489271,547.968303427691,0
16.06,0.229982018693895,0.210293363296385,0.0437859690996071,4.83965868944432,-0.288585249260855,-0.172151873436526,-0.158658981733796,-2.65074033555626,-4.05945234605112,2.503566796187,516.839376261752,535.760881009675,547.968303427691,0
16.07,0.170719030423972,0.190791177117299,-0.0435957545770965,5.07759981692561,-0.173717729019998,-0.0661126779409671,0.163323883683684,-0.853584293099838,5.00835218458049,0.134610922124362,530.862042393226,543.695705581385,547.968303427691,0
16.08,0.093406153447472,0.190771635848458,0.0439990822323148,5.42517487643265,-0.407038093338461,0.0553223721706269,-0.0871783452272027,4.79969356663854,-2.56147303629634,-2.13590640067263,532.709025405172,545.795687422801,547.968303427691,0
16.09,0.05457920947949,0.181001001490023,-0.131105447234298,5.65876767927811,0.411375843669997,-0.00511992451034325,-0.141920099967974,-5.44347711744516,-1.59982455433362,1.9292145895273,537.897179932828,553.766829076249,547.968303427691,0
16.1,0.141833263738085,0.171230367131587,-0.0144116856786916,5.07555328471118,-0.172693614378862,0.0131923596527379,0.141951868721378,0.80869639248078,5.01368869946851,-0.19393176953531,545.832004504538,561.65496025719,547.968303427691,0
16.11,0.268936710715943,0.161459732773151,0.0247560445834546,4.42984874328119,-0.056801169422308,0.158584482270314,-0.218611020072606,2.96162026800329,-3.29478248892849,-2.4222173124293,550.714973471745,566.889808175616,547.968303427691,0
16.12,0.151518727735566,0.14191846405628,0.0044906929913687,5.0171549659815,-0.404478954331604,-0.148632877132397,-0.0297717821685767,-4.79693097551075,-1.52476240554242,1.79811352255907,558.954983603906,561.753535193192,547.968303427691,0
16.13,0.15164650948934,0.132147829697843,-0.1406633316816,4.84093748548783,0.527781358526052,-0.0870543864734915,0.187628277495137,1.99464028229165,4.44236863002929,-0.313429451740509,561.701653647959,574.772751201944,547.968303427691,0
16.14,0.132190414878288,0.122396736608178,0.00512958303817967,5.01613226183837,-0.173205604196326,0.0784245554548852,-0.106537352649402,3.26348504881761,-3.81329888491903,-2.46824734468843,561.701653647959,564.753509252463,547.968303427691,0
16.15,0.122292032467272,0.112606560980971,0.0341859974970799,5.01689914383206,-0.28961039899962,-0.126364110255403,0.0124954099255212,-4.89098103317423,-1.153887228338,1.74481833557294,566.889808175616,569.94166378012,547.968303427691,0
16.16,0.0929801368807936,0.112606560980971,0.0928098261141803,5.01689909887601,-0.52446713778993,0.120166111844547,0.0530949643740289,1.32648871890391,4.8667001166648,-0.370262106353756,566.889808175616,577.87648835183,547.968303427691,0
16.17,0.17067690581745,0.0930652922641002,-0.053238779428988,4.6081106654866,0.294972669004213,0.158177264523177,-0.0833362274312451,3.04338254567288,-3.47268130722133,-2.35805814197622,569.94166378012,569.94166378012,547.968303427691,0
16.18,0.102750786217914,0.0833141991740896,-0.00485390233181098,4.95798954046891,0.0626743041534545,-0.0985539422452895,-0.029468710595449,-4.82701613265275,-1.13380051460137,1.8141410429478,571.772777142822,577.87648835183,547.968303427691,0
16.19,0.0156664136394217,0.0832946579056646,0.0143468534434773,5.18877223348557,-0.287564419908165,0.0178817702290918,0.0114678251435938,1.05140799257564,5.08926240429161,-0.259091125999731,571.772777142822,571.741648215592,547.968303427691,0
16.2,0.0539401921168385,0.073524023547229,0.00512958303817967,4.95773398806745,-0.0557772798034009,0.0365996520667023,-0.0399540037586143,3.71725540215568,-3.28089159780171,-2.3051710063574,574.824632747326,571.772777142822,547.968303427691,0
16.21,0.131849916913849,0.073524023547229,0.0341010143603511,4.6073434013503,-0.288587949484567,-0.135998930280787,-0.00718127656308338,-4.30663777644812,-1.66245820549687,1.87664039552597,569.94166378012,569.972792707318,547.968303427691,0
16.22,0.0345265965619098,0.0637533891887934,-0.00472616176867923,4.95722306309402,-0.0552658300356564,0.00370658475841029,0.0346508831726022,1.13722923731854,4.82533154001138,-0.242603397313371,569.94166378012,569.889782234821,547.968303427691,0
16.23,0.0832946579056646,0.0637533891887934,0.00534234043716565,4.72286288370931,0.0601168302929782,0.0536234509983074,-0.063961442604122,3.21618019287307,-3.45907976470252,-2.37983826587923,566.889808175616,566.889808175616,547.968303427691,0
16.24,0.0734389280764586,0.0539827548303577,-0.0338678589247942,4.72362915877935,0.179079368982457,-0.0588158675306675,-0.0555067721254263,-4.53439237886151,-1.33567496217768,1.89515304064567,569.94166378012,564.789826334142,547.968303427691,0
16.25,0.0634981252427462,0.0539827548303577,0.0638810211618169,4.66574138289501,-0.174228233719398,0.081911613433828,0.0374604372463419,1.45157642659948,4.43761467538865,-0.353461436055198,564.753509252463,569.889782234726,547.968303427691,0
16.26,0.0733964028089963,0.0539827548303577,-0.0239696188067411,4.60606586411503,0.0606285050833109,0.064620588983177,-0.0422581832371934,2.83460343206216,-3.63105245667642,-2.46559654499325,564.753509252463,550.766855017106,547.968303427691,0
