t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.43,S_pct:17.53,kp:5.5166,ki:0.0254"
16.48,0.13229196012152,-0.101878971027662,12.6413969955118,-0.0575095106418091,0.121984438905895,-0.114018788430955,2.10683306382647,-12.4647294308026,-2.97870092223697,1594.76515208219,1592.86851283558,1592.92366240984,0
16.49,0.141450137563262,0.0150443178560053,12.9956993708113,-0.761213161517345,-0.119687889381915,-0.0768718547435985,-9.65374386385903,-8.73343443467548,2.24767714383211,1589.87180680533,1592.86885319473,1592.92366240984,0
16.5,0.209844675427472,0.112246384721081,12.8177911772751,-1.11090068864624,-0.184021614313906,0.150897594922908,-12.7892259439683,1.40198814488365,1.37515708494915,1599.91668434076,1594.80924462848,1592.92366240984,0
16.51,0.03501764830702,0.0247068618921467,13.4023847020883,-0.408495040650333,0.00470304733606495,0.0425974889314674,-6.83571292596777,11.5353288940872,0.504482818564526,1581.95285188346,1594.72229867487,1592.92366240984,0
16.52,0.112606560980971,0.0636453812441854,13.1114928315617,-0.642918901768038,0.0999861522608811,0.0820593778049947,4.13090216544317,12.4603465556091,-0.369116660322964,1584.99860377645,1589.92559494229,1592.92366240984,0
16.53,0.0250667985078368,0.00491361208211463,13.2272879107409,-0.407197037665966,0.0252835416553747,0.00363737439465982,12.35123983833,4.75119241424366,-1.23434692708528,1589.88767645503,1597.80663137704,1592.92366240984,0
16.54,0.219615699207451,-0.0729275288178499,12.2334120260036,-0.173205604196326,0.231209450281657,-0.00957443984313,11.5019150315943,-4.170410121952,-1.93279499749211,1594.76087948393,1592.81744757389,1592.92366240984,0
16.55,0.131788027881918,0.151149395690828,13.2865900724728,-1.34489428223719,-0.12196207162379,-0.159183784337291,3.95709572818166,-12.7547485189765,-2.9416419036094,1594.73524389616,1592.92366240984,1592.92366240984,0
16.56,0.0934609918837927,0.0246708517550509,12.9353144169858,-0.408494590625024,-0.0798494911768328,-0.0544762947438881,-8.16221528286914,-10.0432797717155,2.42758382840084,1578.91686592812,1597.75420467805,1592.92366240984,0
16.57,0.161459732773151,0.102260483360658,12.9937522961486,-1.11003871350966,-0.1531100833294,0.114384239068138,-13.0406445272599,-0.106653611311214,1.49375296408443,1586.81995120083,1592.92366240984,1592.92366240984,0
16.58,-0.0236429543125162,-0.00464105132025594,13.5785645103102,-0.408062252982184,0.011342136875056,-0.0212575769336129,-8.89617742642104,10.2665454832968,0.683964615131802,1586.83582085016,1592.87178086495,1592.92366240984,0
16.59,0.0643285927706747,-0.0239306684700559,12.9926730556454,-0.526786780178976,-0.0119931256646758,0.0675796543204412,1.81431191154112,12.8761535300845,-0.180505959787296,1585.01874602329,1589.81992526047,1592.92366240984,0
16.6,0.0931012349991093,0.0637533891887934,13.169498007472,-0.878207528150373,0.111414351485135,-0.0178655219505017,11.5318539752233,6.42053503420359,-1.12936032510778,1589.87791051656,1594.75477577254,1592.92366240984,0
16.61,0.0639690006656971,0.122305324847106,13.1694979625158,-0.877775550553896,0.00708285054790624,-0.137842151609151,12.333909659769,-4.69902532516191,-2.00135683969704,1585.00470748903,1597.80663137704,1592.92366240984,0
16.62,0.112534705466457,0.122269412067635,13.228367510908,-0.995635672533258,-0.0726251122362013,-0.149463915827421,5.76597114130618,-11.9471575780054,-2.76706671720036,1586.81995120083,1599.90661321837,1592.92366240984,0
16.63,0.0445354028872004,-0.0436158279489074,12.9939673889505,-0.408493960563393,0.0151708089132251,-0.0604614680181714,-6.20644204181706,-11.4232277838836,2.61246741565041,1586.8523008736,1594.72364684527,1592.92366240984,0
16.64,0.005704187510272,-0.0921098944126032,13.2852965483811,-0.0583669852617866,0.00971617955979817,-0.0917734507284924,-13.0900250276896,-2.27018850711889,1.73812383906661,1589.89194905431,1589.81992525991,1592.92366240984,0
16.65,0.122413100630054,0.063825199770088,13.1108438666031,-0.879070133268654,-0.0422036536267686,0.131443809105287,-9.94318827500349,8.5906925286313,0.791294390202702,1586.82605491261,1594.80665731792,1592.92366240984,0
16.66,0.063968775999318,-0.169880288171565,12.4686677087889,0.292624755278167,-0.176228582560238,0.0435293383927909,-1.17696390034525,12.4164431161618,0.11797285871862,1581.99496749532,1592.92366240984,1592.92366240984,0
16.67,0.0736675847988115,-0.150662212003358,13.2285825138246,0.176059936051633,-0.0379145121737994,0.163366168292145,10.373766665176,8.21044198582699,-0.887974945894696,1585.00470748861,1597.75474983171,1592.92366240984,0
16.68,0.13189664992964,0.0145772719803544,12.6437664782696,-0.524196804705199,0.12686506159545,-0.0389163110717576,12.5197508530906,-1.84267512698626,-1.75836379931863,1592.93770094673,1599.90661321849,1592.92366240984,0
16.69,0.103015303298215,-0.0918233785083265,12.8180048314749,-0.294083269000521,0.136199478799421,-0.0222123283127312,8.29943149669219,-9.77277696770643,-2.46047902889698,1586.84192456284,1592.81989931928,1592.92366240984,0
16.7,0.102907662310594,-0.00421063719190577,12.9943970800224,-0.410648718099649,-0.0329375790944027,-0.0975850004416309,-4.2721107898107,-12.2789273653098,2.77517865548774,1585.0083697154,1589.87180680533,1592.92366240984,0
16.71,0.0541620566062113,-0.199300671030387,12.7009120021633,0.293921768286789,0.0409012551207025,-0.202438566430728,-11.4857196417636,-5.42934618562628,2.0355073621476,1594.78102173249,1589.87180680533,1592.92366240984,0
16.72,0.083509775103538,-0.0725694045672481,13.1101978688411,-0.1753600917461,-0.107607451218916,-0.0257067590189259,-11.7042321029567,5.90922923925446,1.08987752286455,1589.87791051692,1597.75474983185,1592.92366240984,0
16.73,0.112499024848714,-0.0240747839048718,12.7604262895136,-0.291064736093981,-0.0416070838816162,0.107258922159632,-2.31056065623755,12.55286848591,0.159222861032907,1589.88767645539,1594.75477577254,1592.92366240984,0
16.74,0.0642192817400806,-0.101809826576206,12.9346665759486,0.0590667395900394,-0.0422113548594206,0.112727806931657,7.87246336694299,10.2632065577396,-0.649761935505802,1585.01874602462,1592.81989931956,1592.92366240984,0
16.75,0.0932086138629085,0.0931369530635044,13.1688520546662,-0.996065129937028,0.0857457837498194,-0.100049978977146,13.2064487899536,-0.0228153259293871,-1.64801812573075,1589.87791051683,1592.92366240984,1592.92366240984,0
16.76,0.112355800605309,-0.179581074091068,12.468230869423,0.527058967262492,0.198242407784845,0.0746534383469952,9.59423852259333,-7.98029819867597,-2.22237033278123,1592.94929799803,1594.72364684549,1592.92366240984,0
16.77,0.0541260165180205,-0.0237167195522248,13.0530494226386,-0.292786166012486,0.0166079875991967,-0.0567122843688459,-1.37709592772525,-12.9835060663403,3.01349597975517,1586.84192456206,1597.72362090495,1592.92366240984,0
16.78,0.122162347741113,0.102334615559849,12.993320492036,-1.11005005446133,-0.156482495113485,0.030153631132264,-10.820251045706,-7.27878807495243,2.07773914212558,1599.92889176393,1594.72364684552,1592.92366240984,0
16.79,0.20029166709756,-0.0531362186705297,12.2922673678647,-0.526781379799886,-0.206142150341669,0.0211097962054299,-11.6846014991604,3.8532354549121,1.20942736207626,1589.89194905292,1589.81992526034,1592.92366240984,0
16.8,0.0738103671896083,0.112427596204484,13.2857306003364,-1.11220202187005,0.0887105232489916,0.101085991897362,-4.61023286326616,12.5097315666095,0.269568534620855,1586.8260549122,1597.75474983207,1592.92366240984,0
16.81,0.112248706339064,-0.257246126071954,12.3524238763625,0.759769679379106,-0.191237330135141,0.205435208804636,5.61764387195878,11.0273162154207,-0.409732636423818,1589.90781870227,1592.87178086488,1592.92366240984,0
16.82,0.102943260548637,-0.0338813984448305,13.0519744081233,-0.408062252982184,0.0962252598609548,0.0498594365958304,12.819993916297,2.48360760562587,-1.41069178328825,1589.87791051663,1597.80663137704,1592.92366240984,0
16.83,-0.0626209887143426,0.0344057156270127,13.9861424024827,-0.642918901768038,-0.0710566318011338,0.00748976451210488,11.8512816255053,-7.45470642277318,-2.17821795064856,1597.79076172771,1594.75477577254,1592.92366240984,0
16.84,0.121912276370859,-0.102097053921549,12.7610663978368,-0.0566369146494303,0.113538433268533,-0.111334791149538,1.30528734327768,-12.6942604472092,-3.04356598941751,1597.81090397492,1592.87178086497,1592.92366240984,0
16.85,0.0740961116867835,0.0340124200088207,13.1089111782967,-0.641199992095225,-0.0799957088823208,-0.015740554068129,-10.2587561342216,-8.18612315378322,2.19542053544826,1586.83582085182,1594.72364684523,1592.92366240984,0
16.86,0.0735597715670927,-0.121245199263939,12.5842452674056,0.176071907088713,-0.0872415907332259,-0.111804933629476,-12.4771953583109,1.64736949626733,1.45351569790516,1594.78102173365,1592.92366240984,1592.92366240984,0
16.87,0.0348703724851324,0.0248495544099033,13.343742115274,-0.526779219599599,0.0047521458391698,0.0425542047457814,-6.95035720787288,11.4028717728522,0.507938015568044,1589.8779105172,1594.806657318,1592.92366240984,0
16.88,0.092922360095791,-0.0729640257451524,13.0519744081233,-0.290633928589255,-0.0356093936079215,0.112651165753343,4.31966594941683,12.3198616110816,-0.359496300709608,1597.8005276652,1592.92366240984,1592.92366240984,0
16.89,-0.0433306076686825,-0.0925767605461782,13.694379460704,-0.290633928589255,-0.0669680217451761,0.0772222909379107,13.0943262405106,4.01984044475327,-1.29415784262714,1599.93255399012,1586.78882227358,1592.92366240984,0
16.9,0.219583486022834,0.0829731953264946,13.0526176634963,-0.876916995767467,0.153674759171651,-0.177441615384226,11.8982637731186,-5.43793439388276,-2.06656835284005,1592.89558533565,1594.75477577254,1592.92366240984,0
16.91,0.0445692262043778,-0.111582370664366,12.817144370286,-0.0579232166103172,0.120049278319496,-0.00502116943601606,4.30738730739118,-12.0718250273892,-2.80338021878706,1592.94929799922,1594.75477577254,1592.92366240984,0
16.92,0.112642264065359,-0.0628007173738393,12.8770843025197,-0.175780188335757,-0.0259413179158801,-0.12632995599313,-8.27158720684104,-9.87071648303374,2.43046117674607,1586.84192456304,1594.72364684534,1592.92366240984,0
16.93,0.092993901073043,-0.0437235887540002,13.1099854734843,-0.407633245630423,-0.0935441487170301,-0.0425336348213739,-13.1141190280006,-0.240345787032763,1.55803820272085,1599.9288917633,1592.92366240984,1592.92366240984,0
16.94,0.0829377768393104,0.033799100194049,13.1116995173058,-0.874344211781641,-0.0213378454932467,0.0869813218494692,-8.40636227889248,10.1002086745179,0.627540011709459,1599.93255399035,1586.81995120083,1592.92366240984,0
16.95,0.142382312086929,-0.0921842737510137,13.1664977226845,-0.0579214165099173,-0.0635413360261138,0.157267802611463,2.43745350494985,12.9390431478975,-0.190596793515188,1589.86204086669,1594.80665731779,1592.92366240984,0
16.96,0.248896018194699,0.189130671919806,12.6398979545673,-1.57377075018162,0.306099838127708,-0.0634234028746795,10.7281298891309,6.86665884968359,-1.12531049237538,1610.88139115464,1589.95481727769,1592.92366240984,0
16.97,0.0538400922702567,0.0149002173966153,13.1116988429613,-0.408490900313864,0.0450298544924768,-0.0330618241862501,12.4009073421647,-4.27796779501652,-1.93412961393925,1592.92732463679,1597.80663137704,1592.92366240984,0
16.98,0.122198904583747,-0.0534942231124358,12.9346665759486,-0.290633928589255,0.100597482586204,-0.0876033714259282,5.79202384106587,-11.5690331201848,-2.69989164897357,1599.9288917636,1594.72364684544,1592.92366240984,0
16.99,0.0637177385265198,-0.092327205910263,12.9350946036235,-0.0566342144466819,0.0471198916596143,-0.101803629425066,-6.52643596760279,-11.1680577272737,2.60835622179877,1597.81090397511,1586.9237142911,1592.92366240984,0
17,0.11249963146075,-0.0432602274997089,13.4612680074478,-0.175775868096716,-0.104702898145652,-0.059706929933069,-13.2813168363449,-2.20074001571398,1.72194905214703,1594.72914018425,1594.72364684548,1592.92366240984,0
17.01,0.102764655253508,0.0535194909316779,13.4595568857885,-0.757777502291948,-0.0356958502741781,0.110230288723934,-10.1240012857291,8.90160077015991,0.793319306751434,1605.69995071072,1586.92371429099,1592.92366240984,0
17.02,0.131755919570364,-0.053529851305843,13.0534715608085,-0.172777406916654,-0.0519970613275063,0.132368323008042,-0.0212646701852678,13.0545976435499,-0.0116064527551319,1592.91755869838,1593.00667288193,1592.92366240984,0
17.03,0.103334616486217,-0.0634785816981635,12.9316728999656,-0.171921282371745,0.0401006065551796,0.114453111153305,9.92298966648406,8.29409410351044,-0.887870631902849,1597.80052766562,1597.723620905,1592.92366240984,0
17.04,0.141669171546449,0.0242434931667684,12.7593461948142,-0.87563546420365,0.131380921096764,-0.0582833998609386,12.5837994237244,-2.28377863392324,-1.81884743951584,1599.93255399083,1585.07184831012,1592.92366240984,0
17.05,0.170945521317211,0.0640026292763725,13.2861625843005,-0.762058935220249,0.0342973149883565,-0.179283022055328,7.56428176935841,-10.9491776563799,-2.59432600579712,1592.89558533755,1594.75477577254,1592.92366240984,0
17.06,0.121914418246657,-0.0733202777325376,13.110414625081,-0.405923066684225,0.0168498677035198,-0.141262417017306,-5.00843076717806,-12.1228448158008,2.71885836620531,1605.70971664976,1593.00667288176,1592.92366240984,0
17.07,0.0737019772926293,-0.0242535015352891,13.2846671849098,-0.407634505726986,-0.0642214658572531,-0.0435409820365962,-12.6632274519849,-4.03623817475817,1.84867814053192,1597.79076172766,1592.92366240984,1592.92366240984,0
17.08,0.0544453372127871,0.12234161207922,13.6350958215213,-1.11263219933975,0.0318292872962157,0.13007175427652,-11.4635063925951,7.46604377565571,0.912095996030434,1592.90779276051,1592.87178086495,1592.92366240984,0
17.09,0.0931364438066876,-0.0146251403064536,13.1095605029067,-0.641636200033816,-0.0240102543753388,0.0911690713935995,-1.96998135755197,12.9765730084435,0.101755118832523,1599.93255398988,1590.00669882375,1592.92366240984,0
17.1,0.14191846405628,0.102480243798265,13.1104148049062,-0.993493965987493,0.170439879517674,0.0399161405830535,7.84880725248992,10.5482809656559,-0.715338547622813,1589.86204086626,1592.95479133715,1592.92366240984,0
17.11,0.0734884627536603,0.0237818319158349,13.4589227568141,-0.755645966575741,0.0714651460610196,-0.0293063574271229,13.4773952516575,-0.270960940522499,-1.64698419127234,1610.88139115251,1590.00669882359,1592.92366240984,0
17.12,0.151440225281988,0.0342281662854338,13.0519744081233,-0.524635982915525,0.0754004215128924,-0.135722089714241,9.08906950896038,-9.381795900901,-2.41221545212908,1594.73890612169,1594.80665731801,1592.92366240984,0
17.13,0.180716634981472,0.0246708517550509,12.8182122814624,-0.525490577375109,-0.0683820293406998,-0.169088885349079,-2.64490503679063,-12.5533734026318,2.89296436280716,1592.91755869799,1594.72364684527,1592.92366240984,0
17.14,0.083472349529216,0.0339794878922529,13.4013378310568,-0.993068288981076,-0.0901233352483294,-0.000152240154323691,-12.027793341138,-5.99284804008664,1.95907597079301,1597.78465801452,1586.92371429166,1592.92366240984,0
17.15,0.122235071996,0.0342993627700793,13.3441775160118,-0.6424918745797,-0.0961914179527743,0.0828557193230224,-12.3596109687668,5.07147770264991,1.13330891228134,1594.72914018307,1592.87178086445,1592.92366240984,0
17.16,0.209637960973116,-0.0346278979877782,12.9344533263954,-0.638649529936948,-0.089036172445645,0.192924145705629,-4.04932650877766,12.300850007219,0.268681866523354,1607.83197703372,1594.75477577254,1592.92366240984,0
17.17,0.0930297764060001,-0.111762870682048,13.0519744081233,0.0599436558763375,-0.048545227883844,0.137072387485402,6.71992332274699,11.1892921906878,-0.536243892984814,1592.92366240984,1597.84294845877,1592.92366240984,0
17.18,0.0833656746441479,0.102303301083911,13.3437518710748,-1.11049841347232,0.0871524664354297,-0.0990971680511636,13.2925753792746,1.61132259632896,-1.53319615973966,1594.73890612214,1594.72364684536,1592.92366240984,0
17.19,0.14191846405628,0.112677562741668,13.1677904375078,-1.23091385806919,0.0309596351823879,-0.178545749248952,10.6484146822731,-7.84328494232215,-2.29885388067725,1594.73524389519,1585.07184831057,1592.92366240984,0
17.2,0.102977900188357,0.024812825320872,12.9363711337717,-0.526343731701167,-0.031608031863849,-0.101099241091619,-0.335359048673373,-12.9427303975265,3.07502275876436,1578.91686592969,1594.72364684539,1592.92366240984,0
17.21,0.0735949953524064,-0.112295458775993,13.4007025330733,-0.0544978183290389,0.00528734068075816,-0.134158627867003,-10.8785474627441,-7.82553534864829,2.19032756391712,1605.70971664835,1597.75474983182,1592.92366240984,0
