t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.42,S_pct:18.59,kp:3.8779,ki:0.0205"
18.37,0.161326412097979,0.0833337404429984,0.0439010388965212,7.30389063156191,-0.289565719305665,0.103888015172851,-0.130999209005422,6.05347709969799,-4.09708209181202,-2.20541625940646,896.789600496857,896.795399022491,894.964285659788,0
18.38,0.102480464732945,0.044290285545761,0.0532273983149781,7.59716021199871,-0.404324150523299,0.0817598202341345,-0.0815520286598918,7.36778034952291,-1.8963475490154,-1.8758825859018,904.716490244161,891.040820094655,894.964285659788,0
18.39,0.0249818284861902,0.0540120667328391,0.00512958303817967,7.82964236924348,-0.173205604196326,0.0251081388147878,-0.00447054156857438,7.82237505106637,0.37914162529585,-1.54448353483219,901.978365395724,890.962692591165,894.964285659788,0
18.4,0.161059972952126,0.102835926622536,0.0926211146851828,7.2471032194742,-0.640783563286964,0.180606825032231,-0.0435908307404481,6.77444603149547,2.65292095906518,-1.28573603102457,893.743543417986,893.792373107623,894.964285659788,0
18.41,0.0929764717261031,0.0833141991736383,-0.0144116856786916,7.59716021199871,-0.173205604196326,0.0698077225824485,0.0630809230004457,6.25532851235796,4.31482429197098,-0.989754609244519,896.792347167002,888.86057445078,894.964285659788,0
18.42,0.0733464124288802,0.102835926622536,0.0440345093535733,7.65688034213623,-0.290100273985671,0.0797856700738274,0.0308703916571799,4.47119130000474,6.22257367184356,-0.660932724582458,893.743543417986,896.795399022491,894.964285659788,0
18.43,0.0930652922641002,0.102835926622536,-0.0530502702051738,7.53877280446765,0.0595167861945596,-0.0120778757941039,0.106440615882033,3.02585196147686,6.9051326962229,-0.405106009328406,893.743543417986,890.996873373933,894.964285659788,0
18.44,0.0836497603203287,0.0832946579056646,0.0535832646138607,7.47825359822486,-0.406461829201643,0.0596445742127583,0.0794416352758817,0.149752978519028,7.48779421080639,-0.0742960248596145,896.795399022491,896.795399022491,894.964285659788,0
18.45,0.0831615169684072,0.132118517795361,0.0635758679391168,7.48145089166574,-0.290100544007228,0.0468892843074303,0.0935901912907312,-1.68509767069636,7.29497852020505,0.188255867402942,888.865457419649,898.897517162875,894.964285659788,0
18.46,0.0730359224884436,0.102865238524809,0.0827178111998273,7.83364049213514,-0.757147458700176,0.0467675639139367,0.0999463717649823,-3.81570890975593,6.88328127786775,0.409818542119882,893.738660449152,893.792373107634,894.964285659788,0
18.47,0.0540714854985869,0.0539925254643446,-0.0925323952120637,7.53823996718705,0.180145778113142,-0.100632417459011,-0.0368657871753837,-5.69519433659819,4.94188989887959,0.879991866244525,901.983553550147,893.743543417986,894.964285659788,0
18.48,0.112384771754877,0.0832946579056646,-0.0242710357275667,7.4225298825759,-0.172672489636243,-0.110301508416033,0.0324499204749797,-6.60068942571353,3.39921531411044,1.07197848874097,896.795399022491,896.702622611939,894.964285659788,0
18.49,0.758089333626775,0.93334961772394,0.0539384044739973,9.23680747432859,-0.760880250716239,-0.714355239588701,0.259432806152302,-9.09219050319063,1.79711516810486,1.29346753013625,893.740796747939,896.795399022491,1047.86225144543,0
18.5,0.796950051873992,0.884476904663129,-0.0919559604089268,9.29652661541983,-0.645583574486966,-0.721701296203566,-0.350332018083958,-8.55997942235483,-3.68360388094574,1.90783944890929,911.749491484559,932.729167652114,1047.86225144543,0
18.51,0.806188594295749,0.767239062996165,-0.0530952047099557,9.00538649588664,-0.763011448853752,-0.230030826470683,-0.774496590831078,-2.41016166104441,-8.71035551392771,2.78711952633716,938.911006364645,998.649248709434,1047.86225144543,0
18.52,0.464837004665419,0.513202569676837,-0.0335540033931232,9.47169059134161,-0.879373814153881,0.384336898383322,-0.263599052712852,7.95339040986001,-5.21821827365198,-2.24402466609859,990.792551641212,1034.70997453227,1047.86225144543,0
18.53,0.308152209348926,0.356862649307844,-0.0729025306300682,9.41516555172729,-0.291699257632939,0.188002038996776,0.254809333486721,6.99536561775862,6.30835086985628,-0.867965089813097,1021.92453066265,1058.84893162165,1047.86225144543,0
18.54,0.219950600191102,0.181030313393439,0.0147229657530641,9.06377412820615,-0.759282077126905,-0.125382611480203,0.181312528478856,-6.23591174864206,6.62132278196232,0.671855001072983,1055.79219304812,1066.7349265036,1047.86225144543,0
18.55,0.122465806182291,0.0735924179880491,-0.131570687137037,9.23734210993574,0.179079368982457,-0.00705460695771146,-0.179607772432773,-7.12012387158617,-5.8876476397332,2.28111131740525,1074.70576297147,1074.71858076507,1047.86225144543,0
18.56,-0.0140573022180457,0.112567478443777,-0.0139687063528842,9.35571399818999,-0.0579068578046637,-0.000176012018765385,0.0198166980749021,6.6939362225412,-6.53635643678187,-2.3504739095182,1066.79169101788,1074.67463404433,1047.86225144543,0
18.57,0.0345743574445492,0.0929968978244912,-0.334893839984818,8.77130205034977,1.34431343649525,-0.237559171957096,0.238568459926159,6.58830419553719,5.94450722104691,-0.684642655198324,1068.93287290988,1068.88587433373,1047.86225144543,0
18.58,0.0832946579056646,0.073524023547229,-0.0340415203041119,8.77023853374595,-0.172141175229125,-0.0839294027927492,0.0324450379424871,-6.49416262851468,5.89682696688777,0.813942773772056,1071.97191072102,1074.71858076507,1047.86225144543,0
18.59,0.0737896763395119,0.122318571535069,0.024228097101246,8.77023853374595,-0.0541809063682844,-0.0702022018632897,-0.0332199921279829,-6.32432649898908,-6.07642278348056,2.33002838962766,1061.91085834934,1071.92308103138,1047.86225144543,0
18.6,-0.072637080040609,0.0637827010923144,0.0341758782543545,9.58873591618174,-0.289569859642133,-0.0752671687081523,0.0279103809709011,6.92241857548967,-6.64137246656159,-2.36566691891177,1071.96672256641,1066.78375619336,1047.86225144543,0
18.61,0.0927997293414514,0.102845697256939,0.00543940644793661,8.83022094642912,0.0595232667412307,0.0715904421623138,0.059297432485369,6.49975369057932,5.97741975636977,-0.820496139706275,1063.73006947548,1068.96888480625,1047.86225144543,0
18.62,0.0346184981063463,0.102796844085202,0.00490831804710495,8.94646593637075,-0.172141895282635,-0.0186155895430844,0.0295971590385639,-5.91053391718533,6.71821958531838,0.702290108721108,1061.90780649403,1063.73190058885,1047.86225144543,0
18.63,0.0640188622416149,0.112567478444052,-0.0433253791747679,8.94593467260485,-0.057904337584959,-0.0258481528739216,-0.0728517412033141,-7.16836047529196,-5.35235538572475,2.20568624825107,1058.85686644612,1061.93008503997,1047.86225144543,0
18.64,0.103499496921154,0.0833239698081459,-0.00441986122071654,8.88382846366652,-0.291697277469516,0.0678066406211607,-0.0783194772953391,5.7514737500002,-6.77702332713951,-2.47069258468145,1063.72701761999,1063.78073027852,1047.86225144543,0
18.65,0.0251131570655449,0.0833044285397209,-0.0337760322713669,9.23681466753988,-0.174268773066965,0.00523868374699871,0.0417617912258811,7.95500996021229,4.69754524626101,-1.05624550165905,1063.73006947555,1055.84590570678,1047.86225144543,0
18.66,0.111898992315358,0.102816385353452,-0.0435024735459961,8.71556673561944,0.0605880557426965,-0.0946013013701759,0.0739218740622955,-4.40432397170037,7.52108401680504,0.536713305380339,1058.85198347731,1066.78375619336,1047.86225144543,0
18.67,0.0539385392776154,0.0539827548303577,-0.102214748246387,8.88728093634617,0.295976288956781,-0.000612526695656306,-0.115571820049362,-8.01864994534728,-3.84351628839383,2.05105626588162,1066.78375619336,1058.84893162165,1047.86225144543,0
18.68,0.0057042878614824,0.112606560980971,0.12206773889609,9.35385846385514,-0.641856272953742,-0.108231545760814,-0.0567362695410577,4.53319081836036,-8.20712060599197,-2.70546016890333,1055.79707601714,1058.84893162165,1047.86225144543,0
18.69,0.0832946579056646,0.0442121204719221,-0.0343065589910468,8.5356228693965,-0.0536523821958435,0.0656526300365955,0.0616820248914202,7.95872427838657,3.08519759615166,-1.20726745110683,1066.78375619336,1055.76777820332,1047.86225144543,0
18.7,0.122156229911523,0.0443000561793661,-0.0245358647217433,8.82809656572651,-0.171081066608014,-0.045404098068176,0.116028535466307,-1.70361390728792,8.6638477225791,0.174780968941138,1066.76788654454,1058.80010193198,1047.86225144543,0
18.71,0.063974317169447,0.102806614720263,-0.0432817327926929,8.8288924498333,0.0595268670487099,-0.0558047135631792,-0.05340276767141,-8.71370095382595,-1.42277933142034,1.73939094592682,1055.80317972819,1058.800101932,1047.86225144543,0
18.72,0.131617692410606,0.0344512567480282,-0.160706132411609,8.30312884333716,0.648261712173806,0.188411589818447,-0.0874685701968184,1.43910404999285,-8.20311961206359,-2.89000982550663,1066.78375619336,1055.76777820327,1047.86225144543,0
18.73,0.141388416635762,0.0833337404435538,0.0626491237293797,8.65452166055018,-0.520181933623766,0.12979740048231,-0.0840727773471399,8.62884507592065,-0.845202385681018,-1.72846866940888,1058.84099679698,1058.84893162165,1047.86225144543,0
18.74,0.0347947911451879,0.102835926622536,0.19965900762764,9.12030622617826,-1.10891677879421,0.202483955048017,-0.00863972023875616,0.864065035604536,9.14675208452722,-0.215181119896639,1053.96596265444,1055.76777820331,1047.86225144543,0
18.75,0.141521063295342,0.0540316080016806,-0.0049942964410895,8.59507199522596,-0.171613551119816,-0.137679324182069,0.0331294136071655,-8.32643969716329,2.13895202927716,1.2993827405766,1061.89285240166,1058.89776131135,1047.86225144543,0
18.76,0.112783153585815,0.141869610885304,0.0830739171496096,8.65346075148642,-0.524429388667893,-0.120794574211977,-0.0709223962108517,-2.92790453460303,-8.15995001194649,2.73655797655216,1045.73602364561,1055.76777820334,1047.86225144543,0
18.77,0.0538503328450705,0.102816385354284,-0.0049941766143553,9.00538415809104,-0.288511911222438,0.0496452163786277,-0.0214511686930919,8.03991679154384,-4.06693016202216,-2.071133619165,1053.96779376776,1055.76777820335,1047.86225144543,0
18.78,0.0931094254370042,0.0931043748024059,0.00499718351946784,8.94540547688324,-0.290633928589255,0.0568985332921885,0.0738707916400927,4.83154512923614,7.53398426401691,-0.602713309022397,1053.9598589431,1055.79707601714,1047.86225144543,0
18.79,0.0153855999150336,0.112606560980971,0.0246267260715583,9.29600465787581,-0.524960253049672,0.00625778654222303,0.0283554655990873,-7.00472108700667,6.13393579684159,0.795166275888954,1050.91410704994,1055.76777820329,1047.86225144543,0
18.8,0.093153528653294,0.122338112801796,-0.072682546272532,8.77076822399714,-0.0573679827639347,-0.0248519121326191,-0.115510670055071,-6.69231811906578,-5.66943952412831,2.26709644122895,1047.87018627004,1050.96293673968,1047.86225144543,0
18.81,0.17087748148568,0.0930848335326988,-0.0144999070901684,8.53694687024333,-0.0557772798034009,0.120636308997256,-0.121886184352579,5.51363450250582,-6.51785298569069,-2.44600087631016,1053.96291079886,1058.80010193194,1047.86225144543,0
18.82,0.0250236774853694,0.112606560980971,-0.0341734704770136,9.23788133118726,-0.1721454955894,0.00702324492772479,0.0417694212315696,8.17783805524218,4.30012212651951,-1.10533438495977,1050.91410704994,1050.96293673963,1047.86225144543,0
18.83,0.06397386782595,0.10282615598841,-0.00450876413796193,8.94540615124793,-0.174265532793629,-0.0293443685361658,0.0570253693883484,-3.6838889746258,8.15350364624525,0.404885109347813,1050.91715890547,1055.8459057068,1047.86225144543,0
18.84,0.0637533891887934,0.0637533891887934,-0.0534060466364653,8.77023853374595,-0.0557772798034009,-0.0438866143605926,-0.0706446426161155,-8.31418873293798,-2.79185614902195,1.88840025114572,1058.84893162165,1050.96293673958,1047.86225144543,0
18.85,0.151468694669094,0.122357654070393,0.0150765403931124,8.47855667533333,-0.174265172760199,0.014459539788,-0.151528839644814,1.80839808782265,-8.2852874424027,-2.94724746374379,1047.86530330109,1053.96596265444,1047.86225144543,0
18.86,0.00517365629844547,0.0540120667335664,-0.0434150759321396,9.17975764483293,0.0600619617581525,0.00344477146565426,0.0435863406038785,9.17489661209131,0.304680184052608,-1.53105772527184,1058.84404865266,1050.8652773602,1047.86225144543,0
18.87,0.180340014927764,0.0442902855465941,-0.0828061261877426,8.53694552150332,0.179079368982457,-0.0565970837822265,0.190200277669919,1.37895434567309,8.42674273785904,-0.14122871722662,1061.88461239149,1050.96293673966,1047.86225144543,0
18.88,0.112342211289219,0.102806614719846,-0.0534942231124358,8.59612818373981,0.061651044589528,-0.120454828663762,-0.0311935665697011,-8.42809257551014,1.69247633401936,1.3797903314034,1050.91899001884,1053.86830327507,1047.86225144543,0
18.89,0.141786311678742,0.0344414861134865,-0.180116012639485,8.24261772946507,0.765162142450024,0.14099378187595,-0.180737073288591,-2.71364214733175,-7.82063721409933,2.90017122454785,1061.90078722615,1050.91410704994,1047.86225144543,0
18.9,0.0933735953896619,0.0833239698078335,0.073259763725319,8.88516680597845,-0.524431908887719,0.0418743919589617,-0.111050243561863,7.87009574706654,-4.15726002664327,-2.11573086962598,1053.95985894342,1050.8652773603,1047.86225144543,0
18.91,0.0835588727942155,0.112528395904638,-0.160090484760058,8.41884373840717,0.87941536143229,-0.104071676896319,0.147580942541165,4.63620422532518,7.08208384945545,-0.47554855682044,1047.87628998148,1050.86527736032,1047.86225144543,0
18.92,0.131795603095066,0.112606560980971,-0.0438556737300415,8.71343475709063,-0.0547189713493804,-0.127021816095351,0.0562037307422451,-6.48427404734984,5.82074990965647,0.832989260508352,1047.86225144543,1050.91410704994,1047.86225144543,0
18.93,0.112826665163402,0.151630474608712,0.0538506923208994,8.59480530683767,-0.172676539974157,-0.122189374862439,-0.0264482533650317,-6.69218345949163,-5.39584803292392,2.22927345670092,1040.85305467855,1055.76777820341,1047.86225144543,0
18.94,-0.0626926839521632,0.0735631060842873,0.0538507147875789,9.64634825496982,-0.407533278765244,-0.080908792560854,0.01685346820698,6.20495068582578,-7.39707408479397,-2.48583650512147,1053.95985894329,1050.91410704994,1047.86225144543,0
18.95,0.0930652922641002,0.122377195339407,0.0440801028973849,8.82915662059421,-0.173205604196326,0.102811228471746,-0.00583570011025736,8.11556111527051,3.48161953645381,-1.18515290917651,1045.72595252228,1053.99526046824,1047.86225144543,0
18.96,0.0540707515689295,0.112567478444607,0.00517358140746555,8.82942070144224,-0.173734398396551,-0.00847309139811657,0.0536527617366313,-2.36997618351533,8.50717734938053,0.252022326797823,1047.86835515648,1050.91410704994,1047.86225144543,0
18.97,0.112430597459262,0.0931043748022671,0.0440801478306399,8.88754636592066,-0.290105224393841,-0.114925711795584,0.0370915009954579,-8.85294896091565,-0.835425725622968,1.63225445816277,1050.90617222522,1045.85779268424,1047.86225144543,0
18.98,0.0638853393617298,0.112606560980971,0.0441241536899645,9.06298004240582,-0.290105314405745,-0.0479198928820899,-0.0610897813909006,-0.260442956887611,-9.0638809463,3.08086740394232,1045.72595252228,1050.91410704994,1047.86225144543,0
18.99,0.063973268699395,0.112606560980971,0.0537188994176357,9.06218815952157,-0.524433529017712,0.0463312657655079,-0.0695105249245964,8.84531763737969,-2.03927454227985,-1.8551916215669,1047.86225144543,1047.95991082456,1047.86225144543,0
19,0.0834265631437915,0.112606560980971,-0.0630010469946176,8.88701847397529,0.0605941762550432,-0.0315176193669253,0.0996782976873334,3.02546236607283,8.35639554368096,-0.340554127761669,1047.86225144543,1053.96596265444,1047.86225144543,0
19.01,0.0928454876450339,0.0735631060840096,0.0340018768753538,8.94620028200803,-0.405948876334249,-0.0614820362288601,0.0774362410518744,-7.84469570415542,4.31972722347176,1.02210418338311,1053.95772264445,1047.91108113494,1047.86225144543,0
