t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.51,S_pct:30.75,kp:1.1211,ki:0.0088"
17.08,0.102962659906377,0.112626102249431,0.131852118702214,16.3360865155129,-1.46440945805428,-0.112959750398639,0.123395240309893,-16.1715089833142,-2.73761116774258,1.6490888771468,1992.71125325984,1997.95678267259,1995.76860220436,0
17.09,0.200162104055123,0.122377195339407,0.102793685939006,15.8107370584158,-1.23107586265668,0.0521454972976417,-0.218888686049057,11.2205340690404,-11.2068982914758,-2.43329299206696,1987.83377763265,1994.95680861312,1995.76860220436,0
17.1,0.0636689153104879,0.132108747159053,0.102413557231008,16.4546621965768,-1.34596597474495,0.119801054313431,0.0137831370490705,5.8166583656588,15.4510199619908,-0.441664955189803,1984.79779167783,1997.9879116001,1995.76860220436,0
17.11,0.141876230862611,0.122377195339407,0.0728060592548482,16.1024851032883,-1.46136411640252,-0.147428197717278,0.0607825111840272,-15.9256952871884,-2.7924614951607,1.65386890704249,1989.9700765558,2000.98788565921,1995.76860220436,0
17.12,0.18070539534522,0.122377195339407,0.0542361315259023,15.9859377466567,-0.997234012718604,0.0768859918400275,-0.172292025725344,11.1915222125263,-11.4583817305341,-2.43027709339563,1987.83377763265,1992.75306368157,1995.76860220436,0
17.13,0.151182389956571,0.132108747159535,-0.13056142965394,16.0463659408393,-0.0618671530923652,-0.0534207622278207,0.192480191472422,6.80225435521246,14.5333761782647,-0.441612798218356,1984.79779167764,2000.95675673201,1995.76860220436,0
17.14,0.0539827548303577,0.122377195339407,0.083632433589687,16.5130623810326,-1.23259774592959,-0.0543761786088409,0.0833771729378452,-16.5070718924332,-1.31038312763305,1.57550770907911,1989.9700765558,1997.95678267276,1995.76860220436,0
17.15,0.0926431101031924,0.122377195339407,0.140905226870101,16.3388746636105,-1.46035057758388,-0.05806055156557,-0.158322459432668,10.9004593952298,-12.2585249543153,-2.50391041845338,1987.83377763265,1992.85682677198,1995.76860220436,0
17.16,0.0928964343774044,0.13210874716009,0.141538533811214,16.338114210544,-1.34647413925575,0.1689038042602,0.0115934886852841,6.83479469300157,14.9007566945099,-0.512282381778358,1981.75203978417,1994.90492706822,1995.76860220436,0
17.17,0.132316672607029,0.122377195339407,0.131134772242723,16.1601251718663,-1.81263636079901,-0.123385812590337,0.139570668811068,-16.2444572919712,-0.743574768400595,1.50483812551202,1989.9700765558,1997.90490112751,1995.76860220436,0
17.18,0.170934918258894,0.132128288429175,0.131852380825149,15.9280432720773,-1.58183823249339,-0.0200442015894516,-0.214946566830169,9.85213520847811,-12.6150785374016,-2.5775437435205,1984.78802573933,1992.8049452266,1995.76860220436,0
17.19,0.122081772677598,0.132128288429244,0.0441277139971195,16.1629121060838,-1.23006052373268,0.104274132539866,0.0773183008464024,7.9125917705558,14.1472141467346,-0.585915706666719,1981.75203978386,1992.75306368144,1995.76860220436,0
17.2,0.180958801997033,0.122377195339407,0.0922635018973039,15.9849235394945,-1.57879527601574,-0.174667372740951,0.103681969031886,-16.0532785840212,-0.55011070782277,1.50660225729319,1989.9700765558,1994.90492706811,1995.76860220436,0
17.21,0.151604706917492,0.132128288429418,0.0833368536542766,16.0440840421548,-1.34901023636128,-0.0024150225163669,-0.172983195723684,8.72279525436584,-13.5331187950134,-2.65294120031865,1984.78802573926,1992.71674659985,1995.76860220436,0
17.22,0.0929387162513963,0.132128288429522,0.0636690051803241,16.3378601192532,-1.46491717251853,0.107264795460678,0.0344327003571972,8.85351768159664,13.8089420398624,-0.659549031555079,1981.75203978354,1990.01676994633,1995.76860220436,0
17.23,0.161501921032969,0.122357654070047,-0.0243088848165824,15.9846702124914,-0.994189796131112,-0.162967109419579,-0.0107477265406402,-16.0118823074425,0.343103665750695,1.48725510104716,1989.97984249405,1994.90492706836,1995.76860220436,0
17.24,0.112395638403769,0.132089205890075,-0.0818780668480513,16.1624046203953,-0.412625202636837,0.128429472009517,-0.0533166773375966,8.76867682266385,-13.5832208791179,-2.59387500109611,1984.81427169844,1994.81672844128,1995.76860220436,0
17.25,0.083379019447791,0.132108747159535,0.0149423981676785,16.3368469236295,-1.11313914874404,0.0643193636528067,0.0551212808847414,9.47288413031273,13.3565007552217,-0.684927984337074,1981.75631238242,1992.71674659985,1995.76860220436,0
17.26,0.122166310211681,0.122357654070323,-0.0531568069080744,16.1618979213996,-0.878789359331495,-0.129079326106588,-0.0329966823069842,-16.0952374613422,1.70954561881922,1.41065803482892,1989.97984249392,1994.90492706828,1995.76860220436,0
17.27,0.141791944212881,0.132089205890797,-0.120876504874289,15.9859360607475,-0.530052311854517,0.172397837550559,-0.0706758125682599,7.79347970845588,-13.9675617494785,-2.66579635133012,1984.81427169804,1994.853045523,1995.76860220436,0
17.28,0.112395713297192,0.132108747160021,0.00525609164844718,16.2208047598813,-1.11313901372457,0.0811336055833682,0.0779599955877626,10.3506417032807,12.5386523140397,-0.758613466167763,1981.7563123821,1994.853045523,1995.76860220436,0
17.29,0.336445669585045,0.1223576540706,0.0244178570007798,15.1096708403976,-1.22854021558357,-0.321943095445126,0.100720224474782,-14.9901547960853,2.25980599960902,1.34004060820876,1989.97984249378,1997.9567826727,1995.76860220436,0
17.3,0.122166385099575,0.132108747160368,-0.101504153945284,16.1037497601893,-0.412116048028894,0.141102058413149,-0.0729241251439997,6.65806109014002,-14.6687020044653,-2.74108949426237,1984.81427169758,1997.90490112751,1995.76860220436,0
17.31,0.112648719284556,0.132108747160576,0.0247130100586353,16.2197920363204,-1.23056720311168,0.0999318170346317,0.0575682096887315,11.1646026665112,11.8299449128805,-0.832194634116291,1981.75631238172,1994.853045523,1995.76860220436,0
17.32,0.034694413468729,0.122357654070878,-0.0440608252276568,16.6291041176665,-0.758320688652095,-0.0463066554587092,-0.0316346693662133,-16.0917225351379,4.26129321628604,1.26635512638339,1989.97984249364,1992.71674659985,1995.76860220436,0
17.33,0.131979226443086,0.132108747160923,-0.0722346263692151,16.10349625333,-0.64697161666185,0.110785861811918,-0.101798085845493,5.78322919168782,-15.0431188245719,-2.81472281932791,1984.81427169712,1997.90490112751,1995.76860220436,0
17.34,0.0638798303966244,0.132108747161062,-0.150062595826312,16.453648528891,-0.178777592151131,-0.0542690300055424,0.153799505135388,12.0111923293404,11.2465892681882,-0.8291265788739,1984.8081679859,2000.90487518695,1995.76860220436,0
17.35,0.161291159473552,0.122377195339407,-0.0823425496138458,16.0443360878648,-0.410088250413168,-0.178555558887806,-0.0302166508980546,-15.4296895150234,4.41741715750992,1.26640728319269,1989.97984249407,1997.90490112751,1995.76860220436,0
17.36,0.151267702609492,0.132089205889971,-0.150526333408434,15.9871998859284,-0.175737875976148,0.191567090696346,-0.0940326787041531,5.37007751755741,-15.059339675069,-2.81004710279697,1987.86368581845,2000.95675673201,1995.76860220436,0
17.37,0.0833789295778853,0.132108747159396,0.0246708517550509,16.337099598747,-1.11263219933975,0.0807380067971083,0.0322811257905259,12.136053402053,10.993406275259,-0.902759903930032,1984.80816798702,1997.90490112751,1995.76860220436,0
17.38,0.0153215383135508,0.122357654070253,-0.0631384611957908,16.6867467488262,-0.760853590512476,-0.0373830358655083,-0.0531387189151574,-15.8057898386457,5.40401913599688,1.19578985656436,1992.72712290914,2000.95675673201,1995.76860220436,0
17.39,0.170851212005428,0.122338112801377,-0.101336314568191,15.8696384795072,-0.530553770876557,0.141751137355158,-0.139161059037743,4.58137438975166,-15.2032207599237,-2.88232434745075,1987.86368581803,1997.95678267276,1995.76860220436,0
17.4,0.102625303613371,0.132108747159951,0.0641325106052897,16.2210560188187,-0.997735246620088,0.120292215125825,0.013217974065512,12.1166919418905,10.8306929775212,-0.902812060826188,1984.80816798665,1994.853045523,1995.76860220436,0
17.41,-0.00417772188862609,0.122357654070531,-0.0809106876038023,16.8040550530827,-0.299746056573438,-0.0259840175483217,-0.0767386705693245,-15.7279499085116,5.92433165857684,1.19272180140127,1989.97984249381,2000.95675673201,1995.76860220436,0
17.42,0.131600307228276,0.122357654070635,-0.131111775510354,16.0466109506834,-0.29316485024262,0.160341489533849,-0.0938058914680776,4.37635522678358,-15.4410875122517,-2.8836804279681,1987.86002359092,2000.95675673201,1995.76860220436,0
17.43,0.131768809379846,0.132108747160507,0.0149423307652816,16.1042533345922,-1.11263219933975,0.117350377860514,0.0617671530028381,12.6889717893942,9.97872340551086,-0.973377330507681,1984.80816798627,1994.90492706815,1995.76860220436,0
17.44,0.122377195339407,0.122357654070808,-0.0729933822050528,16.2195386643546,-0.642918901768038,-0.141964932090071,-0.0122543805038744,-14.8734023709749,6.50143684963731,1.1190884765143,1989.97984249367,2000.95675673201,1995.76860220436,0
17.45,0.122461407099161,0.132108747160854,-0.091566219429132,16.1608847257895,-0.530045021299307,0.112455424166213,-0.1036095861629,3.48235383899908,-15.7901347234553,-2.95731375303121,1987.86002359055,1997.90490112751,1995.76860220436,0
17.46,0.132358340375143,0.132108747160993,0.00512958303817967,16.1017253021082,-1.23006052373268,0.117178936287702,0.0617587222948349,13.327768896038,9.11861737602793,-1.04701065539986,1984.80816798595,1994.853045523,1995.76860220436,0
17.47,0.0248392453193821,0.122357654069978,-0.00523042879541516,16.6296105693723,-0.874739794628658,-0.0241370699925108,0.00785794792531656,-14.8490403846552,7.53758031812357,1.04852320666643,1989.97984249409,1992.75306368162,1995.76860220436,0
17.48,0.219662592468117,0.132108747159123,-0.159792550979414,15.6939276080094,-0.0618482514679792,0.182737219672655,-0.200978661615184,1.76851188986042,-15.5940871700485,-3.03260689541519,1987.86002359171,1994.90492706836,1995.76860220436,0
17.49,0.112227742870284,0.122377195339407,-0.0337004089884398,16.2213072777823,-0.526502315982309,0.0805828619102287,0.0850716533406034,13.808992817783,8.52758651948977,-1.05002655379096,1992.72101919782,1997.95678267283,1995.76860220436,0
17.5,0.112690735294592,0.122377195339407,-0.100748082945829,16.2779397929282,-0.181298793025418,-0.148019106625036,-0.0306548872518177,-14.1742470672533,8.00592987922133,1.04550730843898,1989.97984249395,1997.85301958221,1995.76860220436,0
17.51,0.16103889864917,0.132089205890589,-0.120962828548727,15.9285425980227,-0.29468016298621,0.138446847070117,-0.146280563661034,2.09934468080486,-15.7923417391676,-3.02793117940913,1987.86368581813,2000.98788565918,1995.76860220436,0
17.52,0.112017445629166,0.122357654070392,0.0155314124164066,16.2225697767309,-0.998744015028765,0.107616119891523,0.0347549080911609,14.1719345567634,7.95773401712281,-1.12064398041917,1992.72712290906,1994.90492706826,1995.76860220436,0
17.53,0.180748545948399,0.122377195339407,-0.0723202011280392,15.9275318076402,-0.763381361934456,-0.19018512041639,0.041591685778092,-13.6107186411375,8.30766866569263,0.974889881813598,1989.97984249383,2002.75674116758,1995.76860220436,0
17.54,0.151352520980902,0.132089205891422,-0.0824274765747025,15.9869432770454,-0.409579185863583,0.0719126356945159,-0.156621988651707,-0.681753405755268,-15.9776507267714,3.07333532843647,1987.86368581771,2000.95675673201,1995.76860220436,0
17.55,0.112564492546157,0.12235765407067,-0.0629703784271688,16.2197909573413,-0.526501775958311,0.0739523285915206,0.105674437009744,14.3749064382295,7.53132708837457,-1.12064398037679,1992.72712290892,2002.75674116761,1995.76860220436,0
17.56,0.151436710278728,0.122377195339407,-0.0623814989949135,16.0450917529391,-0.295183917077996,-0.160347282194379,0.0333658167856251,-13.4452358439362,8.76114924002951,0.974889881855889,1989.97984249369,2002.75674116763,1995.76860220436,0
17.57,0.171356549966345,0.132089205892151,-0.120710957163745,15.8676148756044,-0.413622854999791,0.109039880576536,-0.179009795373355,-0.643256681925192,-15.8599655279524,3.07499514634415,1987.86368581734,2000.98788565908,1995.76860220436,0
17.58,0.132484287302179,0.122357654070947,-0.0341632403982745,16.1591171238938,-0.994698410674274,0.110399225077809,0.0808159914787642,14.6406622175026,6.91068021144868,-1.19126140699658,1992.72712290877,1997.90490112751,1995.76860220436,0
17.59,0.112858881717751,0.122357654069908,-0.0232991974583998,16.1601270600896,-0.999752648379948,-0.10295355065508,0.0517739914657801,-13.2917465476932,9.24546838554271,0.901256556797347,1989.98594620558,2000.95675673201,1995.76860220436,0
17.6,0.161669981331891,0.122338112800618,-0.11131908473984,15.9252590128417,-0.529028197254668,0.0873378093711835,-0.175787452753069,-1.72835908563295,-15.8400290508161,2.99970200341986,1987.86368581861,2000.95675673201,1995.76860220436,0
17.61,0.180664633751058,0.122357654070116,0.0342733022440043,15.8691292179508,-0.994193216413367,0.180610905938567,0.0345553149481091,14.3919489615754,6.75939992713783,-1.19427730538792,1992.72712290921,1997.90490112751,1995.76860220436,0
17.62,0.132021703028967,0.122357654070184,-0.0625501396805765,16.1613891094484,-0.411599242833879,-0.142339383454569,0.0328899675053273,-12.9277133153207,9.70742707006231,0.901256556836763,1989.97984249398,2000.90487518669,1995.76860220436,0
17.63,0.0347357554558129,0.132089205890485,0.073524023547229,16.5701999317096,-1.3474888481256,-0.0776561110194687,-0.024122254600088,-0.980917596323858,-16.5959348227774,3.00141397826375,1987.86368581819,2002.78787009471,1995.76860220436,0
17.64,0.161333628573962,0.122357654070357,0.0151103910619312,15.9854272262989,-1.23157610647444,0.158394387661267,0.0341772085504063,14.8724240258983,5.98846114684077,-1.26489473201607,1992.72712290908,2000.90487518675,1995.76860220436,0
17.65,0.171062243176843,0.122377195339407,-0.0725311199650767,15.9856794743236,-0.645444647995404,-0.175034019636245,0.0623389635305291,-12.2073854340173,10.3410970363292,0.827623231949797,1989.97984249385,2000.90487518678,1995.76860220436,0
17.66,0.190771635848458,0.132089205891214,-0.0913999977065109,15.8676146732967,-0.296695179508548,0.0496745848634141,-0.205621526703053,-3.01373516798266,-15.5816117198135,2.93183969040913,1987.86368581781,1997.90490112751,1995.76860220436,0
17.67,0.171020249632104,0.122357654070635,-0.033910930895668,15.9272776489152,-0.642918901768038,0.152628036570049,0.084276684030696,14.978720205652,5.4524727436894,-1.2620353045218,1992.72712290894,2000.95675673201,1995.76860220436,0
17.68,0.229433975727056,0.122377195339407,-0.130524764581031,15.6939231122985,-0.178760760832517,-0.25741665077194,0.0584237219989795,-11.7056359858226,10.4551070884886,0.830378345567308,1989.97984249371,1997.85301958236,1995.76860220436,0
17.69,0.151394986336999,0.132089205892047,-0.149982102374822,15.9280341007751,0.0555914137400694,0.114630356775574,-0.179652314836899,-3.41781506293231,-15.5571173716832,2.92882379218516,1987.86368581739,2002.78787009471,1995.76860220436,0
17.7,0.0931493167953383,0.122357654070913,-0.0238042096465573,16.3363415059536,-0.76287184727287,0.0849821235053402,0.044960808498721,15.7031732164291,4.56819200442911,-1.33436470595057,1992.72712290879,2000.90487518692,1995.76860220436,0
17.71,0.0833786749480787,0.122357654069873,-0.043597563190379,16.3368458895995,-0.995708754167003,-0.0890335834352404,0.0304265011612665,-11.9732796046971,11.1590566380583,0.759708761835296,1989.9859462056,2002.75674116747,1995.76860220436,0
17.72,0.142128487940429,0.132089205889554,-0.0722794058463719,16.0428198123665,-0.646452741296839,0.0291835151383575,-0.156758227975141,-3.91202105951054,-15.5719639066091,2.85519046712985,1987.86368581866,1997.90490112751,1995.76860220436,0
17.73,0.102709923525283,0.112606560980971,-0.0335329440713875,16.161892638894,-0.528014523456116,0.0919979438966085,0.0566583184312834,15.5885893265664,4.29900637540552,-1.3343647060748,1994.85914923441,2002.7567411675,1995.76860220436,0
17.74,0.0640893674931165,0.122357654070149,-0.0524862881994664,16.4528930885891,-0.647966343912234,-0.082162544895736,0.0105628448289911,-11.7669930277089,11.5176137482221,0.75674502054707,1989.979842494,2000.90487518668,1995.76860220436,0
17.75,0.112522573893645,0.122338112801099,-0.00396915462164669,16.1616403234435,-0.763880120649433,-0.0276514232023159,-0.109144320140573,-3.78551941726989,-15.7306062669101,2.85820636543679,1987.86368581824,2000.95675673201,1995.76860220436,0
