t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.966,0.161482610835842,-0.00461817325756512,16.571209373365,-0.877867203851201,0.152506571310891,0.0532888997221081,15.5278021861179,5.85345967717313,-1.26322877797693,2001.15207549031,2005.77258487606,1999.73601449021,4.516,40.5258194613588,0.200092371126089
6.967,0.161459732773151,-0.0144040585627876,16.6298175032527,-0.760438892618608,-0.0495978340651613,0.154326851410577,-4.4030243048921,16.054359983239,0.221979930322877,1997.9659382394,2007.92902604621,1999.73601449021,4.516,40.5258194613588,0.200542270206894
6.968,0.132170714327246,0.141796412699464,16.8642957827359,-1.58170373967899,-0.132750652272823,0.141253618365517,-16.8576727506855,-1.65079629225184,1.57489409800433,1997.90490112751,2005.88672427557,1999.73601449021,4.516,40.5258194613588,0.200542270206894
6.969,0.229777880234042,0.0345254084664605,16.4542221365699,-1.34767223365574,-0.052489874584655,-0.226350814314226,0.0494177846827486,-16.5092460291653,3.0628640559821,2015.55073023271,2001.06418204928,1999.73601449021,4.516,40.5258194613588,0.171990197121212
6.97,0.229854173282201,-0.199870608893224,16.1608609903203,-0.0567860449828635,0.199341272864391,0.230313391289774,15.9910475346327,2.33731712621112,-1.42917374811667,1993.18062865123,2000.95675673201,1999.73601449021,4.516,40.5258194613588,0.209373043946923
6.971,0.171276156100618,0.0342583302373628,16.6881048931583,-0.994470122260048,0.0717218010620713,0.159264365416964,2.76563796114534,16.4873606868107,-0.225716821393903,1997.80113803719,2002.74758560083,1999.73601449021,4.516,40.5258194613588,0.200767219747253
6.972,0.200519372437357,0.0930194967250273,16.5126929144584,-1.34721365138705,-0.151085162888569,0.161350299189631,-15.8153614520348,4.93541832585452,1.18690170074931,2010.46633879653,2005.77258487614,1999.73601449021,4.516,40.5258194613588,0.181450450671244
6.973,0.200542270206894,-0.0533797178562974,16.3953392763569,-0.878142532126616,-0.0355496987970603,-0.204457368010035,-6.07159974269204,-15.2549651214981,2.7092952379785,2008.0309580233,2005.83972569922,1999.73601449021,4.516,40.5258194613588,0.181001001490023
6.974,0.171253271467859,-0.0339682239530793,16.5710718767636,-0.877775550553896,0.171660777570724,-0.031844947335257,15.71862716773,-5.31936772783358,-1.9500313441354,2002.89163318526,2001.06418204926,1999.73601449021,4.516,40.5258194613588,0.190546911258308
6.975,0.220045359554943,0.0148620380277935,16.3367770641111,-0.995112103232874,0.133956270589716,0.175204332154483,8.19610569647499,14.1670174826135,-0.585323572036816,2005.77868858721,2002.74758560079,1999.73601449021,4.516,40.5258194613588,0.190771635848458
6.976,0.171268551975444,0.00513722000695103,16.5710259919758,-0.877867335428179,-0.122679260750206,0.119620679261355,-12.7997057036037,10.561112033611,0.82800673890715,2001.05441611111,2005.77258487609,1999.73601449021,4.516,40.5258194613588,0.200317320666587
6.977,0.210282352314621,0.00512958303817967,16.5126013091918,-0.877775550553896,-0.158257617255859,-0.138562285264115,-11.5605020531785,-11.8233364238664,2.31432608319484,1992.88154680189,2005.83972569922,1999.73601449021,4.516,40.5258194613588,0.210088179974762
6.978,0.220075899766082,0.0734705494434463,16.4539473996778,-1.34712160339876,0.0938782603990805,-0.212174917268311,12.0756853725239,-11.2572174372498,-2.40282106737861,1994.81031954451,2002.85501091804,1999.73601449021,4.516,40.5258194613588,0.210312904565329
6.979,0.161505574289345,-0.0436319057216132,16.8055498473486,-0.878142847922504,0.118902507241078,0.117685969831651,14.1805796677451,9.06139066698979,-1.05439853241779,1997.84386401544,2000.99704122597,1999.73601449021,4.516,40.5258194613588,0.200766994797001
6.98,0.171222725783881,0.102721306406947,16.6886089488085,-1.69913095878697,0.0313712829945058,0.197192117535389,-7.80668121748687,14.8476409920869,0.382598756383369,1992.82050969025,2000.95675673201,1999.73601449021,4.516,40.5258194613588,0.210078643602085
6.981,0.210282334798917,-0.0924239117141186,16.5713011297673,-0.761082031356852,-0.162520505751363,-0.162320439240856,-15.1701299083422,-6.7122593480813,1.94147147017135,2002.58842195976,2000.95675673201,1999.73601449021,4.516,40.5258194613588,0.191221534928985
6.982,0.122445987168967,0.0831570742465444,16.8642495299287,-1.46436598965904,-0.0353340472150907,-0.143734560487135,7.24308973987193,-15.2998343448396,-2.78605797963986,2007.87431645227,2002.74758560089,1999.73601449021,4.516,40.5258194613588,0.181225726080546
6.983,0.0540362672517313,-0.141254105810986,17.1575190774985,-0.408889145714458,0.0304127491318038,0.148147579383559,16.8640699612873,3.186031319528,-1.4078998532065,2010.66939860839,2005.7725848759,1999.73601449021,4.516,40.5258194613588,0.181001001490023
6.984,0.141849652516594,-0.0340370573885142,16.6888843889113,-0.760071555769199,-0.0453724844133301,0.138640480570826,-2.10428677611873,16.5731272872741,0.0807818935828528,2005.93349745736,2007.9290260461,1999.73601449021,4.516,40.5258194613588,0.190546911258403
6.985,0.229785351897363,0.0246249708318257,16.278261124346,-0.877683647276205,-0.227817345184245,0.0388195101497415,-16.3013633590948,0.132915205489432,1.50877750840949,2010.62989969722,2005.88672427544,1999.73601449021,4.516,40.5258194613588,0.181235262454306
6.986,0.200565213953525,-0.0827219991167624,16.3951558029796,-0.408429918734251,0.0538921167200152,-0.210154642921666,-1.88595828614578,-16.2914428503252,3.00143545475144,1995.1576818591,2005.83972569922,1999.73601449021,4.516,40.5258194613588,0.209638055944592
6.987,0.102912416728129,0.112453580769785,17.0399356080774,-1.34675341133794,0.08294365401005,-0.127894970988822,17.0285542110187,-1.483742484656,-1.73658060777681,1997.84570696758,2002.85501091775,1999.73601449021,4.516,40.5258194613588,0.200766994797374
6.988,0.171176816392623,0.00521373419940935,16.6887927507911,-0.995479703223203,0.0668599871262227,0.157665556213452,5.11679577030138,15.9161925209332,-0.370627204921314,1992.81841409467,2000.99704122599,1999.73601449021,4.516,40.5258194613588,0.210088179975083
6.989,0.190756333447311,0.0734704651432156,16.6885172055397,-1.46454934884201,-0.127280051473875,0.159955232785395,-15.1319797002177,7.1885117838806,1.03977004524558,2005.57994267047,1997.97204195074,1999.73601449021,4.516,40.5258194613588,0.191221085028482
6.99,0.210297599976371,0.0247091132274463,16.4540852905854,-1.34758081719184,-0.136817849683998,-0.16160599258739,-7.9706137592406,-14.4576005308532,2.55602747222626,1988.19382458386,1997.90490112751,1999.73601449021,4.516,40.5258194613588,0.219380756031043
6.991,0.288416752316933,-0.0143810721207507,16.2780776246948,-1.11281616379287,0.254548152232262,-0.136368165080894,14.5218118093374,-7.43849129489146,-2.11243577867199,2002.48878824642,2002.68044477777,1999.73601449021,4.516,40.5258194613588,0.191446484469065
6.992,0.181085200819437,0.102744072808629,16.570979620887,-1.69931384436992,0.203057834700874,0.0459968501064261,11.1056035471095,12.4157401306547,-0.831946121739939,2005.77868858739,2002.78787009471,1999.73601449021,4.516,40.5258194613588,0.190771635848458
6.993,0.151712065153239,-0.00455683994566924,16.6884252914016,-1.34776487376761,-0.0994572993717672,0.114654093276367,-11.5961806787799,12.0767794766132,0.684513796876237,2013.61585377949,2002.78787009471,1999.73601449021,4.516,40.5258194613588,0.171679816311992
6.994,0.200503986839869,-0.141322738910687,16.3954774432821,-0.526134729235438,-0.0844438695576049,-0.230311089976229,-13.182167103569,-9.76314338725297,2.17619610149428,2001.21311260252,2005.77258487566,1999.73601449021,4.516,40.5258194613588,0.199868096436989
6.995,0.229831199976941,-0.0340371898481819,16.2780317333468,-0.994835735527768,0.169833317011962,-0.158548274062875,10.921217616805,-12.1116068718777,-2.46887015957396,2010.52737590816,2005.83972569922,1999.73601449021,4.516,40.5258194613588,0.181469523418417
6.996,0.122461442837101,0.0148619230794815,16.7468033073655,-1.11254015132465,0.119144214429545,0.0319740192551948,15.1180194612413,7.28962647694841,-1.18784052559592,2001.15207549004,2007.92902604597,1999.73601449021,4.516,40.5258194613588,0.200092371126576
6.997,0.190718016139422,-0.00462573140338843,16.5127393907021,-0.995295936122257,-0.0599863075526261,0.181097769112087,-5.76272319608181,15.5065211298682,0.295613255124201,2000.95675673201,2007.97602462237,1999.73601449021,4.516,40.5258194613588,0.200542270206894
6.998,0.249349475685035,0.0929886817407051,16.2781237526199,-1.58188512529877,-0.26075548641889,0.0531848875031594,-15.8357189463625,-4.08774741233683,1.72654193057026,1997.96593823959,2005.88672427575,1999.73601449021,4.516,40.5258194613588,0.200542270206894
6.999,0.249395441999072,0.0149615145753804,16.3365477125192,-1.23033678618127,0.0372860018402698,-0.247045921794044,4.60435982393785,-15.7224804144434,-2.93187650663889,2002.69021071495,2001.0641820497,1999.73601449021,4.516,40.5258194613588,0.190996360438383
7,0.0834249330256593,0.0246631885126983,17.0398886652269,-1.3473967474824,0.0817270519691055,-0.0298107580310828,17.0907243881685,0.283590560696313,-1.63311351369149,1992.9181690704,2000.95675673201,1999.73601449021,4.516,40.5258194613588,0.209844382637039
7.001,0.112583567968867,-0.043669938392422,17.0404407020639,-1.11281642694703,-0.0348522676703155,0.115617657535668,0.205419932319853,17.0755024046745,-0.0772413579076129,1997.80113803674,2000.95675673201,1999.73601449021,4.516,40.5258194613588,0.200767219747009
7.002,0.190710312398335,0.112483914080725,16.5715775030448,-1.81664938399349,-0.147056380154313,0.165521827073956,-16.3308246804961,3.34985987448509,1.25928939514436,2010.46633879542,2002.74758560071,1999.73601449021,4.516,40.5258194613588,0.181450450670706
7.003,0.220060539344924,-0.150993570487227,16.2781699068454,-0.643840302878724,0.0833562645686827,-0.253529943916722,-3.93859207109528,-15.8076196294459,2.85787501532418,2008.03095802354,2002.78787009471,1999.73601449021,4.516,40.5258194613588,0.181001001490023
7.004,0.200557605449468,-0.112148699748198,16.3951555663892,-0.642918901768038,0.220773649726103,0.0637156146125274,16.1133952750762,-3.09402059939923,-1.7996966386581,2005.88245167786,2005.77258487568,1999.73601449021,4.516,40.5258194613588,0.190546911258577
7.005,0.249357098417601,-0.395244032885155,16.1608161044746,0.88245115172738,-0.253357669704488,0.392691608344866,7.61044549278324,14.283970617416,-0.434988867102434,2007.93329864378,2007.92902604594,1999.73601449021,4.516,40.5258194613588,0.181235262454124
7.006,0.16152876107494,-0.0537626665082807,16.5122792022552,-0.641720567069664,-0.164020828351376,0.0455975090483482,-14.0564669377773,8.68808994926987,0.978341443848208,2007.97602462237,2013.64698270647,1999.73601449021,4.516,40.5258194613588,0.181001001490023
7.007,0.229800476945752,-0.190175711457639,16.2195161221933,0.178434019808199,0.0105567491362398,-0.298100009192534,-10.0336059244933,-12.7448536315442,2.48566469406644,1995.11550510516,2010.78983548975,1999.73601449021,4.516,40.5258194613588,0.209638730794435
7.008,0.259143060356842,0.141657616048741,16.2192858768408,-1.46362628992399,0.0904611759111616,-0.281138367300681,12.772408341934,-10.1031193904724,-2.33002838914316,1997.84386401511,2005.94715101697,1999.73601449021,4.516,40.5258194613588,0.200766994796966
7.009,0.190825347515059,0.122392541529865,16.5709330000608,-1.6995893831845,0.226644747192886,0.00513868137320779,12.7923065308706,10.6696447074952,-0.977832146840837,2000.89571961968,1998.07946726868,1999.73601449021,4.516,40.5258194613588,0.200542270206894
7.01,0.171245715512058,0.0637994343302077,16.6298172206616,-1.58243772913174,-0.0317602297491143,0.179963192648871,-9.79005322698141,13.5355010166622,0.531313528171391,1992.88154680295,1994.92018634646,1999.73601449021,4.516,40.5258194613588,0.210078643601271
7.011,0.132178530834409,-0.0729280378513262,16.981510333831,-0.995665101783744,-0.0881591439199718,-0.122546432268283,-14.9155257974455,-8.17863878641521,2.01379166733897,2002.58842195888,1997.83776030412,1999.73601449021,4.516,40.5258194613588,0.191221534928515
7.012,0.366458821200758,-0.024220701932867,15.6924144345367,-1.22987600667726,0.174491161394477,-0.323158698835691,7.64725231994977,-13.7580521052974,-2.71249215150565,2010.56714099382,2000.8896159087,1999.73601449021,4.516,40.5258194613588,0.181225726080277
7.013,0.200672787267522,0.0441583781528399,16.3946945630499,-1.6994047345522,0.205433108198881,0.00409487076135803,15.5399947944391,5.49386458299827,-1.33426652840809,2013.7153324284,2002.74758560057,1999.73601449021,4.516,40.5258194613588,0.171455091721607
7.014,0.268882960731751,-0.219387685838245,15.9849928780366,-0.174405307226672,-0.276055692504135,0.210290888783598,-3.89827633366484,15.5033498363566,0.23543028413019,2005.99210480689,2005.7725848757,1999.73601449021,4.516,40.5258194613588,0.190322186666698
7.015,0.102966480894681,-0.11220250555679,16.8637874291322,-0.407877656991213,-0.0926524864641416,-0.120859485325184,-16.7618328992304,-1.89595582657054,1.6592472077798,2013.62375844528,2010.61526934892,1999.73601449021,4.516,40.5258194613588,0.171698889059671
7.016,0.132124787423596,0.053852181942961,16.6300477223248,-1.11207833240426,-0.033749804579276,-0.138628884589789,3.55577600653792,-16.2834782050867,-2.99337260546541,2008.08733405337,2013.70740944756,1999.73601449021,4.516,40.5258194613588,0.180776051950037
7.017,0.220014402245963,0.0246938973143184,16.2196086803815,-0.8779601991864,0.214813896720423,-0.0535827914167003,16.1931994704502,-1.27546492161648,-1.7034762916851,2001.09290330044,2010.78983548972,1999.73601449021,4.516,40.5258194613588,0.200092821026471
7.018,0.0931651705893502,0.317559394065238,16.9811872082323,-2.52047936738264,0.330928860791389,-0.00313159150234377,2.52268845543403,16.9808591714099,-0.29483396924877,1992.8782185041,2005.94715101692,1999.73601449021,4.516,40.5258194613588,0.210088179975352
7.019,0.0540134909983654,0.00537547238224079,17.3334335149102,-1.11374040682403,-0.0481068712048786,0.0251412381564623,-16.4971743008347,5.43429620075001,1.1884173198189,2005.57994266933,2001.06418204961,1999.73601449021,4.516,40.5258194613588,0.191221085030131
7.02,0.210189942373201,-0.0241592646261048,16.3959857771854,-0.995296238730837,-0.0673153440822454,-0.200579476500495,-6.05620069390842,-15.2689684446462,2.70336161916858,1988.19382458541,1997.97204195093,1999.73601449021,4.516,40.5258194613588,0.21938075603177
7.021,0.22007585269175,-0.0144193719107066,16.5710709501293,-1.1125398223954,0.208722675416614,-0.0712470630358255,15.7265082903889,-5.33995077533143,-1.96516912839928,2000.69429714973,2000.88961590866,1999.73601449021,4.516,40.5258194613588,0.201030313881344
7.022,0.19079469782955,-0.0437005267729081,16.571209373365,-0.877960330763483,0.0825761763598746,0.177464159361495,9.47570369192181,13.6230258746431,-0.660675007920135,2005.74206631987,2002.74758560074,1999.73601449021,4.516,40.5258194613588,0.190996810788505
7.023,0.278638149276039,-0.0339606428176023,16.1023472784698,-0.995111471681691,-0.228424141391743,0.163140905728779,-12.5471092818863,10.1412959421328,0.829319866335252,2013.6158537788,2005.77258487567,1999.73601449021,4.516,40.5258194613588,0.171679816311454
7.024,0.220129676019426,-0.0437158992380567,16.3364090658465,-0.877867966966127,-0.130246625416317,-0.182767531794547,-11.2886522417992,-11.8412517876203,2.32639581216477,2001.21311260364,2005.83972569922,1999.73601449021,4.516,40.5258194613588,0.199868096434514
7.025,0.239609426418737,-0.0632494762489722,16.2779859602939,-0.643103760913153,0.218346206154593,-0.117209674226924,12.3409229313163,-10.6342856165394,-2.32153601263251,2013.51819439961,2007.92902604598,1999.73601449021,4.516,40.5258194613588,0.171933150023452
7.026,0.20057303703072,0.141756938231192,16.3365475350765,-1.58160595504831,0.244723339088239,-0.0208580925760553,13.2935931377204,9.62624767246365,-1.04057387569838,2003.00760369844,2007.97602462237,1999.73601449021,4.516,40.5258194613588,0.190321736768679
7.027,0.16149050397704,0.0247631653667179,16.6296323868896,-0.995666154413496,-0.0496418083373646,0.155653744249004,-8.28763068688048,14.4516850924731,0.460883252967664,2000.99337899926,2007.97602462237,1999.73601449021,4.516,40.5258194613588,0.200317545616769
7.028,0.239563256481682,0.161352018244981,16.3368246444121,-1.6992190070624,-0.276829512542108,0.0824041784956052,-15.0828777585581,-6.50276735064598,1.87421356375667,1997.96593823985,2005.88672427569,1999.73601449021,4.516,40.5258194613588,0.200542270206894
