t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.395,0.132173361093433,-0.0143946647482983,15.9848745685621,-0.643021184755117,-0.0280043781714144,-0.129972145320385,-4.42869005014748,-15.3725858480749,2.82089267803503,1953.02852698778,1973.79524185193,1999.73601449021,0.251,-0.524072211471537,0.179712566189879
7.396,0.161451221157113,0.00525725727875801,16.2192347809146,-0.761063303890244,0.152867914003873,-0.0522066704102311,15.7336915427538,-4.01170096946868,-1.86734112018408,1963.52635811386,1972.00075075649,1999.73601449021,0.251,-0.524072211471537,0.14274001889731
7.397,0.151620996279741,0.15156991967851,16.1608363720928,-1.58193625431245,0.211224311724766,0.0366968282091304,8.01157273060765,14.1240878268457,-0.613549679976949,1968.8188861032,1968.97330999682,1999.73601449021,0.251,-0.524072211471537,0.122787561982536
7.398,0.0735410513826565,0.0147725086309091,16.3949920763858,-1.11191592797176,-0.0466392953800508,0.0587476754958796,-13.2407808191502,9.73210385861428,0.869241400784444,1979.70119281774,1963.82788144764,1999.73601449021,0.251,-0.524072211471537,0.0745499401549237
7.399,0.0931334128124763,-0.13154860208881,16.1017735780582,-0.291145620151381,0.0277987626656132,-0.158764278374828,-11.1333581762261,-11.636159755308,2.3601935083962,1967.0121875854,1966.71493684947,1999.73601449021,0.251,-0.524072211471537,0.121351278731629
7.4,0.171162237376475,-0.00464956753964488,15.867566874559,-0.877673198410082,0.123802333478392,-0.118284031920339,11.7942702600661,-10.6510646319665,-2.36056167501033,1976.66581723348,1968.86954690625,1999.73601449021,0.251,-0.524072211471537,0.0937095099141458
7.401,0.0930908443747928,-0.0143350293466137,16.1020291751353,-0.760859056036978,0.0750298786404846,0.0569378229648301,13.7964954758345,8.33732347011562,-1.07443293293124,1966.95725418453,1971.90309137712,1999.73601449021,0.251,-0.524072211471537,0.121761029208661
7.402,0.122377195339407,0.0735325420682931,16.1606319607535,-1.34759122793209,0.0247333864496548,0.140611067405438,-7.05567431442332,14.6013522475596,0.366939402561313,1966.77597396157,1968.97330999682,1999.73601449021,0.251,-0.524072211471537,0.122377195339407
7.403,0.122385715011313,0.08321798085851,16.1607342493261,-1.46460999160491,-0.13659600013866,0.0569651500754352,-15.5380714571205,-4.6779000949429,1.77284501987618,1963.77905175796,1966.81869994004,1999.73601449021,0.251,-0.524072211471537,0.141508097413152
7.404,0.132139308875095,-0.00461548885201192,16.2777863393435,-1.11283701427828,0.0351362953721526,-0.127465840266526,4.8577495379278,-15.5758468070416,-2.90753455703907,1971.81580830683,1966.77597396157,1999.73601449021,0.251,-0.524072211471537,0.113222110945588
7.405,0.122411283233732,0.0245600660984945,16.102080360873,-1.34687432032232,0.122142434634367,-0.0258639666578967,16.1155268995316,1.17509792495343,-1.58145973617085,1959.07736301369,1966.77597396157,1999.73601449021,0.251,-0.524072211471537,0.160386036689616
7.406,0.161544964017383,-0.102125793669611,16.2187742267203,-0.644148123351275,-0.0839079116178902,0.171714633913216,1.12762961129253,16.1923443541039,-0.109222765315812,1963.63622491563,1968.86954690625,1999.73601449021,0.251,-0.524072211471537,0.14232924147683
7.407,0.259046736503917,0.151518612909587,15.633156091332,-2.05134165174063,-0.191693950358089,0.230903727010816,-15.3933233805499,3.41308764170115,1.2221291105073,1973.61396162899,1968.91227288472,1999.73601449021,0.251,-0.524072211471537,0.103656659908726
7.408,0.122343093635013,-0.0437662158844921,16.1021315811537,-1.22975313534885,-0.00558458628757532,-0.129815740990953,-4.93126362345112,-15.3776972693156,2.75505221332925,1973.79524185193,1968.91227288472,1999.73601449021,0.251,-0.524072211471537,0.102835926622536
7.409,0.0833372907903662,-0.0925852871231186,16.2777862357148,-0.8775705973019,0.110142386595526,0.0581875768784884,15.5827941902909,-4.78675047520879,-1.9226888360978,1969.00016632613,1968.91227288472,1999.73601449021,0.251,-0.524072211471537,0.121966828696279
7.41,0.132113718786748,-0.102245062171331,16.1020804299588,-0.643431354054448,-0.00834810143002852,0.166848424123806,8.67852276709542,13.5784476528523,-0.60864079165096,1971.90919508834,1971.90309137712,1999.73601449021,0.251,-0.524072211471537,0.112821300197671
7.411,0.0931249944144091,0.0148234574890753,16.219132278176,-1.229650506578,-0.0564920484499567,0.0755026353085896,-12.4937882189888,10.4152555496424,0.800210158661045,1966.86936074308,1973.75861958466,1999.73601449021,0.251,-0.524072211471537,0.122171806629141
7.412,0.161400022566706,-0.07284783118048,16.0437337802887,-0.76126988924525,-0.0749451381969184,-0.160436903650244,-11.6728109100304,-11.0329692701342,2.2806081563672,1958.98397623215,1972.00075075648,1999.73601449021,0.251,-0.524072211471537,0.160638999486894
7.413,0.0931079481655539,0.141816089892791,16.5122993904172,-1.81679201789194,-0.0603569649172668,-0.158549456479849,11.1481350337182,-12.3156749577534,-2.51549846287335,1963.63622491564,1968.97330999682,1999.73601449021,0.251,-0.524072211471537,0.142328830699375
7.414,0.14195259338095,0.0244660758070342,16.2186200131893,-1.34636084451096,0.139765521823783,0.0348529273131878,14.2986189702697,7.77211799954802,-1.1557363958717,1987.39980376569,1966.81869994003,1999.73601449021,0.251,-0.524072211471537,0.0462639536874779
7.415,0.180890066224014,-0.2097219710634,15.4578607386833,-0.0560849586467008,-0.264970820556442,0.0805914726189544,-6.30436025896742,14.1139521702557,0.416457813573296,1959.36301669827,1968.86954690625,1999.73601449021,0.251,-0.524072211471537,0.158882862172865
7.416,0.0540254279945705,-0.0923633947251144,16.6881585668535,-0.409087987440402,-0.034894417998699,-0.101153957647123,-16.2850213022444,-3.6687968762743,1.76787477044123,1968.73297102614,1971.90309137712,1999.73601449021,0.251,-0.524072211471537,0.123198750180437
7.417,0.102801783487798,0.151595204794186,16.2779910339348,-1.58203773507983,-0.133057540269306,-0.125876939041054,4.18327710451461,-15.8106302266204,-2.97981793766929,1973.7092844066,1973.75861958467,1999.73601449021,0.251,-0.524072211471537,0.103246293265647
7.418,0.0637789999923466,0.0441352880612624,16.33643996527,-1.2296501192987,0.059984578655234,-0.0491684331235845,16.3823417627123,-0.100938220978012,-1.65208636700142,1976.79398454632,1972.00075075648,1999.73601449021,0.251,-0.524072211471537,0.0932704755856392
7.419,0.0931165207762583,-0.0435015985346484,16.1606832155773,-0.761578605439565,-0.0273427082038651,0.0990729621270272,1.94755063109476,16.0609691645874,-0.167761258632073,1959.15091364952,1966.87973705213,1999.73601449021,0.251,-0.524072211471537,0.160023449522323
7.42,0.151646402233708,0.210090884424087,16.2191833533761,-2.16846083116338,-0.0538191226654132,0.253452782711194,-15.7122679115298,4.57042318642729,1.1548159793047,1976.54093510679,1963.78515546916,1999.73601449021,0.251,-0.524072211471537,0.0945684667810501
7.421,0.102887168944745,-0.0437065079799304,16.1019780446661,-0.995101232344265,0.00187990665287244,-0.111769827432276,-5.1232074892274,-15.2976033559459,2.75670896313728,1961.25035169765,1963.72411835706,1999.73601449021,0.251,-0.524072211471537,0.150456766153219
7.422,0.161331609704999,-0.0241310708098681,16.1024395246118,-0.877980863421785,0.156567236679988,-0.0457918908413896,14.9846885152192,-5.9597415331685,-2.0038082157363,1971.77299848013,1968.80850979416,1999.73601449021,0.251,-0.524072211471537,0.113503665133799
7.423,0.0150027296611361,0.0344671141796167,16.6296068771621,-1.11273486960498,0.0365502130471138,-0.00878326723756402,9.12773075119634,13.945125855031,-0.646377870674775,1959.0720676384,1971.90309137713,1999.73601449021,0.251,-0.524072211471537,0.160431760220222
7.424,0.132130742018739,0.0635654247186492,16.3361833940823,-1.22903368276651,-0.0395196969088042,0.141199467995885,-11.7107236705668,11.4560186273456,0.721299778785937,1987.31781204296,1973.75861958467,1999.73601449021,0.251,-0.524072211471537,0.0466743203303896
7.425,0.112649285932941,-0.151046756869701,15.8677214542435,-0.0564961652994419,0.0149532224516561,-0.18783339830916,-11.8896357442641,-10.5082985223522,2.29103954406816,1953.36904596951,1969.00993226407,1999.73601449021,0.251,-0.524072211471537,0.177994652456244
7.426,0.16143409434947,0.0247392208848685,16.2778371865606,-0.878186397591056,0.0741495724107628,-0.145515761275969,10.2151309012865,-12.7039480277066,-2.5182597125669,1968.62112585998,1973.69758247257,1999.73601449021,0.251,-0.524072211471537,0.123609527601056
7.427,0.132130735113704,0.102878663082881,16.1607858910307,-1.34789975048832,0.159025130933333,-0.0524743576525268,14.7671886906227,6.70208717704032,-1.22795841540876,1963.81750513857,1969.00993226408,1999.73601449021,0.251,-0.524072211471537,0.141508097413202
7.428,0.112529624994772,0.151475387341939,16.3366963430176,-1.81617475147664,0.128402969456236,0.138276487179402,-4.76619487216199,15.7311641200657,0.183469701280561,1979.60780603622,1966.81869994003,1999.73601449021,0.251,-0.524072211471537,0.0749603067980573
7.429,0.0248076452549601,-0.0924741654212463,16.4534909499139,-0.643432668034795,-0.0118286820565506,-0.0950103826655646,-16.2078804185692,-2.90447626510417,1.70902947160382,1964.01526538175,1963.78515546916,1999.73601449021,0.251,-0.524072211471537,0.14048218080533
7.43,0.180881291065814,0.0245511413308428,15.9849268665821,-1.22944392122424,-0.0306784500153114,-0.179943415280862,0.685998693356949,-16.0174537638829,3.10763311753007,1979.60780603624,1963.72411835706,1999.73601449021,0.251,-0.524072211471537,0.0750271980640628
7.431,0.0443147432173726,-0.112041062203962,16.2776831042937,-0.525696139207991,0.0385635672297831,0.114148356837616,16.2299338298458,1.35224685372666,-1.51995454017687,1967.0173402305,1968.80647685075,1999.73601449021,0.251,-0.524072211471537,0.121350251788077
7.432,0.161485391911936,-0.0241823200371289,15.9845675232208,-0.760347226160967,0.0165093003462417,0.162449251784695,3.21675094210169,15.6760020472448,-0.249924439467779,1966.77597396157,1973.69371670746,1999.73601449021,0.251,-0.524072211471537,0.122377195339407
7.433,0.190703202271353,-0.024105332262886,15.8677731926695,-0.760758460477841,-0.187774788673116,0.0411023982125064,-15.2074880217095,4.59317837654407,1.22956759256609,1963.7826905558,1973.79524185193,1999.73601449021,0.251,-0.524072211471537,0.141508097413202
7.434,0.112572339589086,0.0635908375773375,16.336388275205,-1.22923794444866,-0.112726133791096,-0.0633178096972711,-7.41523289058907,-14.6083171166515,2.5967769005142,1981.37729095164,1973.79524185193,1999.73601449021,0.251,-0.524072211471537,0.0749603067981181
7.435,0.0735411365448556,-0.121717533645219,16.1020807753886,-0.291353782282494,0.115868812354987,0.0824492273125046,14.8907763071962,-6.13405846830913,-1.97964268688381,1972.15936915168,1972.00439687585,1999.73601449021,0.251,-0.524072211471537,0.111671385608548
7.436,0.093056734614445,0.0735325811968842,16.2194913659202,-1.11283789948631,0.117810887303374,0.0136817830479589,10.6948989782932,12.2445679467998,-0.786449728501281,1963.88568718321,1971.96412848922,1999.73601449021,0.251,-0.524072211471537,0.14130106188515
7.437,0.0833460107085955,0.0832261875017567,16.4536446452984,-1.34728312031648,0.0157461651126902,0.116727092276638,-11.0373295967186,12.276601699715,0.650590989390564,1966.71735488632,1966.88600685072,1999.73601449021,0.251,-0.524072211471537,0.122787561982518
7.438,0.141875664299628,0.00512958303817967,16.1606833468405,-1.1125293216038,-0.122833850079713,-0.0711818938860222,-13.0884133569909,-9.54457141650773,2.13214367588177,1973.66322680955,1966.77597396157,1999.73601449021,0.251,-0.524072211471537,0.103246293265664
7.439,0.0930139256511181,0.00505253311870653,16.2196970208051,-0.99489520024511,0.0457770149823311,-0.0811269582522036,9.56395291399811,-13.1377011902772,-2.57359741033595,1966.90518017326,1966.77597396157,1999.73601449021,0.251,-0.524072211471537,0.121966828696312
7.44,0.0345442331495539,-0.0828232506937539,16.6879518065943,-0.642815996369413,0.010704620273214,0.0890977328789989,15.883387134983,5.15935664832926,-1.29522143136092,1968.87380411659,1966.77597396157,1999.73601449021,0.251,-0.524072211471537,0.122377195339407
7.441,0.151723352030106,-0.102236070654596,16.0431699081406,-0.526005173525179,-0.137840387838857,0.120300528571475,-4.63722829158681,15.3673711452463,0.260293803620604,1968.91227288472,1968.86954690625,1999.73601449021,0.251,-0.524072211471537,0.122377195339407
7.442,0.190703119411012,0.0246451580910085,15.8675680352018,-1.11242633321715,-0.191819801337479,0.0134248793391722,-15.7750831461696,-2.04057820973058,1.62944411957889,1973.7073484105,1971.90309137713,1999.73601449021,0.251,-0.524072211471537,0.103246293265631
7.443,0.112709349447244,-0.00446973720980099,16.1017209415168,-0.878702072588076,0.0155744062649174,-0.111717562956954,2.46394827647882,-15.936326223496,-3.04271306938019,1961.20816859675,1971.96412848922,1999.73601449021,0.251,-0.524072211471537,0.150567718223807
7.444,0.229794205287648,0.190386127312047,15.8085027540754,-1.93267421633281,0.170212051469178,-0.245112447238639,15.7466859079564,-2.38450662994616,-1.84273531745782,1987.35036370487,1973.75861958467,1999.73601449021,0.251,-0.524072211471537,0.0464736600883585
7.445,0.161391188715568,-0.248632734050816,15.5747614476911,0.295271998711071,-0.220420874324012,0.198191802047526,2.72061071238634,15.338143859586,-0.156593537684571,1967.1550144277,1969.00993226407,1999.73601449021,0.251,-0.524072211471537,0.120659281605813
7.446,0.0833203653797842,0.0637276817146737,16.3364908263043,-1.11263219933975,-0.0443035707757314,0.0950825658060786,-14.9922109546999,6.58426105335376,1.08897551459727,1968.8738195041,1973.69758247257,1999.73601449021,0.251,-0.524072211471537,0.122377195339407
7.447,0.112692264069703,0.0345529001288373,16.21902863552,-1.11335321486598,-0.0927866308210955,-0.0726917493897262,-8.3610820076669,-13.9423367095312,2.53286365535292,1959.02242961278,1969.00993226408,1999.73601449021,0.251,-0.524072211471537,0.16063899948686
7.448,0.210184332669603,0.16127116065942,15.9263250274406,-1.93380634169488,0.0686934792680836,-0.25586529046795,13.816214203798,-8.15473242489484,-2.22483091273229,1976.52299039119,1966.81869994003,1999.73601449021,0.251,-0.524072211471537,0.0945015755149336
7.449,0.0638476879049207,-0.0534084970068654,16.2778368687655,-0.99561599447006,0.00743957193963151,0.0829074639142434,10.8146963637719,12.2066197980442,-0.786097104726877,1959.16525645505,1958.99984588131,1999.73601449021,0.251,-0.524072211471537,0.160023449522262
7.45,0.171153203278762,0.0439806289134486,16.1607348987337,-1.46378369168092,-0.0560396890132266,0.167592565370617,-10.0071698229334,12.7737452338048,0.574217212235026,1971.72791486541,1963.6264589777,1999.73601449021,0.251,-0.524072211471537,0.113680257064424
7.451,0.0831746091344134,-0.219294885277715,16.2787119314057,-0.1745453522616,0.0476165665064136,-0.229653924215914,-13.6379336374407,-8.89008966920199,2.13775950600152,1961.17305034055,1968.80850979414,1999.73601449021,0.251,-0.524072211471537,0.150867543573686
7.452,-0.0533741582289124,0.12221425014034,17.156976292129,-1.69894925030209,-0.133003718890337,-0.00975368983261054,9.50122068221431,-14.3866281522684,-2.65662900233386,1973.56960355795,1976.68840096498,1999.73601449021,0.251,-0.524072211471537,0.103861843230314
7.453,0.0833118123334794,-0.0632219714013343,16.2780427723595,-0.760553396573277,0.0626003154256206,0.0837799274932417,15.4342175105597,5.22857990323721,-1.29085354711945,1963.89939096041,1973.85627896403,1999.73601449021,0.251,-0.524072211471537,0.141097730770124
7.454,0.102853083352104,-0.0146433015278606,16.3946296656095,-0.993863587453331,-0.0261564903214889,0.100543627588886,-2.83761003867683,16.1777506462224,0.113088514869023,1989.51855577052,1973.79524185193,1999.73601449021,0.251,-0.524072211471537,0.0366985026505024
7.455,0.122385774855024,-0.278004325466024,15.6916581497196,0.53053943920728,-0.0798045678630495,-0.293080046766879,-15.5968261512128,-1.80239329588744,1.71964494261422,1969.27032715805,1972.00075075648,1999.73601449021,0.251,-0.524072211471537,0.12044454238927
7.456,0.132104926365546,-0.033858567064513,15.985236827349,-0.408577886485352,0.0205196208165829,-0.134822324914134,-1.1871133513177,-15.9463316849638,3.04173129171868,1953.0155897075,1976.74943807707,1999.73601449021,0.251,-0.524072211471537,0.17976866922853
