t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.855,0.180964563108527,0.141945792842402,16.043488185514,-1.23060794188456,-0.107490147129129,0.20332891943075,-15.1544727928893,5.4083142877365,1.15145173621084,1958.78926784465,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.151894281735921
7.856,0.141954907077381,0.171239477886862,16.2192311842328,-1.81742114083861,-0.21995489532516,-0.0330756474284457,-6.82324520736659,-14.825984103961,2.59868264375477,1951.04121683549,1952.89399837293,1999.73601449021,1.365,-1.02554555727129,0.180414176603595
7.857,0.180946330002342,0.180800539368527,16.1606319607535,-2.05129221395414,0.0486382850849869,-0.251126913335186,14.5369234333926,-7.35198491630909,-2.1652860974056,1966.50618992635,1952.73743818085,1999.73601449021,1.365,-1.02554555727129,0.123778561221706
7.858,0.122559456829713,-0.0338982759484729,16.1600848954471,-1.2301700491771,0.0560285302335635,0.114152167612094,9.80999435198661,12.9006074660048,-0.726119693447951,1948.17613479365,1947.94724562381,1999.73601449021,1.365,-1.02554555727129,0.198895864416658
7.859,0.31766228322629,0.0245705951764683,15.5744757943352,-1.34705069058684,-0.169967740556808,0.269488418121966,-10.380135549667,11.6889532380742,0.639885865870244,1960.75435766839,1955.63853211857,1999.73601449021,1.365,-1.02554555727129,0.143092113828368
7.86,0.180946309127493,-0.0827058568564389,15.9851079761172,-0.878104210508475,-0.0980140162873522,-0.173133122643943,-12.4300012691075,-10.0890937384199,2.19773691726937,1951.07753391728,1958.78316413347,1999.73601449021,1.365,-1.02554555727129,0.180142901865113
7.861,0.122413661554034,0.0245432200038568,16.4534637218606,-1.2292935529234,0.042511062643639,-0.117389453257658,9.58522974596046,-13.4294825590191,-2.59627592099326,1963.50621586756,1968.71894597912,1999.73601449021,1.365,-1.02554555727129,0.133174773248804
7.862,0.161468850486701,-0.111944792705611,15.9847796812497,-0.408938902571243,0.1150117392544,0.159298857890057,14.9375921000038,5.70515159641108,-1.2315391996411,1955.92418580293,1966.81740987351,1999.73601449021,1.365,-1.02554555727129,0.160872907887498
7.863,0.171175653894209,0.0732231007416501,16.1017590793109,-1.34595451627426,0.0558113137996708,0.177617071871728,-2.94287128738442,15.8876602303152,0.0997574990900418,1979.48908885425,1966.77597396157,1999.73601449021,1.365,-1.02554555727129,0.0752827377323254
7.864,0.112633921079366,-0.248651549362801,15.867526625222,0.29541160265025,-0.0768731946996241,-0.261924617237304,-15.7537865310943,-1.91934341633368,1.71064782932699,1961.29911389354,1958.99822750071,1999.73601449021,1.365,-1.02554555727129,0.140550575247212
7.865,0.141964070019734,0.024762063681959,16.0435431496376,-0.878323665617286,-0.0400669129017129,-0.138425429256636,-0.873141166189758,-16.0438260324579,3.03253238981551,1943.277601363,1963.62647850561,1999.73601449021,1.365,-1.02554555727129,0.208811230222041
7.866,0.190753391144383,0.122276849466992,16.2778302684795,-1.46458826167968,0.168378456303422,-0.151615235387251,16.2997103933664,-1.19675315669481,-1.73381935769936,1952.57141723596,1961.03238171387,1999.73601449021,1.365,-1.02554555727129,0.181588414377109
7.867,0.171193873083828,0.0148728468607965,16.1606867299408,-1.11252254845319,0.0813437352344762,0.151366246215232,5.36734991598323,15.283882258232,-0.406455953646181,1960.83736814095,1958.88387536837,1999.73601449021,1.365,-1.02554555727129,0.14273837742773
7.868,0.132202577728836,-0.0142656909293755,16.21912154839,-0.996081193560609,-0.123214675409481,0.0499917519154688,-14.7596112962392,6.79749629860463,1.07786915475125,1955.87749241237,1952.85951240505,1999.73601449021,1.365,-1.02554555727129,0.161068516182182
7.869,0.190817265004354,0.141763324926233,16.043104996139,-1.93386271876794,-0.230968634842663,-0.0562277390333224,-8.76185373990119,-13.5775904332382,2.44855349826634,1955.78929378535,1955.72825667316,1999.73601449021,1.365,-1.02554555727129,0.161459732773151
7.87,0.239478775783478,-0.0244287487960831,15.8092015748852,-1.11142557963425,0.204322107699463,-0.127276565493199,13.1815058530042,-8.79852400699301,-2.22955571769119,1968.68918223977,1958.78011227773,1999.73601449021,1.365,-1.02554555727129,0.113679185511675
7.871,0.0832855297546909,-0.287715603185681,16.3367581001231,0.177872595933997,-0.122596716855201,0.273288844996179,12.5736412964213,10.4319148976231,-0.867339206546256,1959.01235848924,1960.93472233457,1999.73601449021,1.365,-1.02554555727129,0.150867543574294
7.872,0.0736427045813975,0.00528478131363087,16.5120074173226,-1.11340024336038,-0.0356511918314095,0.064654229348094,-9.92167494539998,13.2456187220323,0.575567156500389,1958.84114938986,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.151689098414716
7.873,0.200469226445183,0.170919931144317,15.926016296404,-1.9330941868866,-0.245567000121348,0.0953854394827113,-14.4015553133575,-7.06894990539648,1.90630542131591,1973.54102227998,1963.66918495619,1999.73601449021,1.365,-1.02554555727129,0.0942377683869771
7.874,0.122404590229754,-0.160742910302336,15.9261259322469,-0.291511916227822,0.199696523712606,-0.0306995983504579,7.86739273877278,-13.8502923399109,-2.64331364260944,1961.19535080366,1963.72411835706,1999.73601449021,1.365,-1.02554555727129,0.140893572341707
7.875,0.151670832834682,0.0832398611655627,16.0437079027696,-1.2298409989425,0.160799221088604,-0.0638476821578218,15.7685310983212,3.20413781747106,-1.44683347376594,1948.07755985853,1963.72411835706,1999.73601449021,1.365,-1.02554555727129,0.199253834906792
7.876,0.132184365495264,0.0247256554511825,16.4535725501262,-0.995533203932595,0.0213193581876432,0.132776313721021,-1.41818391513539,16.4225421419843,0.0257103026438338,1955.6544017677,1961.03238171385,1999.73601449021,1.365,-1.02554555727129,0.162242949955586
7.877,0.17115728625753,0.0832672525778933,16.1021425610871,-1.3474888481256,-0.154761007252909,0.110802899894262,-16.0999745005559,1.37315051427162,1.40222395104702,1966.58920039831,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.123158846088721
7.878,0.0929830658417525,0.0538548470622613,16.2784334048576,-1.34672021866239,-0.0754633578536111,-0.076494945629689,-2.78097688345155,-16.0955651356964,2.88796036483792,1963.77599990235,1955.89305687588,1999.73601449021,1.365,-1.02554555727129,0.131952417010729
7.879,0.00529405675112039,-0.0829523250436899,16.8050022467707,-0.524612032234013,0.0230263745012501,0.0798680245427809,16.5239624855539,-3.10515411442678,-1.78775576805287,1961.02414170385,1958.78011227769,1999.73601449021,1.365,-1.02554555727129,0.1417230513694
7.88,0.181074110197211,-0.238935226977946,15.9256322785561,0.412947529022104,-0.130848576483381,0.269734176749976,7.58963270331809,14.0069184534728,-0.47063966851088,1963.67742496629,1960.93472233454,1999.73601449021,1.365,-1.02554555727129,0.132362354603888
7.881,0.259056399378013,-0.024136621295673,15.5160972836585,-0.643138593814191,-0.223207999866093,0.133682397278211,-12.8945359733029,8.65412295960741,0.938272642938973,1958.92415986224,1963.66918495624,1999.73601449021,1.365,-1.02554555727129,0.15124009823494
7.882,0.141936745871556,0.0248353880925376,16.2192858768408,-0.878764290164038,-0.11896705350288,-0.0812999170427414,-10.9999476598395,-11.9515108882998,2.34350328806509,1951.04121683602,1961.03238171392,1999.73601449021,1.365,-1.02554555727129,0.180412999421968
7.883,0.161450590705611,0.200359428856094,16.2193956379971,-1.9339712267085,-0.0508825007556549,-0.252232363283504,11.8548649895484,-11.2370465713726,-2.44812397063928,1952.70630925369,1955.89305687585,1999.73601449021,1.365,-1.02554555727129,0.181001001490023
7.884,0.151716528097014,0.0048644294426334,16.3359350585228,-1.22852209401297,0.137044494723888,0.0652715407929703,13.9523410574295,8.58511617795112,-1.09425256958498,1976.43723324804,1952.79847529301,1999.73601449021,1.365,-1.02554555727129,0.0856325963375293
7.885,0.180955279556125,-0.277944481753069,15.6334054499759,0.41283700006103,-0.331508764968732,0.00999434265589794,-7.77839372867038,13.5672543778665,0.546972882018091,1951.34731795316,1952.73743818085,1999.73601449021,1.365,-1.02554555727129,0.178847154237275
7.886,0.132220994071225,0.0148819263032698,16.3360995958427,-0.760347226160967,-0.131600914965022,-0.0196230014026333,-15.5910736871849,-4.93606110075562,1.83089738695629,1958.70625737227,1963.50653857376,1999.73601449021,1.365,-1.02554555727129,0.152276511301281
7.887,0.21020314408644,-0.00460446449395965,15.8090928232158,-0.760567085463302,0.0506122035175889,-0.20407098699275,4.21065228387832,-15.257007751483,-2.92038656001672,1966.64108194373,1966.71614562613,1999.73601449021,1.365,-1.02554555727129,0.122992130369104
7.888,0.0931201794596264,0.034313415990592,16.2190112999094,-0.994544213438179,0.0925573536607031,-0.0358038353094187,16.2328866357781,0.734055317430525,-1.58684982863796,1968.87595580304,1963.78333619942,1999.73601449021,1.365,-1.02554555727129,0.112802169276285
7.889,0.151689098414716,-0.102146116336702,15.9264007528486,-0.291733503838697,-0.086145567457301,0.161314453376007,1.33383887935875,15.8731289675826,-0.102149851660237,1948.21245187658,1955.94167289302,1999.73601449021,1.365,-1.02554555727129,0.19878355602086
7.89,0.151670798043285,0.112496758752385,16.3363190624545,-1.46447728665768,-0.10338801955799,0.158020470575036,-15.8342544016268,4.2774293422584,1.2175496376624,1968.55429022227,1955.78929378535,1999.73601449021,1.365,-1.02554555727129,0.114451366068919
7.891,0.132184435078093,-0.00460444594000602,16.0434889373944,-0.995423845744459,-0.0461375700494882,-0.123956647378257,-5.1962080664506,-15.2113059152436,2.75045319862103,1951.21242593488,1955.78929378535,1999.73601449021,1.365,-1.02554555727129,0.179631743423803
7.892,0.171166299596897,0.0343316560540188,16.2193408200756,-1.22951052703773,0.139497399085133,-0.104962090173497,15.1565993427111,-5.90391472993961,-2.01790286132778,1963.50621586677,1958.78316413336,1999.73601449021,1.365,-1.02554555727129,0.133315634600902
7.893,0.102964077930533,-0.0827054358743161,16.2776650419393,-0.64346896816433,-0.00258966679095525,0.132041978526366,9.43339071483309,13.281098266027,-0.657106859698224,1948.12425324889,1958.84114938986,1999.73601449021,1.365,-1.02554555727129,0.199101665142548
7.894,0.239533259398684,0.0242314201936792,15.9844503838619,-1.22774995226471,-0.138430720351312,0.196977866131646,-11.3887408485325,11.2830229063135,0.713402604666515,1979.35419683487,1960.93685863344,1999.73601449021,1.365,-1.02554555727129,0.076066931389883
7.895,0.141955087992668,-0.443889266197301,15.7505492252253,1.2340635889172,0.213271456511701,-0.414372071319439,-12.0155879786706,-10.258087510085,2.35564358254197,1943.59926694419,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.207309555882342
7.896,0.180918587194037,0.0149368459726089,16.2780497350949,-0.760567336347575,0.0916458073785179,-0.156702554381974,9.96883461274851,-12.890915495612,-2.5300210202467,1960.67134719636,1966.66466453093,1999.73601449021,1.365,-1.02554555727129,0.143356185025437
7.897,0.0931843502074771,0.0540377046503779,16.3948078007593,-0.995644151054045,0.105820820697175,-0.0201333195089037,15.1402261598027,6.36824794817163,-1.23329807067716,1952.87751835315,1963.78331251689,1999.73601449021,1.365,-1.02554555727129,0.180180268204069
7.898,0.219918668585471,0.112405052789724,15.9264561764515,-1.46403650878189,0.0731331472519002,0.23590391997188,-4.16656458158436,15.4413454344809,0.171887777546504,1971.6372747543,1961.03127228108,1999.73601449021,1.365,-1.02554555727129,0.104400792984347
7.899,0.0443495298190198,-0.102228306803796,16.3949726652583,-0.526041061911857,-0.0304779524392033,-0.107184895961384,-16.1823408416266,-2.68396959349551,1.70308351809964,1953.06429191638,1952.90055775725,1999.73601449021,1.365,-1.02554555727129,0.17943769999209
7.9,0.190707503371111,0.0246250428426602,16.1019780446661,-1.11241197765805,-0.0328185114100607,-0.189469495924471,0.417650626945504,-16.1349535268237,3.09849588351873,1968.63730069487,1955.72826887829,1999.73601449021,1.365,-1.02554555727129,0.114108235322162
7.901,0.122404684166547,-0.0241823200371289,16.1020880564491,-0.877665425772769,0.12312351388794,0.0202062276582353,16.1220632665322,0.355826372226717,-1.60318156720793,1956.01238442964,1960.87368522266,1999.73601449021,1.365,-1.02554555727129,0.160480711293512
7.902,0.151789903539714,-0.0241273354234933,16.2187357482965,-0.760567503603548,0.0151689848314873,0.152945104630438,3.37878567440194,15.8811101490754,-0.256489415161612,1958.78926784458,1963.6691849562,1999.73601449021,1.365,-1.02554555727129,0.15189407675783
7.903,0.259092754264551,0.0344689818983452,15.6332418942941,-0.995424180256615,-0.222000671868244,0.137959659739895,-14.6597071877901,5.52106027791819,1.14702311912575,1952.84120127127,1963.72411835706,1999.73601449021,1.365,-1.02554555727129,0.180414176604474
7.904,0.181147664234365,0.0635883936014079,16.1594763984349,-1.22906902437613,-0.148574719447109,-0.121587469747448,-7.360563147013,-14.4381923486664,2.59422475946156,1973.43725918929,1961.0323817139,1999.73601449021,1.365,-1.02554555727129,0.0948240064488842
7.905,0.337111129271044,-0.111989683123245,14.9302205326791,-0.173866687408382,0.34937587728855,-0.064203574458904,13.1684951904957,-7.03792932596767,-2.07326898568219,1961.19535080303,1963.66918495624,1999.73601449021,1.365,-1.02554555727129,0.140845839527075
7.906,0.102955120259642,0.024661683013735,16.3362084240946,-0.877885745029507,0.0944613949325809,0.0478016763737253,11.8889173144546,11.2381508330707,-0.86721648429731,1952.8775183528,1961.03238171377,1999.73601449021,1.365,-1.02554555727129,0.180179446648675
7.907,0.229762474275659,0.0149460668998862,15.9264016300422,-0.995644708583274,-0.111301790795127,0.201559149796893,-9.42609646340301,12.8759575461308,0.569492407238519,1955.73741224009,1958.8838753683,1999.73601449021,1.365,-1.02554555727129,0.161850949363899
7.908,0.132175342879511,0.0636616785832332,16.3362633812621,-1.46458650547037,-0.146563598110038,0.00649940723377893,-14.441200262953,-7.77626194641477,1.97533666348211,1963.58922633955,1952.85951240483,1999.73601449021,1.365,-1.02554555727129,0.132734067758377
7.909,0.161487249434523,-0.0339070932932779,15.98472527408,-1.11274243562941,0.106002202274412,-0.12645693266287,8.51373471840013,-13.5744598036375,-2.65092241966821,1955.92418580312,1952.73743818085,1999.73601449021,1.365,-1.02554555727129,0.160844797743714
7.91,0.19072576894948,0.0148268303582503,16.0434342656751,-1.2297297730632,0.190029937051295,0.022017648923619,15.5099806596627,4.28305011512649,-1.37786359270609,1960.88924968612,1958.71907516582,1999.73601449021,1.365,-1.02554555727129,0.142347942489065
7.911,0.141900114976885,-0.0633290792487536,16.1607421117758,-0.877334493900161,-0.0774875779628178,0.134691834089541,-2.52293304693748,15.9866854056174,0.102288960617737,1958.87746647147,1960.93472233465,1999.73601449021,1.365,-1.02554555727129,0.151493294118875
7.912,0.122487303734592,-0.131705176477915,16.2772788032386,-0.407621140567374,-0.125447392755511,-0.128888885238772,-16.282338074809,-0.0377763182750616,1.54807929555611,1963.64110788466,1963.66918495623,1999.73601449021,1.365,-1.02554555727129,0.132538655071897
7.913,0.239606453922762,-0.180273871439735,15.5744233364823,0.060437832180281,0.153042600059701,-0.257852446279412,-1.76009362876471,-15.4747660859059,3.03222032064262,1951.12422730792,1966.71493684959,1999.73601449021,1.365,-1.02554555727129,0.180023938053294
7.914,0.220046826848409,0.0732119709067062,15.9257408144204,-1.22840593407049,0.197669657390128,-0.121273679079047,15.7885707440899,-2.42058577328427,-1.79990526682066,1976.40610432153,1966.77597396157,1999.73601449021,1.365,-1.02554555727129,0.0852487847768901
7.915,0.181001001490023,-0.258356273383981,15.6330773361251,0.529930183231873,-0.190425380656554,0.251490558349725,5.29710843487839,14.7178318792378,-0.311591686613909,1956.14727644733,1963.78515546907,1999.73601449021,1.365,-1.02554555727129,0.159743533527115
7.916,0.180964280137708,0.0832946579056646,15.9850008744072,-0.99542454264932,-0.0957061145103334,0.174718088264254,-13.4308892095783,8.72481163206065,0.932504699188976,1950.98933529037,1961.03238171375,1999.73601449021,1.365,-1.02554555727129,0.180552001309787
7.917,0.141991916040123,0.0833681098895074,16.3362630053218,-1.2306122626903,-0.157069549164843,-0.0494075165581854,-10.0437019323098,-12.9426406507732,2.40645978092602,1950.90632481815,1955.8930568758,1999.73601449021,1.365,-1.02554555727129,0.181001001490023
