t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.5,-0.160998308237225,0.249259906089083,12.5239806789187,2.05890992189825,-0.296585816926318,0.0093706582978749,4.69557645000533,-11.7915547708763,-2.59968589773519,1762.94711592012,1608.45760743674,1999.73601449021,4.99,19.0849107963096,-0.0339529543955646
7.51,3.42476113074099,0.230044176556559,17.3922555695238,-2.87427454651793,-0.589844803246079,-3.38141867178341,1.02453704923598,-17.5983616225811,3.0359633479406,1662.826415031,1610.66715089446,1999.73601449021,4.99,19.0849107963096,3.63980556437627
7.52,3.97210679061175,0.210457861727031,19.5618520647044,-6.86694675090301,1.8032182194676,-3.54546596663496,15.7256918191353,-13.510130668898,-2.61815559008864,1772.51194095368,1858.22147010947,1999.73601449021,4.99,19.0849107963096,4.11856664793962
7.53,3.97188919825003,0.21029476082486,20.3841495924673,-8.15778651176061,1.6716829889559,3.60910011970313,0.00411644049487769,21.9559335587095,-0.380868373185805,2010.60795174978,2125.31987261571,1999.73601449021,4.99,19.0849107963096,3.95246586384621
7.54,0.435155585741678,-0.483284043951279,18.8585485062693,-3.34518963813598,0.649708802097989,0.0283253140579335,15.6034392092662,-11.1071071985976,-2.36497967452667,2243.89364228385,2361.50908155935,1999.73601449021,4.99,19.0849107963096,0.278707345074379
7.55,-3.52183292525413,-0.659282649300949,14.2831606077197,4.64048113735536,3.37788599729185,1.19492550159957,-14.6852161724841,-3.1443867604794,2.09586444547581,2337.83125985179,2350.76652298586,1999.73601449021,4.99,19.0849107963096,-3.70771147316739
7.56,-3.74682133464055,-0.00468659138593798,11.9378233831973,4.75889348492091,-2.77139129871268,-2.52152381453677,12.0269459907595,4.52893635024715,-0.831320238442083,2165.04129923582,2110.48785437748,1999.73601449021,4.99,19.0849107963096,-3.88358289161924
7.57,-3.45373882027348,0.0541013156204102,10.2956783397751,4.52370815270332,2.15345434073382,-2.70071716279039,-2.71113639409877,10.9139666198657,0.657468205652018,1945.84982136478,1846.44161895212,1999.73601449021,4.99,19.0849107963096,-3.56115195779086
7.58,-0.102356527013024,0.395799711532636,13.3449150638041,0.767538041385506,0.399972125108835,0.0845965094280364,-5.25509869690213,12.2906391367959,0.461496863996628,1741.87863075446,1587.39980376561,1999.73601449021,4.99,19.0849107963096,0.132147829697843
7.59,3.67886066934187,0.503477656098636,17.8612112754777,-4.40007578735338,0.750455544784945,3.6365260964171,-3.18538969259054,18.1173074066772,-0.0674972145132536,1654.82597556381,1607.7190583805,1999.73601449021,4.99,19.0849107963096,3.9231539607709
7.6,4.15747521750337,0.13204711145732,18.7421188192987,-6.39624653426868,-1.97290898846781,3.66192118252453,-14.9406620760143,12.9982923606989,0.525926023315167,1764.66378469775,1874.39630481339,1999.73601449021,4.99,19.0849107963096,4.12833728229805
7.61,3.94264938823122,0.141716762527415,20.5010217512182,-7.68740629089219,-0.739747295496459,-3.87522151342435,4.47974536960175,-21.4317519057287,2.98889938108916,2036.35339877542,2138.43674800374,1999.73601449021,4.99,19.0849107963096,3.94269522948778
7.62,0.464468741770993,-0.239026112335328,19.3277780992178,-4.63614393141341,-0.511492900812463,0.106017483836025,-17.9468856540424,8.54202154797744,0.891142457107154,2269.38319842667,2368.22823770602,1999.73601449021,4.99,19.0849107963096,0.337331151224994
7.63,-3.25820713859989,-0.307852448561961,14.166729908227,2.17613423088957,-2.32388999818724,-2.30439192943262,10.7474006887974,9.48288853240092,-0.695405392842847,2342.71575474682,2368.82743129888,1999.73601449021,4.99,19.0849107963096,-3.55138132343242
7.64,-3.81518845111019,-0.0826496514861058,12.4655457567102,4.75800965951802,1.0341638331705,3.67328178180458,-7.72432107082889,-10.8794922182725,2.88881942028821,2189.12043995532,2139.37671952988,1999.73601449021,4.99,19.0849107963096,-3.90312416033611
7.65,-3.24833497880945,0.0930468593803986,11.5849625813009,3.81968972845603,-3.22834104224517,0.371687997590642,10.9209194462247,-5.4346026608102,-1.71406108214157,1963.86908149827,1870.25188490225,1999.73601449021,4.99,19.0849107963096,-3.1898678521703
7.66,-0.0828153546772303,0.33722963784063,13.2276037601285,0.767219203975763,-0.0936912838321393,-0.334371283070666,13.1958255506723,-1.19512115626027,-1.60318156701732,1775.75575389225,1632.50622960014,1999.73601449021,4.99,19.0849107963096,0.0539827548303577
7.67,3.64945607175208,0.395973438449857,17.5098384458601,-3.93024564065076,3.37728481323916,-1.43849639341575,17.8966854919352,-1.32284602230546,-1.8653775648671,1696.9659977508,1649.88959912354,1999.73601449021,4.99,19.0849107963096,3.79613571411124
7.68,4.040290542055,0.376256394717793,19.3869861537127,-8.27453676368389,3.75777717136938,1.53121757732865,13.3784745048912,16.2892483159837,-1.09100043103422,1816.31620520295,1903.32789594395,1999.73601449021,4.99,19.0849107963096,4.10879601358118
7.69,3.74716210209788,0.102632104709775,20.7361935790176,-8.15744088737825,-3.73656411755469,-0.299742829302898,-19.7419804779019,-10.3338169515286,1.6782261973498,2060.25125927205,2164.38362435325,1999.73601449021,4.99,19.0849107963096,3.79613571411124
7.7,0.552424257310976,-0.551527551671891,19.1517589265374,-2.87617540822737,-0.477468758698783,0.617558729826903,-0.438319315899096,19.36156324103,-0.126429390463952,2274.76482231467,2387.44791155313,1999.73601449021,4.99,19.0849107963096,0.366643054300301
7.71,-3.55114910524084,-0.60043610644858,14.5178204613898,3.46517463095779,-3.58354263975544,0.359729946813688,14.7183556016779,-2.47882120265642,-1.5033470506382,2353.77720538528,2387.93204738311,1999.73601449021,4.99,19.0849107963096,-3.77610591367644
7.72,-3.87376575338434,-0.0146814081621438,12.465379413936,4.75979005223473,3.64460162221948,1.31269024189036,-13.3416586322935,0.203544133001476,1.92029575305438,2214.91624945254,2144.32682932033,1999.73601449021,4.99,19.0849107963096,-3.93243606341142
7.73,-3.73694887365928,0.141564576785004,10.8229578798936,4.05600489186607,-2.36562257941617,2.89631787369757,3.28796351587983,-11.0804733143957,-2.49457432641654,1976.90203085729,1878.48579132316,1999.73601449021,4.99,19.0849107963096,-3.76633527931801
7.74,-0.170732510543098,0.239699406605158,13.6967756393669,1.3535867547403,-0.291994468359317,-0.0366691441238231,8.2783407788105,-10.9955870224216,-2.39774650414313,1767.83466267074,1603.6722978487,1999.73601449021,4.99,19.0849107963096,0.102835926622536
7.75,3.53226322800606,0.337592584934651,17.6268117120898,-3.81382030750334,0.395358373316497,-3.5262648825599,7.3541048694677,-16.4671448053469,-2.93465616505907,1657.99227575339,1618.60197546614,1999.73601449021,4.99,19.0849107963096,3.73751190796063
7.76,4.05019090536225,0.298061634474472,19.1517010681813,-7.80492308470446,2.64802596541696,-3.07909817873712,19.0478078911082,-8.05515317710136,-2.35786178645541,1780.77300450607,1877.38712330572,1999.73601449021,4.99,19.0849107963096,4.11856664793962
7.77,3.84510121806513,0.11265336604835,21.0868303780217,-8.15833166291542,-0.144581039616657,3.84403310092815,-9.54940257027468,20.4944309865978,0.0668836034840791,2044.00490594861,2138.32077749086,1999.73601449021,4.99,19.0849107963096,3.96223649820465
7.78,0.493726912387693,-0.317179500995848,18.8587121007721,-4.40163913317018,0.565441041166587,0.156988944936597,19.3169033619345,-1.37211284672459,-1.87100489000659,2272.79600609888,2368.40621539726,1999.73601449021,4.99,19.0849107963096,0.317789882508123
7.79,-3.47308485704257,-0.47362211541643,13.9318394890081,2.87902847092764,1.80822238657872,3.00282669048773,-8.15282399650847,-11.6583196630497,2.73510985450007,2330.06581326596,2366.91086597928,1999.73601449021,4.99,19.0849107963096,-3.76633527931801
7.8,-3.8054648025336,0.0242949655002917,12.113906634006,4.52539558737227,-0.385324481649226,-3.78598437034709,5.80261039934353,11.5566280425154,-0.107811459911276,2191.76334690898,2124.5630124255,1999.73601449021,4.99,19.0849107963096,-3.91289479469455
7.81,-3.66852543448959,0.200118856026628,10.7054223750878,3.82139294571956,3.67157960788719,-0.132776515172562,-10.3155616947831,4.77475645407693,1.48015255329328,1961.01712243584,1857.47071363049,1999.73601449021,4.99,19.0849107963096,-3.70771147316739
7.82,-0.0729978068227362,0.180840840212097,12.8756167640595,1.94152329830476,0.0808723535972864,0.177459155055979,-12.777886075423,2.50532377474467,1.52684835351305,1756.84798249451,1598.16675033836,1999.73601449021,4.99,19.0849107963096,0.0344414861134865
7.83,3.46397187912154,0.278782811468615,17.9783370708011,-4.04788681290579,-2.90933280819669,1.90068504662543,-17.7262787065068,5.03835634911666,1.07240801649375,1668.01304363085,1639.59874202516,1999.73601449021,4.99,19.0849107963096,3.67888810181001
7.84,4.22585471894408,0.45426706707798,18.4489852059957,-8.39114497224364,-4.18054212295702,-0.766338196905025,-15.3006627772398,-13.2915795770647,1.85918009336553,1822.50349331224,1905.22004641883,1999.73601449021,4.99,19.0849107963096,4.10879601358118
7.85,3.971903101223,0.0832662857220045,20.3841113336272,-7.33599240120524,3.96009180348221,0.317207231689002,19.5415730959017,9.35177524910529,-1.46990524892799,2065.58224064189,2162.29005140863,1999.73601449021,4.99,19.0849107963096,3.91338332641247
7.86,0.513325672425196,-0.336785802853982,19.093157227617,-3.93182245235074,0.0726971958095689,-0.609625328128848,-4.99006853396868,-18.8442855195311,2.67963941638672,2285.93428425382,2387.66958780114,1999.73601449021,4.99,19.0849107963096,0.308019248149687
7.87,-3.23879687588103,-0.453948009461024,13.40486551333,2.76090716023804,2.93979242037523,-1.43300192728924,-11.8946310034143,6.76984350413911,1.25649132881959,2363.84680295236,2389.88523496997,1999.73601449021,4.99,19.0849107963096,-3.68817020445052
7.88,-3.81518845111019,0.0538308582301029,12.1723366382562,4.87689693292311,-3.7354226416946,-0.777932109311378,12.8773467491573,-2.47464010137994,-1.37958170364479,2207.0607731265,2150.40612568441,1999.73601449021,4.99,19.0849107963096,-3.94220669776985
7.89,-3.69782677178796,0.356501702123611,11.1160528004186,3.35181474137847,1.70371385823883,-3.30126875413283,-1.01411604656617,11.5660218124605,0.380316123260488,1973.91579014817,1883.30772317837,1999.73601449021,4.99,19.0849107963096,-3.67839957009209
7.9,-0.00451732209399051,0.327408234741924,14.8106205935851,1.0022215159949,0.278297834678452,0.172530790263677,-7.13232537424909,13.0187889256295,0.568756073977309,1773.08690616612,1621.08008221694,1999.73601449021,4.99,19.0849107963096,0.308019248149687
7.91,3.63970073789234,0.30800971846933,18.0376144829986,-3.93033932267087,-0.973853101854273,3.52049734896852,-9.94406938484521,15.5537322690728,0.354299015122859,1704.87640747768,1678.66249376284,1999.73601449021,4.99,19.0849107963096,3.80590634846967
7.92,4.1769900778009,-0.0922618835200871,18.9181679336801,-6.04588327320917,-4.17567880049257,0.139516738475434,-19.2243328644881,-4.9874651312621,1.51531246594936,1832.79035735704,1926.37550946927,1999.73601449021,4.99,19.0849107963096,4.09902537922275
7.93,3.45411574268783,-0.102223195821413,20.8530599519333,-6.39782537309164,3.41551268826105,-0.525012592206739,21.666898029116,2.51551359753561,-1.75290266104841,2091.43633071868,2188.52990589605,1999.73601449021,4.99,19.0849107963096,3.50301668335817
7.94,0.181020133136679,-0.483124726007083,18.2723452131547,-1.93646993895367,0.300111943884666,-0.419655347419769,-8.58109141795144,-16.2478732605203,2.55010612561861,2290.82796255986,2387.80997315895,1999.73601449021,4.99,19.0849107963096,0.0246708517550509
7.95,-3.51233709748254,-0.483325511915884,13.5804921170682,4.2879196067506,2.41362903246698,-2.59701950906291,-7.80136641403166,11.9144745066548,0.885563454491507,2324.79983642052,2341.29359003499,1999.73601449021,4.99,19.0849107963096,-3.7370233762427
7.96,-3.93223467512077,0.229374677352094,12.406032933322,3.58692116062829,-3.33638023402893,2.09371660374884,8.02613001010483,-10.1171583765467,-2.18948691677057,2149.97733997205,2090.28457027585,1999.73601449021,4.99,19.0849107963096,-3.92266542905298
7.97,-3.37550030301435,0.0149290232953062,10.2367017187051,4.40638364594059,-2.40630758977813,-2.36725768659914,10.4053591183613,3.99183924161383,-0.79800115891735,1912.0775659617,1823.25330859289,1999.73601449021,4.99,19.0849107963096,-3.48298688292337
7.98,0.239759403834777,0.190781249862325,13.8721481002681,1.47113757524987,0.305327241808526,-0.0256384951944666,12.3561071193151,6.47513363082924,-0.982444874205218,1730.98808402974,1574.0687702207,1999.73601449021,4.99,19.0849107963096,0.405725591734043
7.99,3.84493112953439,0.395733557961015,17.8029416111996,-4.75129058465367,3.83677215820596,-0.468273259726251,17.8894933651479,4.41424052017234,-1.58968212411193,1665.80807795664,1649.57220614077,1999.73601449021,4.99,19.0849107963096,3.95246586384621
8,4.01115713676081,-0.0725535863722624,19.7379422585187,-6.6336168149381,1.72360572705057,3.62268255528429,2.86335412013282,20.6250439958505,-0.462171836138143,1809.91975145687,1921.44981452349,1999.73601449021,4.99,19.0849107963096,4.11856664793962
8.01,3.65935648324992,-0.0631587057463161,21.0287332039665,-7.21960094996284,-2.69435228164356,-2.47696279261859,-10.9305979644571,-19.3611024009408,2.29692386406079,2073.57283910763,2180.35086083781,1999.73601449021,4.99,19.0849107963096,3.73751190796063
8.02,0.0834879019939569,-0.297673122233596,19.0928637411033,-3.81441266165396,-0.303754874719039,-0.0575542662543035,-11.9049293636081,15.4064871608432,0.460699169648461,2298.73830864268,2400.3347885599,1999.73601449021,4.99,19.0849107963096,-0.0241823200371289
8.03,0.0148905431445812,-0.141420258086322,18.2722890905487,-0.760579766068704,-0.0740162283975008,0.121420820315758,14.0586105087601,11.6966021028382,-0.918453006270644,2354.02043827694,2380.15591930277,-0.144963141214248,4.99,19.0849107963096,-0.0241823200371289
8.04,0.0929490566680485,-0.209572529055962,17.9794848359424,0.177798806750749,0.20579825419141,0.101030939034336,13.6721696427795,-11.6775538808701,-2.2677836856239,2356.2666040018,2361.93023763274,-0.144963141214248,4.99,19.0849107963096,-0.0241823200371289
8.05,-0.0241047332586663,-0.0145959542775405,18.5063228444798,-0.40736289572535,0.0280835724840037,0.0023222840651421,-14.747539236915,-11.1874937411639,2.19777066583297,2337.82668206838,2350.69940900816,-0.144963141214248,4.99,19.0849107963096,-0.0241823200371289
8.06,0.0539050716708002,0.0345191692730441,18.0380236139008,-1.23029393240723,0.00840597856049408,0.0634560424512567,-8.76259630922056,15.8145763451758,0.437872838923099,2347.71652534033,2334.89079697681,-0.144963141214248,4.99,19.0849107963096,-0.0241823200371289
8.07,0.0148516051837075,0.288176583712786,18.1550985661914,-2.16796808016345,0.0654584342011779,-0.28103648689954,17.487868972084,5.33686503107913,-1.39344931318097,2329.79847071518,2320.0343638941,-0.144963141214248,4.99,19.0849107963096,-0.0241823200371289
8.08,0.0149099518868337,-0.199790907253075,18.0961527546966,-0.409349186170508,0.198308505147117,0.0285035098293176,4.30017852716894,-17.5825702305438,-2.92434749957644,2321.91003434858,2321.76781787746,-0.144963141214248,4.99,19.0849107963096,-0.0241823200371289
8.09,-0.0339432078577093,-0.033933461319854,18.2135190238111,-0.642918901768038,0.0231196445811723,-0.0420607084017609,-17.6687754023086,4.46766110260793,1.28784685302005,2303.84915288113,2306.79541428176,-0.144963141214248,4.99,19.0849107963096,-0.0241823200371289
8.1,-0.0339334372245803,0.0540608235142948,18.154806526138,-1.46515173954883,0.0170403944278146,-0.061511590441662,11.1598127882366,14.3945214631442,-0.740014915528655,2295.67811468569,2295.76600812709,-0.144963141214248,4.99,19.0849107963096,-0.0241823200371289
8.11,-0.0436356530558392,-0.00497325284664183,18.0372053520968,-0.524198865969323,-0.0174227523204219,0.0403144039155664,9.43896608561409,-15.3792548779003,-2.62018050650688,2287.94105035713,2295.72938585984,-0.144963141214248,4.99,19.0849107963096,-0.0241823200371289
8.12,0,0,0,0,0,0,0,0,0,0,0,0,4.99,19.0849107963096,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,4.99,19.0849107963096,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,4.99,19.0849107963096,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,4.99,19.0849107963096,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,4.99,19.0849107963096,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,4.99,19.0849107963096,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,4.99,19.0849107963096,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,4.99,19.0849107963096,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,4.99,19.0849107963096,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,4.99,19.0849107963096,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,4.99,19.0849107963096,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,4.99,19.0849107963096,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,4.99,19.0849107963096,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,4.99,19.0849107963096,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,4.99,19.0849107963096,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,4.99,19.0849107963096,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,4.99,19.0849107963096,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,4.99,19.0849107963096,0
