t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.4,-3.53186685002969,-0.043518158012312,9.70896928190922,4.64049692428578,-1.67039376547273,-3.11219567904803,8.60126507677472,6.46657059811598,-0.48027336190423,1849.05369587287,1739.32117575894,1999.73601449021,5,18.1906616270373,-3.61000512958304
7.41,-0.0436073188189068,0.190628534389882,12.816714456466,0.532224274274261,0.0559892710607081,-0.1873660532335,11.41489576741,5.85248551949309,-1.05553371289512,1679.03482014609,1573.66034983415,1999.73601449021,5,18.1906616270373,-0.0241823200371289
7.42,3.85475952026185,0.405537517604213,17.978742070267,-6.63025653376068,3.80307545245514,0.748497655418584,15.226282075742,11.6342512557793,-1.27164752155794,1688.67715792975,1720.32032276371,1999.73601449021,5,18.1906616270373,3.87430078897873
7.43,4.12829244239442,0.0251461547336129,19.679920761516,-7.57313011038795,-1.22960670644377,3.94100217793612,-13.1914023335695,16.4510937424327,0.308523631431283,1903.47377464137,2007.45110545803,1999.73601449021,5,18.1906616270373,4.12833728229805
7.44,3.76674299058133,-0.287558405290322,21.1462687361559,-6.51649365533534,2.6366678839974,-2.70536967216004,18.5629909582478,-12.043452067649,-2.44524798040065,2138.86217667495,2245.19644928416,1999.73601449021,5,18.1906616270373,3.77659444539437
7.45,0.27882424265253,-0.258785450096341,19.1514958572562,-1.69977382130439,-0.175240526931079,-0.337644228727873,-17.4568930402986,-8.0576615710558,1.91471189258503,2327.73114372815,2366.81320659996,1999.73601449021,5,18.1906616270373,0.317789882508123
7.46,-3.39495212759448,-0.034160050792694,13.6968972206089,3.23297332101242,-0.728681882841297,-3.31600506202076,5.96941636322835,12.7445352307851,-0.206247218112512,2277.78600083328,2252.2772489472,1999.73601449021,5,18.1906616270373,-3.45367497984807
7.47,-3.76644347444946,-0.141312720945952,11.0583907653642,5.93241709288944,2.53937629792322,2.78525290572864,-11.6694804261688,-4.61571288825034,2.43984022156593,2060.95318606146,1993.29659916403,1999.73601449021,5,18.1906616270373,-3.90312416033611
7.48,-3.49291099890435,-0.180656923063898,9.18184570468708,5.58110781191229,-0.582378889975049,3.44875325278996,-3.45338871106714,-10.1749280765587,-2.92262938881076,1854.02669458115,1747.20106692797,1999.73601449021,5,18.1906616270373,-3.65885830137522
7.49,-0.0535394251150393,0.151643896412112,12.9934290325614,0.414370625817714,-0.0985034878878988,0.127119645352773,-7.38363445992625,-10.6996655649576,2.56943487345388,1679.02566457968,1571.74378451483,1999.73601449021,5,18.1906616270373,-0.0144116856786916
7.5,3.72769601125066,0.0249967406860314,18.3309355414231,-4.87142655064342,-2.41491814337701,-2.83980857631771,-8.04906867474368,-17.1745884355749,2.4435832489547,1688.7122542685,1717.22574118258,1999.73601449021,5,18.1906616270373,3.83521825154498
7.51,4.03067626141969,0.219856925393814,20.0314639314323,-8.03981391705278,2.79396968950122,-2.91348958573122,20.122681499757,-7.80870311360642,-2.32264051297399,1890.62454699087,2007.35344608089,1999.73601449021,5,18.1906616270373,4.11856664793962
7.52,3.73753006118259,-0.0435602097563361,21.6738276347801,-7.68927288858935,-3.05164468168498,2.15835427742095,-22.0611109402346,6.49516019663995,0.943549697783626,2149.45333636636,2248.34627574334,1999.73601449021,5,18.1906616270373,3.99154840127995
7.53,0.347129051625698,-0.0927403567997851,19.3278888693781,-3.22579587707176,0.185242243670688,0.307871179914192,11.6605174344973,15.7481865732962,-0.802725963996089,2332.5657980401,2381.8893732863,1999.73601449021,5,18.1906616270373,0.366643054300301
7.54,-3.29739943461633,-0.288025850717049,12.9938121849752,5.11063148417034,-1.70022467796652,2.83990104872036,3.47954858245168,-13.5222206359667,-2.51500757393639,2287.97614669518,2265.4000448629,1999.73601449021,5,18.1906616270373,-3.49275751728181
7.55,-3.86405073572268,0.0149548943184982,11.5272461148752,4.87577425514235,-0.124677795942892,-3.86206773429751,5.28911364762215,11.3435380019882,-0.0361416903456675,2091.96614271317,2006.41957826458,1999.73601449021,5,18.1906616270373,-3.92266542905298
7.56,-3.68808808043964,-0.00465930110045222,9.82573513601569,4.9938600039924,2.61981663766632,-2.59587676579117,-3.47792946386512,10.4588582238688,0.79125143745829,1858.87151535433,1752.401428879,1999.73601449021,5,18.1906616270373,-3.71748210752583
7.57,-0.20968731843254,0.385901077226446,14.048323082685,-0.523843389516251,0.422812492937166,-0.118819227115058,-3.62839623396658,13.581772126699,0.223783946681141,1686.92081502856,1578.84240065066,1999.73601449021,5,18.1906616270373,0.0246708517550509
7.58,3.70821830294687,0.21047758711927,18.682475740615,-5.57512844144013,-0.414829626663009,3.69094841170021,-8.63139552334432,17.4818754216135,0.168620314100709,1701.60643186301,1730.44637966019,1999.73601449021,5,18.1906616270373,3.85475952026185
7.59,3.85492442007189,0.141890980754607,20.9693731625588,-7.80571638180105,-3.84658530559857,-0.29044245839628,-19.9640145074255,-10.1035609470652,1.68295100238847,1903.38723453713,2015.39203374178,1999.73601449021,5,18.1906616270373,4.10879601358118
7.6,3.44471393816949,0.054147871896496,21.5565719716276,-8.04145457705164,3.14784093699324,1.40002983655334,16.1732777372848,16.363858778277,-1.13659173133985,2154.48462551478,2253.53443027253,1999.73601449021,5,18.1906616270373,3.9231539607709
7.61,0.337303595504647,-0.0733018637926599,19.0934931843615,-2.99060224749571,0.2157060470429,-0.269476863654316,11.1725498575697,-15.7695692225281,-2.68055983311607,2340.81292277735,2384.94122889058,1999.73601449021,5,18.1906616270373,0.317789882508123
7.62,-3.39503277907765,-0.209897951326599,13.2866452846753,4.9935301312655,3.40151421544488,0.00240064767603149,-13.5723970877312,4.15455453515624,1.63324850810956,2295.85603786728,2262.40922636868,1999.73601449021,5,18.1906616270373,-3.52206942035712
7.63,-3.83466525416934,-0.0243388794915962,11.3509555569315,5.22905073231605,-3.58070908015615,1.37250591105313,8.78406082861651,-8.88973784628847,-1.93048169660264,2094.99358347345,2008.51315120728,1999.73601449021,5,18.1906616270373,-3.92266542905298
7.64,-3.54158302472228,-0.0534942231124358,10.0019707715805,4.64135569591372,-3.35638862980598,-1.13151549641026,10.9775076600573,-1.03726929238561,-1.23053558169648,1864.97370063363,1757.29050155566,1999.73601449021,5,18.1906616270373,-3.6002344952246
7.65,0.0148448162745102,0.288284075505446,12.8762343781686,-0.17198490095271,-0.0338655357950525,-0.286672639513379,12.7216471250445,-1.9966684736159,-1.73983274591419,1694.86632109481,1586.7833289335,1999.73601449021,5,18.1906616270373,-0.00464105132025594
7.66,3.74722706877826,0.151818536676594,18.272283943964,-5.45770243804364,3.67079571601838,-0.76812654186939,18.9224192061405,2.36747287590736,-1.73658060739627,1707.91300380472,1733.43719815164,1999.73601449021,5,18.1906616270373,3.80590634846967
7.67,4.02088807733501,0.151698356074633,20.2074742983383,-7.92314122469931,0.940206739592533,3.91236049061374,-3.79046523175355,21.3717233210474,-0.198135005197328,1924.11957780499,2021.12952227712,1999.73601449021,5,18.1906616270373,4.10879601358118
7.68,3.63030375217915,-0.0436957795648981,21.7321418726632,-7.45387312476191,0.998709373010427,-3.49050057190927,12.9167200145538,-19.0001199732852,-2.87495181069476,2157.72728066018,2259.21698540718,1999.73601449021,5,18.1906616270373,3.90361269205403
7.69,0.376478661255132,-0.385686509499765,19.210468439095,-1.34826972097851,-0.297322550743791,-0.449543731810126,-18.6151760988935,-4.93306676390648,1.75977510469629,2347.87777359119,2389.82419785792,1999.73601449021,5,18.1906616270373,0.376413688658737
7.7,-3.46349208355835,-0.268420297386913,13.4629981556382,4.6406855058823,-0.905889751167711,-3.35368314359749,7.05623940584482,12.3692266027681,-0.186476395375529,2298.84227857659,2270.34405094145,1999.73601449021,5,18.1906616270373,-3.5709225921493
7.71,-3.8152256748708,0.151512285551815,11.2926921114154,4.52482211871442,2.30505995540435,3.04394505943484,-10.6652566255382,-5.85245345480367,2.45376919218262,2075.91338223512,2008.55587718683,1999.73601449021,5,18.1906616270373,-3.92266542905298
7.72,-3.59046386086617,-0.0439379029823269,9.47430927389292,5.11185291270357,-1.28060244417315,3.35461155060943,-1.2660567689196,-10.6906817685479,-2.76468590679508,1858.9661228775,1760.31794231634,1999.73601449021,5,18.1906616270373,-3.70771147316739
7.73,-0.0242383005153921,0.190603694413669,13.052142435815,0.414945219451641,-0.174370719111186,0.0806976818295395,-4.33935200357982,-12.3166807983716,2.834637565395,1691.85413961329,1584.86676361414,1999.73601449021,5,18.1906616270373,-0.00464105132025594
7.74,3.63989898587121,0.366502922057894,18.6821334539591,-6.6305283814163,-1.71105899552115,-3.23349132255978,-0.897944069974296,-19.8035278032855,2.75523629670113,1699.69893444464,1733.40057588622,1999.73601449021,5,18.1906616270373,3.79613571411124
7.75,4.03057481339803,0.297977341432183,20.2078644790661,-8.50893028146941,3.7037733174285,-1.61752497214424,21.8860192337998,1.32734450575316,-1.90875986572314,1915.79167423506,2015.39203374261,1999.73601449021,5,18.1906616270373,4.11856664793962
7.76,3.89383269140543,-0.180353242839189,21.849780688203,-6.86763321303384,-3.89692473999391,-0.0918579973850933,-22.0001418127872,-6.36954176441186,1.54807929563671,2154.71534579829,2259.21698540913,1999.73601449021,5,18.1906616270373,3.96223649820465
7.77,0.259231724877189,-0.190301860850445,19.5622775985164,-2.05239693581196,-0.168498224565633,0.273905519740245,-0.448143411729486,19.6645418331085,-0.0817481531400844,2340.89379695113,2387.93204738311,1999.73601449021,5,18.1906616270373,0.317789882508123
7.78,-3.60988305399656,0.00468823284091458,13.6381189683804,3.35133701014339,-3.30869873626549,1.44353396762732,11.1490097316237,-8.53986713921334,-1.98348480944997,2298.8178637316,2265.51273533294,1999.73601449021,5,18.1906616270373,-3.65885830137522
7.79,-3.89327830598158,0.21003082957996,11.644111090109,4.29053977340148,2.15390840115365,-3.24998577175971,-2.20152127993689,12.2125901708002,0.531387161536019,2075.83250805968,2001.47557218548,1999.73601449021,5,18.1906616270373,-3.91289479469455
7.8,-3.44406439316751,-0.0730260772600201,9.18183324206833,4.99330122221863,3.39778354728633,-0.567432214484328,-8.36853596295158,6.26152733905612,1.42652294827458,1858.91118947397,1749.35567698592,1999.73601449021,5,18.1906616270373,-3.61977576394147
7.81,-0.0241917466762002,0.161337186465225,13.2865900724728,0.532157400291482,0.124028747704721,0.105980177800184,-9.68490467557441,9.11149212136267,0.855926041189245,1691.80378399576,1581.83321914302,1999.73601449021,5,18.1906616270373,0.0344414861134865
7.82,3.74730141973899,0.278830048303914,18.5065052975138,-6.0447352629353,-2.24138306642544,3.01599338125207,-16.6813281698496,10.0380701938003,0.713384196356654,1699.65926032117,1730.34872028066,1999.73601449021,5,18.1906616270373,3.85475952026185
7.83,3.98194788095697,-0.0436290809565246,20.4414033604844,-6.7493053543535,-2.61808079980373,-3.00057750259211,-8.57042459416525,-19.7472002164372,2.41320950236286,1913.65476493853,2018.38285223399,1999.73601449021,5,18.1906616270373,4.11856664793962
7.84,3.66925941019454,-0.151020772555706,21.7910102613298,-7.33735695508956,1.51968315983478,3.34317737889557,3.27650646572542,22.7585026017935,-0.467776805194865,2146.92340083637,2259.17391130919,1999.73601449021,5,18.1906616270373,3.88407142333716
7.85,0.269031459909084,-0.239155225761342,19.4448531106441,-1.81754376852077,0.340626948342528,0.116389133911327,18.632821444102,-5.8501062278583,-1.96821877548082,2329.90559084679,2384.8191546666,1999.73601449021,5,18.1906616270373,0.317789882508123
7.86,-3.46343612721741,-0.151323897554945,13.3453578909009,4.40672708579789,2.97585119976809,1.77836958085905,-13.5694431629153,-3.65896612355814,2.15311354602618,2298.80260445357,2262.46087972655,1999.73601449021,5,18.1906616270373,-3.59046386086617
7.87,-3.81522644734568,0.00518657739141817,11.1753912350854,5.46301147347722,-3.79900803078466,-0.351450888666714,11.6251093853849,-4.42613775140375,-1.4799071088044,2075.84776733854,2001.41453507164,1999.73601449021,5,18.1906616270373,-3.91289479469455
7.88,-3.64907815588702,0.151384742262479,9.88477713158336,3.7034151238742,-2.41014912209156,-2.74406084794835,9.50417536860211,4.59290246833855,-0.762166274058913,1850.88633516365,1749.41061038489,1999.73601449021,5,18.1906616270373,-3.68817020445052
7.89,0.0244803877642373,0.141832755260414,13.4634093489049,0.297194420556383,0.0781023343408425,-0.120896009943915,12.5030808315946,5.00246794476479,-1.16813411135734,1701.87490749063,1607.70325852953,1999.73601449021,5,18.1906616270373,0.0539827548303577
7.9,3.62036918362196,0.259251893781423,18.7994285336786,-6.16170634946324,3.36286763434557,1.36579861034482,14.1475137080676,13.8287018266338,-1.11351995629833,1709.77005793976,1754.49500182251,1999.73601449021,5,18.1906616270373,3.77659444539437
7.91,3.86476883809797,0.0443935199149596,20.9689348704186,-7.92404873738675,-2.36273729726372,3.05873853421022,-19.2232859440002,11.5304837499363,0.669204201345838,1926.68222095842,2028.2708643916,1999.73601449021,5,18.1906616270373,4.10879601358118
7.92,3.5421087802008,-0.141095353027188,21.8495453480164,-7.102970309636,3.32262814448552,-1.2355503724633,22.89879699258,-1.87080609021959,-1.96662338655077,2177.5468879459,2261.62795133481,1999.73601449021,5,18.1906616270373,3.7863650797528
7.93,0.395840099631509,-0.209661657709934,18.5660171040178,-2.28795075622351,-0.0194336990096999,-0.447515057325182,-7.4201573437105,-17.1718657915838,2.61109906307005,2332.99864650204,2387.96866965039,1999.73601449021,5,18.1906616270373,0.268936710715943
7.94,-3.81496802949585,-0.239174610116512,14.1069969969826,4.75843848080689,2.24734042895624,-3.09202952065122,-5.32513860048239,13.9029852885685,0.691110115558335,2287.91053180176,2265.52211908658,1999.73601449021,5,18.1906616270373,-3.72725274188427
7.95,-3.82498787232665,-0.131534554928469,11.2341062324217,5.57985969179935,-1.12662472858755,3.65767006214629,-1.59901629052693,-12.4411865963071,-2.80842241374592,2078.93471928371,1998.47536993779,1999.73601449021,5,18.1906616270373,-3.92266542905298
7.96,-3.62953679061078,-0.0240958508349972,9.59150871045409,4.99340972915678,-3.13743297396661,1.82500198857198,5.8406943825014,-9.10041038614034,-2.09100234474633,1861.84249678435,1747.15834094997,1999.73601449021,5,18.1906616270373,-3.70771147316739
7.97,-0.0534846033535354,0.0737164187252361,13.1105128278139,0.882955625169686,-0.0907362894074838,0.00785104898218694,5.9991086244315,-11.6908448350221,-2.60023814778497,1686.9299705954,1576.68779059395,1999.73601449021,5,18.1906616270373,-0.00464105132025594
7.98,3.6397863007189,0.08357398093749,18.5066729629394,-5.10588978923345,1.18383746102031,-3.44289961966301,11.2068873566936,-15.587582573041,-2.78745087645681,1680.83236309759,1720.27759678662,1999.73601449021,5,18.1906616270373,3.77659444539437
7.99,3.90375735053104,0.00530317321058416,20.6174611867403,-7.68908198594235,3.87718330827327,0.454751766921582,19.5677315728528,10.0650667492107,-1.45268208209377,1898.60057161264,2000.41320030166,1999.73601449021,5,18.1906616270373,4.10879601358118
8,3.80580013281891,-0.141024381671802,21.9080201505219,-6.98590522235107,-3.53473122161892,-1.41763102325774,-18.2631612736362,-13.9721565616945,1.9151759705284,2133.71247552793,2235.64799074881,1999.73601449021,5,18.1906616270373,3.91338332641247
8.01,0.288526319628536,-0.0928668017205063,19.5623269417059,-2.40341420538771,-0.13757331584946,0.270083806894024,-5.48410635593189,18.9310753179443,0.159722954091234,2319.84514884676,2374.74803117183,1999.73601449021,5,18.1906616270373,0.366643054300301
8.02,-3.42428563590134,-0.170799916067228,13.6969931536307,3.8192410848183,-3.34555438012495,0.749780379308212,12.8495547390147,-6.0895949720516,-1.74142813436287,2274.99935147967,2260.27903115912,-0.144963141214248,5,18.1906616270373,-3.48298688292337
8.03,-3.3754808284445,0.0244285472877141,11.5857428718199,4.17280725239542,2.37622089071885,-2.39750742556312,-5.11105320878304,11.2035214711518,0.773702161646483,2084.34077630134,2008.51315120971,-0.144963141214248,5,18.1906616270373,-3.48298688292337
8.04,-3.29752921083415,0.0736113617835198,9.59244195610091,3.70157920937236,3.21194401733836,0.750022105255886,-10.148560625396,1.6502571184773,1.77787663038245,1887.82630058658,1781.33912372126,-0.144963141214248,5,18.1906616270373,-3.48298688292337
8.05,-3.40479265910111,0.141646407144999,8.24235328895969,3.5857853071701,3.2050126774399,-1.15783007975065,-6.27146277779979,6.43917686011289,1.18255119834628,1676.3131753189,1561.36137174848,-0.144963141214248,5,18.1906616270373,-3.48298688292337
