t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.37,0.0735151334769494,-0.190096412654666,15.926069664222,0.17811776156115,-0.0395917602188556,-0.199934022810225,-15.7176731055691,-2.57413539525529,1.74431210645192,2001.0467864722,2002.89163318533,1999.73601449021,0.59,5.38461773218135,0.0442121204719221
7.38,0.151546664289372,-0.15108483896995,15.5747875228764,-0.291275870045993,0.213891943368801,0.00657697390363532,11.5617957492769,-10.4395271476834,-2.32392909586447,2001.02084569948,2002.84890720681,1999.73601449021,0.59,5.38461773218135,0.0442121204719221
7.39,0.190655751315509,-0.229080387329327,15.8092971032662,0.412436124828582,-0.168424242596331,0.245887604149718,4.70689285423626,15.0979845712978,-0.276124968472244,1994.9583345408,2000.99337899925,1999.73601449021,0.59,5.38461773218135,0.112606560980971
7.4,0.11257085595135,-0.199794877024216,16.1021387998229,-0.0570646420094868,-0.0763998798753781,-0.216224995894945,-15.8506689711922,-2.83521136210643,1.74425074539204,2001.03152719464,2000.99337899924,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
7.41,0.0637802041486988,-0.131489469900519,16.2191785619112,-0.408921654243787,0.1364633293841,0.0522987081042731,12.1117099650662,-10.7951587234549,-2.32399045709333,1997.96899009536,1997.96593823952,1999.73601449021,0.59,5.38461773218135,0.073524023547229
7.42,0.249225384730971,-0.277914500350382,15.8681683284773,0.529643220056276,-0.198510398095656,0.316138235187089,4.88023033571132,15.1083632439734,-0.279070301520231,1992.8327171129,2000.95675673201,1999.73601449021,0.59,5.38461773218135,0.151689098414716
7.43,0.132058205246895,-0.151012355349802,15.8677927986361,-0.0567467157521819,-0.104518772930794,-0.171230625608759,-15.6280571605285,-2.74843553270745,1.74130541234641,1997.99493086774,2001.05441611142,1999.73601449021,0.59,5.38461773218135,0.073524023547229
7.44,-0.0241374474988395,-0.121852765590854,16.6883017067298,-0.173421324354886,0.0657354685391384,0.105401902401421,12.2928632823827,-11.2878253499613,-2.32399045695194,1997.96899009502,2000.99337899928,1999.73601449021,0.59,5.38461773218135,0.073524023547229
7.45,0.180938095498536,-0.219253517537774,16.1609556434434,0.294779612526817,-0.143224042471248,0.24555564137995,5.86106245174033,15.0635762442424,-0.352826348611383,1992.8220356177,1994.97511974716,1999.73601449021,0.59,5.38461773218135,0.14191846405628
7.46,0.141846474994076,-0.326712039837616,15.9851023687117,0.646845966070051,-0.0838419622119596,-0.34616716310989,-15.8599811277967,-2.09831028876652,1.74277807889017,1997.9842493736,2000.99337899924,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
7.47,0.132075744135207,-0.121753503191544,16.0436486802189,-0.291283698593124,0.179028068955042,-0.0147264474504428,11.0792977954648,-11.6074402659142,-2.39762378201427,1997.96899009538,1994.91408263502,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
7.48,0.181019047005808,-0.209508576321169,16.1605236320483,0.177452769364886,-0.116251197793415,0.2512914601466,6.82389680094676,14.6502029336585,-0.424925645983688,1990.0890989245,1997.90490112751,1999.73601449021,0.59,5.38461773218135,0.14191846405628
7.49,0.10282689180208,-0.248726213872037,16.2779940296933,0.647706817070523,-0.0783026892799358,-0.257501044650938,-16.2643759841008,-0.928809775689416,1.66761072631015,1994.94765304667,1997.96593823965,1999.73601449021,0.59,5.38461773218135,0.112606560980971
7.5,0.22973656381017,-0.170452335174818,15.7505976398855,-0.0571907687056238,0.276063571347013,-0.0749786095695639,9.79205357002541,-12.3369479077827,-2.47432516200753,1994.91866041834,1992.75947257833,1999.73601449021,0.59,5.38461773218135,0.112606560980971
7.51,0.249313911493828,-0.190065689449887,16.1610126318618,0.0604534208059575,-0.0467855961875564,0.309989517177256,7.82320534120349,14.1414087732676,-0.501565664973142,1990.08909892386,1997.96593823959,1999.73601449021,0.59,5.38461773218135,0.190771635848458
7.52,0.141845895995559,-0.141248512186553,16.0437597605744,0.177989170349703,-0.138533787326063,-0.144498408900564,-16.0435749091409,-0.193936934527455,1.59397740142365,1994.94765304724,1994.91408263506,1999.73601449021,0.59,5.38461773218135,0.102835926622536
7.53,0.161350735931416,-0.141230104795174,15.9852154766109,-0.174078922892574,0.207487084062637,-0.054121275236727,9.12556597683714,-13.1256033349888,-2.54495179296435,1994.91866041872,1992.71674659985,1999.73601449021,0.59,5.38461773218135,0.102835926622536
7.54,0.210276524034498,-0.0338438128030714,16.2781581882262,-0.643574760633383,0.0854067528018387,0.195108448819947,8.27317570424467,14.0337873092098,-0.572192295846494,1990.08909892456,1994.91408263517,1999.73601449021,0.59,5.38461773218135,0.181001001490023
7.55,0.141872928079969,-0.21937643451955,16.0435974847638,0.530160339530129,-0.15211780668358,-0.212400848949037,-16.0003988386863,1.29047558740764,1.52335077055001,1994.94765304671,1994.97511974729,1999.73601449021,0.59,5.38461773218135,0.102835926622536
7.56,0.00521165635860779,-0.0533391957294049,16.7467879160802,-0.526257775684653,0.0488120177778225,0.0221273153255771,8.82072575498423,-14.2452325326053,-2.61858511775647,1994.91866041836,1990.0250099567,1999.73601449021,0.59,5.38461773218135,0.102835926622536
7.57,0.239551757077528,-0.160742918045516,16.2196695892756,-0.0569844718594285,0.015806340347517,0.288051192716741,9.71642970897354,12.9873755056933,-0.645825620733233,1990.08909892391,1994.91408263509,1999.73601449021,0.59,5.38461773218135,0.190771635848458
7.58,0.21995553156245,-0.170604684669397,15.6920044052758,0.295738465431847,-0.238951405713825,-0.142788725057166,-15.5414014603025,2.1889047820402,1.44971744566359,1994.9476530462,1994.91408263507,1999.73601449021,0.59,5.38461773218135,0.102835926622536
7.59,0.112597405535457,0.0540376875034431,16.2779397929282,-1.11274223401983,-0.014000321535378,-0.12410575490662,6.40436833377193,-15.0064514601869,-2.80647281866107,1994.82863067807,1990.02500995663,1999.73601449021,0.59,5.38461773218135,0.102835926622536
7.6,0.366743896889152,-0.209567682621242,17.3331049162034,-0.29173572512865,0.134309843383467,0.400475424308392,12.7444241477972,11.751650476017,-0.842733403775357,1989.95939506116,1994.91408263501,1999.73601449021,0.59,5.38461773218135,0.464349397884657
7.61,0.464358577454734,0.151643200564331,17.1576383228208,-2.169045820392,-0.371809233227166,0.31683188415973,-16.6935128761617,4.51840020816125,1.18071036521233,1997.839286232,1994.91408263516,1999.73601449021,0.59,5.38461773218135,0.513202569676837
7.62,0.552239148947379,0.0247260015508913,17.0406062364284,-1.69999476049416,0.161550621213011,-0.528659483570011,7.30590974755635,-15.4885740418952,-2.8002753470056,2002.74819597192,2000.99337899929,1999.73601449021,0.59,5.38461773218135,0.552285107110579
7.63,0.454468319183887,-0.199694794376386,16.6303605442582,-0.174975437294594,0.110339524485498,0.483988278142321,9.76641478804792,13.4616733886793,-0.638155482722744,2001.07120131677,2001.05441611136,1999.73601449021,0.59,5.38461773218135,0.415496226092479
7.64,-0.0143379596166304,-0.238933529252046,16.1016461069869,0.647685071129152,0.00447300803682408,-0.239321542460993,-16.0612421489028,1.3111079056735,1.52954824210485,2008.05537286766,2008.03095802323,1999.73601449021,0.59,5.38461773218135,-0.00464105132025594
7.65,0.0539273879084331,-0.21931817259622,15.6330236927627,0.52992258344854,0.204630122945034,0.0955779094826427,9.39372460723971,-12.5072053523666,-2.46352560779149,2005.90534059499,2002.78787009471,1999.73601449021,0.59,5.38461773218135,-0.00464105132025594
7.66,0.132073910634771,-0.326711629716162,15.6331349903687,0.999189798399188,-0.244411276705422,0.253864402154729,7.28970827673079,13.8655487854061,-0.420200840887336,2001.06051982282,2005.88245167763,1999.73601449021,0.59,5.38461773218135,0.0442121204719221
7.67,0.190595848884964,-0.102254875450144,14.9884978221374,-0.173872770980814,-0.179070647359099,-0.121311748894728,-14.8911640062255,-1.71421505197065,1.6738081978137,2002.88247761852,2007.97602462237,1999.73601449021,0.59,5.38461773218135,0.00512958303817967
7.68,0.151550138294563,-0.180410565683987,15.1055844349386,0.29595099618568,0.235341633569683,0.0113900015922079,10.0466162213972,-11.2841380093103,-2.39455572663423,2002.85348499014,2002.84890720685,1999.73601449021,0.59,5.38461773218135,-0.00464105132025594
7.69,0.23940218194689,-0.541460100729283,15.3992447518035,1.82017731577678,-0.427949062747187,0.409086842976526,6.94264036740522,13.8654076433292,-0.346567516008851,1998.01019014556,2002.78787009471,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
7.7,0.0540663480285028,-0.326876934352963,15.8669163209424,0.765104697091595,0.00368786753595861,-0.331297600103242,-15.7576844563174,-2.00992519971069,1.74584613408063,2001.04678647191,2002.84890720679,1999.73601449021,0.59,5.38461773218135,0.0246708517550509
7.71,0.122321394165265,-0.228947132758213,15.5744277788859,0.294383980546593,0.245446918669256,0.0844696583662333,11.2095474063575,-10.8164462515356,-2.31944973533421,2001.02084570001,1997.84386401546,1999.73601449021,0.59,5.38461773218135,0.0344414861134865
7.72,0.161385234711632,-0.219231829155935,15.9264076121086,0.412145308544359,-0.150656563578454,0.226738591220632,5.84470616309669,14.8209221389712,-0.349758293374524,1994.95833454166,1998.00256050674,1999.73601449021,0.59,5.38461773218135,0.102835926622536
7.73,0.161375813890874,-0.209656535082852,15.9850620350838,0.530467827758385,-0.123460249257807,-0.23399910868439,-15.8432667745622,-2.18963519605831,1.74130541233116,2001.0315271944,1998.00256050697,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
7.74,0.151595734586554,-0.219342924869806,16.0437725051277,0.0604167425731435,0.260531559078716,0.0567088366949215,11.6789479156843,-11.0003846279031,-2.32251779040471,1997.96899009516,2000.89571961987,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
7.75,0.200430088862342,-0.238752989662162,16.1611931555651,0.412025995551008,-0.155599722736028,0.270118375677142,5.92597116561469,15.0411700135594,-0.349819654529609,1992.83271711253,1995.01174201449,1999.73601449021,0.59,5.38461773218135,0.151689098414716
7.76,0.141862301008625,-0.326688204322994,15.98495117196,0.646767680559311,-0.0827992446032111,-0.346402050202336,-15.8533062413602,-2.14701039126726,1.74584613407615,1997.99493086746,2000.99337899926,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
7.77,0.12226472449334,-0.141364324344817,16.0438867716414,-0.0561152123907901,0.186813293373355,0.00577308166405019,10.906425216925,-11.7668747187151,-2.39762378195605,1997.96899009554,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
7.78,0.249376672732952,-0.316944734733917,15.8674750537542,0.646875250671785,-0.211290572173805,0.343509801736977,6.08825634333084,14.6672542375639,-0.352703626376317,1992.82203561856,2000.95675673201,1999.73601449021,0.59,5.38461773218135,0.14191846405628
7.79,0.151670305023469,-0.199884597967755,16.1020344537974,0.178175895835162,-0.130995711739426,-0.21400433976096,-16.0396348809915,-1.4273657855,1.67061742039464,1997.99493086798,2001.05441611148,1999.73601449021,0.59,5.38461773218135,0.112606560980971
7.8,0.180897505150074,-0.229083378818966,15.6919654474927,0.412465989245218,0.291064058186398,0.0220185342995412,10.3225979597645,-11.8258986617786,-2.39768514292715,1997.96899009518,2000.9933789993,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
7.81,0.190677427641056,-0.297317303498537,16.1610843924044,0.764069733217701,-0.191814600759015,0.296584927646553,7.38067168559987,14.3975739888712,-0.426459673563121,1992.82203561798,1994.97511974724,1999.73601449021,0.59,5.38461773218135,0.151689098414716
7.82,0.39568140375981,-0.121737737488631,14.8130075499671,-0.291540881108301,-0.381815925189593,-0.160001403999466,-14.7128001230956,-1.7446206746964,1.66914475393852,1997.98424937291,1998.00256050685,1999.73601449021,0.59,5.38461773218135,0.102835926622536
7.83,-0.00453715692182802,-0.0924728661477503,16.8053147487112,-0.526058147535469,0.0696442593364566,0.0610040482918094,10.8525104602033,-12.8420542628123,-2.47125710687699,1994.91866041813,1997.96593823957,1999.73601449021,0.59,5.38461773218135,0.102835926622536
7.84,0.239539694569763,-0.258280350308846,16.161086130279,0.294461831268612,-0.112793705271993,0.333714825384265,7.96550536195317,14.0647835749103,-0.497086304346082,1990.08909892484,1994.97511974707,1999.73601449021,0.59,5.38461773218135,0.190771635848458
7.85,0.200419172291201,-0.229024755028515,15.809333743865,0.529657282464363,-0.194008390225897,-0.234480121886093,-15.8179349542259,0.0922173825997828,1.59845676205139,1997.98424937339,1992.82050969026,1999.73601449021,0.59,5.38461773218135,0.112606560980971
7.86,0.142003794253211,-0.141031724752678,16.2188874647307,-0.0576004630601584,0.196454918304927,-0.0382163583145754,9.1613255857814,-13.3837865314062,-2.54489043166902,1994.91866041851,1992.71674659985,1999.73601449021,0.59,5.38461773218135,0.112606560980971
7.87,0.259099623988619,-0.121679813319265,16.278281723498,-0.29166077393592,0.0379807782999487,0.283718262718819,8.56825282775168,13.8438638160142,-0.572130934718432,1992.82203561804,1994.91408263513,1999.73601449021,0.59,5.38461773218135,0.220083538923765
7.88,0.171135314550488,-0.180265333061241,16.1024915922333,0.295251065462595,-0.180008488143191,-0.171405456116126,-16.0671122979657,1.10693770111964,1.52034407647444,1997.98424937294,1992.82050969041,1999.73601449021,0.59,5.38461773218135,0.122377195339407
7.89,0.200513718244875,-0.248469113530189,15.9848416122514,0.411648340267857,0.31824403785805,-0.0257562410042098,8.66228010174192,-13.4405922177476,-2.54335640419467,1994.91866041815,1992.71674659985,1999.73601449021,0.59,5.38461773218135,0.122377195339407
7.9,0.288411273750161,-0.258334486843083,16.160917989083,0.41210355618619,-0.061627929450258,0.382256155255011,9.0758867645252,13.3780932508487,-0.570596907070226,1990.08909892488,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.210312904565329
7.91,0.210198407215744,-0.151000196335018,15.8679351611011,0.0606189801849048,-0.226890179940643,-0.124520182845,-15.7445639742149,1.97579001908649,1.44977880679332,1997.98424937342,1994.97511974703,1999.73601449021,0.59,5.38461773218135,0.122377195339407
7.92,0.190695207781563,-0.21932750897171,15.9850143154374,0.412558192209162,0.28542734469548,-0.0547763576981565,7.66999636117168,-14.0307534632432,-2.6155170624846,1997.96899009525,1997.90490112751,1999.73601449021,0.59,5.38461773218135,0.122377195339407
7.93,0.21999744878544,-0.228992584298202,16.1023225820874,0.412096597441021,-0.0518900176214655,0.313279279887635,9.96304539031806,12.6567113696128,-0.641284899053263,1992.82203561809,1992.88154680261,1999.73601449021,0.59,5.38461773218135,0.151689098414716
7.94,0.122338884807708,0.0541072640583781,16.2781122788664,-1.34794928307577,-0.0995633188147868,0.0893394890653732,-15.8950932083729,3.76030830255459,1.25587771776642,1997.83928623221,1992.82050969043,1999.73601449021,0.59,5.38461773218135,0.112606560980971
7.95,0.571749658263549,0.00524465938403293,16.6888626118914,-1.46526293365274,0.184746467227539,-0.541104353173658,6.91926698524265,-15.2574203301296,-2.80340476339179,1997.86522700484,1994.91408263508,1999.73601449021,0.59,5.38461773218135,0.532743838393708
7.96,0.522925195245018,-0.248513238201063,16.688747766091,0.177117591332995,0.113651826303602,0.567708421428707,10.1247506141287,13.267821887675,-0.641223537902652,1994.97359381995,2000.99337899924,1999.73601449021,0.59,5.38461773218135,0.48389066660153
7.97,0.0930941337259163,-0.209737848461959,16.1019203321158,0.413358299473221,-0.116534637714558,-0.197676910701193,-15.9482613924829,2.25735730946317,1.45585355609721,2002.88247761872,2002.84890720673,1999.73601449021,0.59,5.38461773218135,0.073524023547229
7.98,0.0149098432797838,-0.121705771841284,16.1606319607535,-0.17413111325935,0.112584673722652,0.0485725186589542,8.30896219622989,-13.8620883793588,-2.61238764617204,2002.85348499028,1997.96593823967,1999.73601449021,0.59,5.38461773218135,0.0344414861134865
7.99,0.122300091773554,-0.229028313463672,16.0436712728313,0.529742671666911,-0.127367693297078,0.226249312750371,9.07178311204213,13.2432158623548,-0.567590213022853,1994.97359381929,2000.99337899929,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
8,0.0148809173800258,-0.219382707023359,16.1020939042421,0.647632880748192,-0.0252421948889502,-0.218433160120336,-16.0534309611111,1.40862018517975,1.5234734927754,2001.04678647212,2001.05441611139,1999.73601449021,0.59,5.38461773218135,0.0344414861134865
