t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.58,S_pct:11.54,kp:6.9121,ki:0.0088"
16.93,0.0538463786080371,-0.0824424562615542,9.12270781533768,0.0605583532529737,0.0246666711392077,0.095329672288058,8.66338982295745,2.85887075147674,-1.24541564952146,1121.71715707443,1113.73045095745,1111.95121914002,0
16.94,0.160596158997928,0.0238527292311549,9.29866947368025,-0.520574276467468,-0.0663796751536439,0.148168207464217,-5.44585834699401,7.55505648043404,0.568639487883287,1123.82354781305,1110.69934797106,1111.95121914002,0
16.95,0.122513526626807,-0.0923040979713793,9.41379479500021,0.177987037679333,-0.00549530400850315,-0.15329518042881,-6.06866548773983,-7.19878538545707,2.46007404562444,1113.77622879162,1118.97048703038,1111.95121914002,0
16.96,0.0933379099057483,0.0443938655663542,9.29812377853219,-0.292272155529507,0.0716321139887871,-0.074509200579489,8.80166383802734,-3.01185034425111,-1.93192061420527,1108.90912947322,1113.73045095753,1111.95121914002,0
16.97,0.083340086689824,0.0441212629036033,9.24056071325197,-0.408062252982184,0.0441677919621593,0.0833154370021768,-0.402902389709176,9.24078712891772,-0.000558386020652207,1110.74085320699,1113.78233250272,1111.95121914002,0
16.98,0.0832946579056646,0.00553837469588824,9.29812377853219,-0.174843291086433,-0.0807938189575402,-0.0210007725607886,-8.76895358343532,-3.09695479929892,1.89149285082007,1115.91863142587,1113.87053112945,1111.95121914002,0
16.99,0.142327188314262,0.0151272864288277,9.35350622114764,-0.174843021071999,0.0862307946633886,-0.114237092837063,6.52029795343685,-6.70852914650242,-2.38911299676974,1113.77256656488,1113.78233250272,1111.95121914002,0
17,0.141827651422292,0.248078658806249,9.18081594635748,-1.458914300772,0.284822185576635,-0.0231176613527253,3.9826551075065,8.3996589616806,-0.600341702307133,1113.77622879159,1108.89936353551,1111.95121914002,0
17.01,0.132193228525943,0.063662591532592,9.29812377853219,-0.642373276159946,-0.104940240681057,0.102545214976418,-9.01637999192815,2.36064420614118,1.24575006755037,1110.73047689822,1113.78233250272,1111.95121914002,0
17.02,0.132193221036532,-0.0724454044263447,9.0648705537506,0.0583778310097075,0.0962568655949784,-0.11600862095698,1.66611762374461,-8.91063062814612,-2.95030631479393,1108.91340207098,1110.69934797109,1111.95121914002,0
17.03,0.0246708517550509,-0.151019031297479,9.00430931218074,0.53136434216124,-0.0561631245424697,0.142341498453457,8.0056577776073,4.15564408983504,-1.03305100427932,1126.90531160209,1113.78233250272,1111.95121914002,0
17.04,0.112288926454425,0.101928399403833,9.47463032279606,-0.873958061447935,0.0138364220071858,0.151019055206135,-6.39948511105347,7.04123659311497,0.645705966615511,1113.77256656509,1113.78233250272,1111.95121914002,0
17.05,0.103334984208888,-0.0339529543955646,9.12216203027011,0.178534103407795,-0.0255176506946678,-0.105734438933885,-4.95299038960835,-7.66248006411949,2.58732470330486,1105.86765017788,1118.97048703038,1111.95121914002,0
17.06,-0.0624483525829409,-0.0436782273713374,9.99924769072958,-0.0563224553736688,-0.0526475629959913,0.0550982612902501,9.815350155523,-1.90971933121463,-1.76859269535901,1110.74085320713,1115.8823143442,1111.95121914002,0
17.07,0.00585524532964846,0.141555632910546,9.88194030815242,-0.876685379437105,0.140700939371154,0.0165989989653115,-1.62534841663585,9.78670343031532,0.0760908371601861,1108.90302576218,1110.81867552511,1111.95121914002,0
17.08,0.122467888148049,-0.0533581838994727,9.12161759393234,0.061651044589528,-0.0789896745315596,-0.10773166077756,-7.9139220982752,-4.53624794336316,2.09803432722909,1115.91863142587,1115.97051297108,1111.95121914002,0
17.09,0.199816847559493,0.0538920769994326,9.12379506954605,-0.642373996219714,0.111482213932416,-0.174364114738823,7.17931717611106,-5.66689383232903,-2.30929140466085,1115.90459289045,1108.93049246262,1111.95121914002,0
17.1,0.102790595196487,0.0440307947677274,9.24191901672268,-0.524945761838271,0.0890253821333743,0.0676690378587762,4.10463948551802,8.29702174629298,-0.516148131335171,1105.86337757966,1113.78233250272,1111.95121914002,0
17.11,0.0641159806860373,-0.0532222794895028,9.23974194574149,-0.0568667308666196,-0.0696867077438732,-0.0456862427565572,-9.18769270392786,0.981003479690534,1.45827118360349,1110.74695691791,1115.88231434428,1111.95121914002,0
17.12,0.103198458208634,-0.140568919821373,8.88754636592066,0.410123569083645,0.169687585577018,-0.040195351689331,3.08895953210443,-8.34356103575258,-2.74090541078478,1113.79820215171,1110.73047689822,1111.95121914002,0
17.13,0.112425325145578,-0.0434517350009096,9.12270601703142,-0.174294695226115,0.0712749503872005,0.097197677214943,7.59010759453851,5.06403104426643,-1.00153594123481,1115.91863142587,1113.81864958439,1111.95121914002,0
17.14,0.297569091741401,-0.0339529543955646,8.65673797951319,-0.173205604196326,-0.243862115438212,0.173871895733581,-6.54930993076942,5.6635370624722,0.837793834953539,1105.84750793101,1115.88231434422,1111.95121914002,0
17.15,0.0641157410331449,-0.0630836815486956,9.00594181195407,0.178535003484247,0.0346317402140335,-0.0830121779964496,-3.52327946085338,-8.29007626674811,2.75954384617622,1108.92499912198,1115.88231434424,1111.95121914002,0
17.16,0.0837022363308106,0.0636628162054276,9.41407231816479,-0.642918901768038,0.072225379559603,-0.0764363335165692,9.3931955532595,-0.897763679435238,-1.73427036175275,1110.73658060925,1108.98237400777,1111.95121914002,0
17.17,0.122196079328109,-0.0336812803786181,9.18217501411846,-0.0574098362690706,-0.0621352857164819,0.11047858036758,-2.2684206865198,8.89774698832074,0.24337347920909,1110.73658060921,1115.91863142587,1111.95121914002,0
17.18,0.0640702897824241,-0.0828513977011185,9.23865455666756,0.0621951400661809,-0.00946098786454022,-0.104306499521649,-7.82242497708641,-4.91592043576143,2.13859708508048,1115.92473513702,1110.78235844349,1111.95121914002,0
17.19,0.151643834390233,0.0247613798040162,9.24001330971681,-0.408606258453608,0.0961987904704478,-0.119811398249057,7.14371071575736,-5.8747086947154,-2.30321665517313,1108.89936353551,1110.78235844347,1111.95121914002,0
17.2,0.054933142078465,-0.0629480617215023,9.00349580469659,0.177447622582618,-0.0439519623479857,0.0710516261521729,2.82431369837626,8.5508874683926,-0.299307193602095,1108.92499912212,1115.83043279899,1111.95121914002,0
17.21,0.0246708517550509,-0.0831228695112146,9.06513791650392,0.415567494133691,-0.0194035543069343,-0.0845077774075023,-9.0733449392684,-0.154380699797954,1.63361974273807,1115.93450107464,1118.88228840355,1111.95121914002,0
17.22,0.161504974330468,-0.0240918369224948,9.17918641377493,-0.173749339646224,0.0835871424172253,-0.140276380628771,3.64463931915493,-8.42640233344739,-2.75229096383863,1115.9082551171,1113.81864958434,1111.95121914002,0
17.23,0.122105790931972,0.083430360109382,9.29920995374903,-0.409693189297511,0.147886282704602,0.000310732872947861,7.43521570701501,5.60006443386317,-0.969290680996514,1110.72681467161,1115.97051297101,1111.95121914002,0
17.24,0.0931557454221897,0.034351032955397,9.59085036127307,-0.408062252982184,-0.0496505916826124,0.0859814230856473,-7.63436826530816,5.81956584671884,0.876957559632064,1108.89936353551,1113.78233250272,1111.95121914002,0
17.25,0.0739762144487445,0.0346675815642443,9.29758087074914,-0.29226432487437,-0.0580078239564153,-0.0575275053823968,-2.92519899592544,-8.83026836047192,2.79027655515181,1108.91340207111,1108.98237400792,1111.95121914002,0
17.26,0.122241560537298,0.0341250049085658,9.12351907492889,-0.40643212673278,0.122375907554099,-0.0336400406199836,9.12183582495448,0.44260430048631,-1.5668312489369,1110.73658060932,1110.78235844345,1111.95121914002,0
17.27,0.12210597066834,0.0341250573305751,9.181087310333,-0.523860721140139,-0.00135506299493336,0.126777566686509,-3.06851331574352,8.6689688133143,0.283206039919706,1118.96011072155,1108.84748199031,1111.95121914002,0
17.28,0.0834754443953973,-0.0732162783190397,9.58759489274528,-0.0541476936027977,-0.0273033581450692,-0.107625739774007,-7.86966090569055,-5.47661802845184,2.17312804644633,1121.69518371468,1113.81864958434,1111.95121914002,0
17.29,0.132057451430768,0.0442573096054596,9.35732024273861,-0.526033682770051,0.0732920630594372,-0.118432062484762,7.53351989212594,-5.57514408742207,-2.26405293045288,1108.89936353551,1113.73045095757,1111.95121914002,0
17.3,0.034531849402775,-0.0332300480812568,8.94864134393583,0.175821276644179,-0.0266512889947831,0.0398295557792843,1.74416755209231,8.77877978844137,-0.176480671529299,1110.75672285625,1115.88231434417,1111.95121914002,0
17.31,0.131967133076782,-0.0630841608498111,9.12189084612638,-0.17374852957497,-0.12916870882436,-0.0686322098090816,-9.10628004903907,-0.561021237251046,1.6132816047658,1118.96011072146,1110.78235844347,1111.95121914002,0
17.32,0.229447673284854,-0.033410954399102,9.18108708554477,0.0589368677224521,0.12482688785652,-0.195399014116621,3.72250198807879,-8.3927833628352,-2.71770784544911,1110.71460724934,1115.97051297111,1111.95121914002,0
17.33,0.0639340258987081,-0.0145923223886063,9.58976679358384,-0.17266285882814,0.0424191415390328,0.0500111184778066,7.57143183703984,5.88785695777348,-0.927841255195832,1113.77622879163,1115.88231434422,1111.95121914002,0
17.34,0.200451966830764,0.0443475755361166,9.06405021272534,-0.409690219052284,-0.132468359746962,0.156843336256925,-7.45479484283062,5.17212588648995,0.919075821516471,1108.89936353551,1108.9823740078,1111.95121914002,0
17.35,0.122377195339407,-0.0334563682042948,9.06513414007316,0.0594807831819728,0.0052432857666181,-0.126759672084344,-2.08510996535005,-8.82227359434549,2.91606681860093,1108.91340207086,1113.81864958432,1111.95121914002,0
17.36,0.13196728285659,0.0245805783344246,9.12189107091148,-0.524948102028449,0.132960497572998,-0.0184682067604504,9.08797474211294,0.945083227083775,-1.52466083015639,1118.96011072138,1108.89936353551,1111.95121914002,0
17.37,0.0637082599678941,0.0725763099083441,9.88087013781888,-0.638037433751474,0.0487844352376018,0.0833435182038592,-3.72122712526533,9.17557383107447,0.320805056444273,1123.81744410186,1113.78233250272,1111.95121914002,0
17.38,0.14191846405628,0.0245806082910387,9.23946986244484,-0.407519957652239,-0.128264792543323,-0.065522513213928,-7.14541990454778,-5.87169909332926,2.21457747224979,1110.73047689822,1115.91863142587,1111.95121914002,0
17.39,0.102881040865131,0.0245806232698613,9.35704851910264,-0.290633928589255,0.0702776475377322,-0.0790554733487176,7.83810803835928,-5.11887560390911,-2.18038092890782,1108.90302576216,1113.73045095751,1111.95121914002,0
17.4,0.0831593376445675,-0.0531333690828436,9.24001142149809,-0.0574036257430914,-0.0312819994570034,0.0935952288182945,2.19453587511513,8.975807403153,-0.246002802456871,1115.91863142587,1113.73045095753,1111.95121914002,0
17.41,0.180595108106458,-0.0045057535257343,9.29785304396179,-0.291175953897674,-0.17968897097395,-0.0186217237961682,-9.24656923911177,-1.01774848049499,1.64911648958884,1115.89848917947,1118.91860548522,1111.95121914002,0
17.42,0.180685359062036,-0.0145920527803983,9.12243271988095,-0.0552353445064685,0.0950506750135039,-0.15435509762622,4.19174297201761,-8.10253790664247,-2.67022662297914,1113.77256656484,1115.91863142587,1111.95121914002,0
17.43,0.112696729554038,-0.00500172561252382,9.41434903208932,-0.406436717107072,0.084108445172438,0.075175391997342,7.03337686609837,6.27110583250245,-0.885775150290977,1113.77622879157,1110.73047689822,1111.95121914002,0
17.44,0.21963277095289,0.0439867364864848,8.83132784708509,-0.524407066815447,-0.161459451609379,0.155255378487107,-7.72606474264669,4.30990462851072,1.00264350918128,1110.73047689822,1113.78233250272,1111.95121914002,0
17.45,0.103016203855442,-0.0145919629115972,9.17973372740389,-0.17158060837136,-0.00215883206795121,-0.104022127850288,-1.30639553471127,-9.08791955939818,2.9801308793246,1115.91863142587,1110.73047689822,1111.95121914002,0
17.46,0.0832045342669287,-0.0248131855082802,9.58733571223647,-0.286842901698013,0.0809165005389668,0.0314834661079784,9.53243751165515,1.06391728802995,-1.48955614246777,1126.86929970681,1110.73047689822,1111.95121914002,0
17.47,0.083474875225342,0.072893262928358,9.53084618912486,-0.640211475476669,0.0382560620532711,0.104009404817091,-4.00331556796828,8.67296744357724,0.365374694434373,1113.77256656505,1115.91863142587,1111.95121914002,0
17.48,0.0641137639172804,-0.0233264300569722,9.24082196177568,0.174206811701295,-0.0323294442359004,-0.0600791486144851,-7.01314482968588,-6.01987858185936,2.29897967093476,1102.82189828459,1118.91860548507,1111.95121914002,0
17.49,0.034801800930828,-0.00468609067242363,9.47354477697482,-0.173205604196326,0.0329955606416433,-0.012017394549685,8.46973453336673,-4.24754608650302,-2.05392182946845,1110.74085320719,1110.7823584435,1111.95121914002,0
17.5,0.141963495919034,-0.0726302050645227,9.18081594635748,0.17637329279872,-0.0415581686981737,0.153953562725006,2.07951848183726,8.94394162900237,-0.209238296946069,1110.73047689822,1113.78233250272,1111.95121914002,0
17.51,0.171050269636144,0.0244007055118871,9.23865900746365,-0.406980002519146,-0.17274569445525,0.00353754423983763,-9.12164975719694,-1.52117016985894,1.69201710550565,1115.90459289033,1113.78233250272,1111.95121914002,0
17.52,0.151238929570223,0.0635733216509961,9.2400103425132,-0.524949542155046,0.0185350257303149,-0.163006852200956,4.977857616252,-7.80219819691103,-2.63044621935758,1115.9045928904,1108.89936353551,1111.95121914002,0
17.53,0.0934253674288064,0.0533976326877102,9.41516141562898,-0.522785851299004,0.104419935074895,0.0260016079274686,6.44168690662519,6.88645331979247,-0.807509061975476,1105.85727386868,1110.73047689822,1111.95121914002,0
17.54,0.0636633853754032,-0.0341329620223449,9.18324729745098,-0.289011362959278,-0.0721411445258383,-0.00370688553614027,-8.42871111326963,3.65682751344732,1.12998927657389,1110.74695691844,1110.64746642571,1111.95121914002,0
17.55,0.0345764693653302,-0.0633548463054338,9.17973552570973,0.063273340185046,0.0621347677463529,-0.0367238263429009,-0.37730848399921,-9.17219636430979,3.1073723328402,1121.71715707443,1113.78233250272,1111.95121914002,0
17.56,0.141648542485952,0.0540277417587458,9.29812377853219,-0.642918901768038,0.147136942404004,-0.036524329534503,9.15240827717997,1.76121357108217,-1.44972358175567,1113.7725665649,1110.78235844348,1111.95121914002,0
17.57,0.103465638775949,0.0830697607080169,9.23784977094921,-0.290633928589255,0.0302347935157692,0.129195900911992,-4.25200713047723,8.20626418252816,0.446604524035912,1105.85727386878,1118.91860548514,1111.95121914002,0
17.58,0.103150730273103,-0.111893169512645,9.00566410896388,0.178538873805894,0.0166720482313305,-0.151268626447231,-6.04748756338387,-6.67545926087917,2.42533445653704,1108.9195057821,1113.78233250272,1111.95121914002,0
17.59,0.122377195339407,0.102656068777646,9.23973978777811,-0.642378496596287,0.0598746301255689,-0.148086039393815,8.46019394588431,-3.76968962605167,-2.05937989965232,1110.73047689822,1109.01869108943,1111.95121914002,0
17.6,0.0638433031324157,-0.0240924060935066,9.41489184995947,-0.0563175949636962,-0.0185912885534171,0.0656564953081988,0.742328761285237,9.38575027518336,-0.0849084278203199,1113.78233250272,1115.91863142587,1111.95121914002,0
17.61,0.209773510770344,0.111482823908086,9.00566370434719,-0.989261398241425,-0.221715103229144,0.0852980588731492,-8.81995236709538,-2.07100388990835,1.69201710548911,1115.90459289018,1108.89936353551,1111.95121914002,0
17.62,0.161684442743436,0.0539378128363008,9.18000657497436,-0.29117406373948,0.0454148523979813,-0.164282189723928,5.36201751453161,-7.45694784920903,-2.54989442982788,1108.89936353551,1113.78233250272,1111.95121914002,0
17.63,0.0450209415548725,-0.0535840921216525,9.23866062594103,-0.172665559058005,-0.0137130792742281,0.0686301068322622,5.63701863947242,7.32165858360238,-0.674809538249555,1105.87375388882,1113.69932203033,1111.95121914002,0
17.64,0.151464463335966,-0.0922622714359291,8.59724349147929,0.177999458715438,-0.172441112119087,-0.0414472343504586,-8.12970911943186,2.80216150364543,1.25956858820554,1113.79820215154,1110.73047689822,1111.95121914002,0
17.65,0.141873544529976,-0.033818195816653,9.23946986244484,-0.0563171449250376,0.0216784017743975,-0.144228360256575,-0.726569174923541,-9.21102992036666,3.0567801025298,1110.73047689822,1113.81864958435,1111.95121914002,0
17.66,0.180731529265366,0.112876033205628,9.00728069375673,-0.879394875904279,0.196974858831778,-0.0812760083360201,8.73594173339376,2.36384493455868,-1.40385922446179,1105.85727386866,1113.78233250272,1111.95121914002,0
