t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.20,S_pct:40.84,kp:1.7412,ki:0.0303"
15.8,0.493551697839043,0.0247804548759734,6.30721269573471,-0.525929665577779,-0.0650774375148999,0.489869652571127,-1.6602914298704,6.1074517083863,0.182239411141544,637.998043760557,645.932868332267,527.826056437965,0
15.81,0.48385413971699,-0.00471410508933572,6.01350447763996,-0.290194930394311,0.454685822041595,0.165522972853984,5.57388758664565,2.27557165821247,-1.23141304556893,642.881012727764,647.76398169497,527.826056437965,0
15.82,0.41545970669711,0.00545825759650065,6.07215839372731,-0.292389561334767,0.164722889877572,-0.381448463118178,2.74721084329284,-5.42304635759136,-2.72080964918569,645.92676462103,655.69880626668,527.826056437965,0
15.83,0.230328828064581,-0.170121133005935,6.65606734712995,0.528292614904875,-0.135180551130664,-0.252425805988287,-6.24008592043975,-2.37563745593096,2.01376405487979,650.815837299474,652.952136222627,527.826056437965,0
15.84,0.268571666542552,-0.0242918332891463,6.0739115057181,-0.172328147850337,-0.175016848774897,0.205158319058468,-3.65038555190931,4.85765203490823,0.616077757456337,652.952136222627,655.750687811988,527.826056437965,0
15.85,0.210312904565329,-0.00434907589463244,5.95506965559354,-0.174521518690862,0.158843660671523,0.137909839215019,4.46483061087522,3.94443912104735,-0.876500419405759,652.95762956274,658.750661871184,527.826056437965,0
15.86,0.19051620977523,0.0344414861134865,5.72133014261741,-0.291072476745541,0.113989592213528,-0.156489664258757,4.3385697345711,-3.74100981632031,-2.33320075870515,658.750661871184,658.750661871184,527.826056437965,0
15.87,0.151543170614714,-0.00471401522025701,5.54471115719222,-0.17232868789755,-0.0714645305350305,-0.133717520822309,-2.61489702304474,-4.89242603952642,2.61967427739468,658.750661871184,660.938842339613,527.826056437965,0
15.88,0.073524023547229,0.0440297481669087,5.4856192328537,-0.289757192303451,-0.0455083618994021,0.072618109032444,-5.0188718090625,2.233137560148,1.09937928979953,658.750661871184,658.750661871184,527.826056437965,0
15.89,-0.0240729191215294,0.0441027195563226,5.42630857413448,-0.172767326061573,0.0346114177016321,-0.0364225901327526,1.49732435323544,5.21849528809674,-0.311248064478945,658.750661871184,658.698780325887,527.826056437965,0
15.9,-0.0534942231124358,0.0147908389485269,5.07460408173714,-0.17232922794394,-0.0553945733032266,-0.00344123113983492,5.00106477238821,-0.877869632442458,-1.77850864978916,660.876584485234,660.938842339613,527.826056437965,0
15.91,-0.170377315476675,0.102471406685548,5.07329122587853,-0.52417628301597,-0.0898475416110849,0.177359065411379,0.154930157465369,-5.09794480987783,3.06901857471865,655.69880626668,660.886960794337,527.826056437965,0
15.92,-0.122034441640289,0.0441027869578192,4.371851165209,-0.1727675960831,0.118559689295213,0.0527357643172672,-4.34822550221282,-0.485660616996747,1.64252937502811,658.750661871184,652.952136222627,527.826056437965,0
15.93,-0.200163049535562,0.0147180323189649,4.43006747766148,-0.171891849882345,0.0429262608220712,-0.196059182408153,-0.797756371676868,4.36103536286268,0.142146065720903,655.693312926566,652.998829613375,527.826056437965,0
15.94,-0.24890691028115,0.0345143451662059,4.25388699501911,-0.0562151078995014,-0.234012371418852,-0.0915647313701382,4.12368556387275,1.04591207807174,-1.33561340450818,652.952136222627,650.815837299474,527.826056437965,0
15.95,-0.317701993201185,0.0344414861134865,4.31429006682743,-0.0557772798034009,-0.163743295228914,0.274424681319462,1.84915118380789,-3.89831371045096,-2.71160548359016,650.809733588248,647.76398169497,527.826056437965,0
15.96,-0.297978569363515,0.0730870489668545,3.90305649603521,-0.17145501186379,0.259156544720956,0.164227981339678,-3.64496606296627,-1.40622517121548,1.89510088370444,647.76398169497,645.932868332267,527.826056437965,0
15.97,-0.405200652956928,0.0246344446958573,4.07770669220708,0.061651044589528,0.166963580486945,-0.37002376655179,-1.3908562769431,3.8336681567211,0.363150354382276,642.887116438979,637.998043760557,527.826056437965,0
15.98,-0.473449502674881,-0.0623548682194216,4.13570512447616,0.526989661496987,-0.469631005132096,-0.0865406274091558,4.09689756065475,0.772790629759559,-1.25761730507211,637.998043760557,632.809889232901,527.826056437965,0
15.99,-0.473485932200928,-0.0141933331923276,3.84287265313759,0.29519555919555,-0.156048403503704,0.447257503529271,1.09840860365442,-3.69436181035635,-2.77593032900705,634.955954094033,629.758033628396,527.826056437965,0
16,-0.473449577565722,-0.0138659168003449,3.60782023935057,0.294321253118491,0.467530005921287,0.0759108668710623,-3.59838577381735,-0.393206945887011,1.76103607539847,634.946188156054,624.875064661191,527.826056437965,0
16.01,-0.561494455545379,0.0637170120859361,3.84287283296835,-0.0557772798034009,0.0263924148452852,-0.564481462650453,0.198837720221175,3.83813057051551,-0.0662730604913632,626.706178023893,616.971369016646,527.826056437965,0
16.02,-0.60028605104762,0.00509321342445811,3.84134461455208,0.0620881526258607,-0.585801087658804,0.13117305212236,3.7271808040621,-0.93161507087195,-1.79956778072045,626.702515797144,613.888384484976,527.826056437965,0
16.03,-0.561421761252198,0.0438484992246849,3.49073123146944,0.0633991167089136,0.214983047161997,0.520479946131184,-1.63634319697085,-3.08408899354134,2.67194473393152,613.888384484976,608.70022995732,527.826056437965,0
16.04,-0.59098817673306,-0.0535305777479891,3.3745147334018,0.649229594575455,0.445847814128814,-0.391602188999064,-2.3432500514965,2.51356876742612,0.940414145444581,616.940240089481,598.965420950073,527.826056437965,0
16.05,-0.581181172761006,0.0537283248047122,3.19833470033588,-0.171895090153177,-0.494470386080031,-0.310092447099319,2.77698196968517,1.59601501165711,-1.10285846440697,605.953559913266,592.882462359197,527.826056437965,0
16.06,-0.620409053846226,-0.0339529543955646,3.25764302126035,0.413936017768311,-0.127788875489085,0.608054438769911,0.443368670402292,-3.25376786247542,-2.87977479358385,600.76174315888,587.999493391947,527.826056437965,0
16.07,-0.620336344575256,0.0341871609347755,3.14011690428221,0.0625243605890358,0.596441979088414,-0.173904881917867,-2.94087762623409,1.10248911819648,1.23203586077169,591.003129677939,579.707601714532,527.826056437965,0
16.08,-0.678887471410756,-0.0141574129241731,3.31564239763754,0.412189745803535,-0.473003442285432,-0.487192338574128,2.56117444732648,2.14563984534197,-0.749771331095052,584.895756242189,571.772777142822,527.826056437965,0
16.09,-0.64005913933055,-0.0240007340860335,2.9652449615704,0.412626583814188,-0.238213812475577,0.594563635469815,0.828172543730444,-2.87698950599404,-2.72304319339602,577.886254289791,569.94166378012,527.826056437965,0
16.1,-0.561893997060844,0.0146460494890314,2.55444921919446,0.180388532912152,0.541344021406687,-0.151281265151647,-2.38838022529483,0.92379150010705,1.27223352007265,574.818529036089,561.701653647959,527.826056437965,0
16.11,-0.727595389420675,-0.208699004278119,3.13946258935924,1.58254738811361,-0.657914203727244,-0.374298311012552,3.3264411096745,1.13818765125919,-0.774211458861113,564.773651499474,550.766855017042,527.826056437965,0
16.12,-0.6786696431608,0.102545568839492,3.02128323644097,-0.28932530470595,-0.0539216003123179,0.684251809830549,0.0732874737302849,-3.0342199117626,3.07027034124405,558.954983603906,545.832004504538,527.826056437965,0
16.13,-0.689347488322293,-0.0633011447047541,3.02564012084565,0.531800460115855,0.474119177817631,-0.504398651666239,-1.912607087519,2.40400582341691,0.846034631215051,553.766829076249,537.949061478115,527.826056437965,0
16.14,-0.737257229479201,0.00531098176191462,3.25568147017933,0.295635637482441,-0.737258007355961,0.00520187813580284,3.2511351208254,-0.342027325742101,-1.58505549687081,545.832004504538,530.909040969648,527.826056437965,0
16.15,-0.620263560412859,0.112388927447515,2.670666751286,-0.172333728320513,0.362562021553489,0.515661648676617,-1.77993025562661,-1.9985014624579,2.34953815267086,535.771257318778,522.974216397925,527.826056437965,0
16.16,-0.630179238859615,-0.0240735257373926,2.72975597817075,0.296071845443959,-0.084148067112618,-0.624999608425736,0.555420881494859,2.68900239539184,-0.0956496890843548,532.709025405172,516.839376261752,527.826056437965,0
16.17,-0.620045986791383,0.00509332576059874,2.66957829446427,0.179515126907397,-0.319941528945336,0.531150059549581,1.20408761892256,-2.38936120271104,-2.60765670515259,527.826056437965,511.956407294545,527.826056437965,0
16.18,-0.630215398779016,0.0146827186661519,2.78906236591922,0.179950704815217,0.562607279428328,-0.284359069171143,-2.37431167011036,1.47441352080349,1.07951976845675,516.845479972989,503.716397162384,527.826056437965,0
16.19,-0.668790491599207,-0.0922868221522609,3.13815719646431,0.647485932830727,-0.674807621893413,0.0207906861606192,3.18914963729276,-0.310794488190928,-1.46447172313438,509.820108371392,496.733446353733,527.826056437965,0
16.2,-0.542134645464949,0.0442121204719221,2.49492207397454,0.061651044589528,0.405850698349576,0.362146235737984,-2.02758805755164,-1.45510263396723,2.21797687741004,506.774356478115,493.950459227972,527.826056437965,0
16.21,-0.561204936538648,0.0627390241939472,2.66870893168183,-0.0509879029600796,-0.224552549479028,-0.518134459840904,1.28244475202762,2.34092771914971,-0.520283869784408,501.885283799682,485.710449095811,527.826056437965,0
16.22,-0.503088282928774,0.00520202270232794,2.61222963640376,0.295637077602811,0.0686882836626766,0.498404254744975,-0.675810567189293,-2.54055604784365,2.99429915824575,493.950459227972,480.827480128605,527.826056437965,0
16.23,-0.473667712868109,0.0342242120558588,2.55314081413799,0.0629566982239437,0.145537942163731,-0.452052105730408,-0.544094401332199,2.49528612489779,0.239342054628665,485.716552807037,472.892655556895,527.826056437965,0
16.24,-0.561060341795924,0.0439586864943377,3.13707184171094,-0.171900220581351,-0.350715892797383,0.440135701566916,1.89976192002972,-2.50233372536449,-2.54697364124765,482.963779051758,469.840799952391,527.826056437965,0
16.25,-0.366335509406919,-0.024218517402037,2.31917694708828,0.296507693375386,0.277669564700142,-0.240182961254152,-1.67152940093144,1.63477459790587,0.923674836241475,477.775624524101,465.004524375952,527.826056437965,0
16.26,-0.424524999602832,-0.00446010194157,2.78645283893546,0.295202849806819,-0.394981784033348,0.155662320678279,2.49764113511329,-1.27013893190293,-1.93570045823711,472.892655556895,461.905975380681,527.826056437965,0
16.27,-0.424452687253579,-0.101768476718989,2.90354369007762,0.8806053104037,0.418605874234763,-0.123636679940208,-2.85398553756951,1.02995059310864,1.51892970302605,467.714877338285,456.717820853024,527.826056437965,0
16.28,-0.385587266606438,0.00494870855015867,3.02150327458962,0.0625205802726598,-0.38560609624651,0.00315728092916393,3.01952155558554,-0.126017604594255,-1.59181749054373,461.905975380681,451.834851885817,527.826056437965,0
16.29,-0.277640134821524,0.0157682351990148,2.72606266995851,0.0573042662595298,0.272640133730372,0.0547726134531695,-2.70689049418737,-0.327788517112673,1.71232149484348,456.717820853024,448.782996281314,527.826056437965,0
16.3,-0.25842442520378,-0.0138331269682794,2.78645373808713,0.176471842025879,-0.248397837013744,-0.0726157938090497,2.68739768569418,0.757205668529574,-1.23290718845211,454.886707490322,443.951908859404,527.826056437965,0
16.31,-0.151345176417991,0.014574845523917,2.61201139655679,-0.0540392885299178,0.130294997585966,0.0783645465188954,-2.33381459385232,-1.17423729372273,2.01626758792837,454.874500067891,443.863710232399,527.826056437965,0
16.32,-0.180512469772099,-0.00460490637898817,2.96350084109716,0.178644961170983,-0.15463137519184,-0.0932474917210253,2.59405299754188,1.4440014900544,-1.00264657723042,446.951882918612,438.711872786451,527.826056437965,0
16.33,-0.102311257452517,0.043959158307244,2.78753909283507,-0.171902650787604,0.0517445466103281,0.0986027529873691,-2.05619146363783,-1.88997390995074,2.25250783874307,446.951882918612,438.711872786451,527.826056437965,0
16.34,-0.0340613442848617,0.00527410289057584,2.78818976619345,0.061216816793107,-0.020763872540654,-0.0275109602323826,2.04306921651929,1.89831974321383,-0.800154933673806,441.768000988813,435.928885660711,527.826056437965,0
16.35,-0.0339529543955646,0.0830418005879209,3.08145921175659,-0.28933151522442,-0.0397734557837907,0.0804165155430535,-1.82275480882477,-2.5013333457034,2.41823497677472,435.976799793665,438.665179395703,527.826056437965,0
16.36,-0.0338807244257019,-0.257557980106714,3.43273216979605,1.46558236392809,-0.230155257082729,0.1204681461692,3.17367712391929,1.96452419891461,-0.613003566148665,435.976799793706,435.965202742397,527.826056437965,0
16.37,0.0637533891887934,0.131570109765675,3.4916028421296,-0.757309521751263,-0.140704925289079,0.0397153926860153,-1.75267542084901,-3.11334819576198,2.41527123544624,433.83317641711,433.828903819244,527.826056437965,0
16.38,0.102763726609011,0.0637172891820307,3.66799796801288,-0.290633928589255,0.116331285647036,0.0329743601452067,2.25740467699468,2.90564989255009,-0.739566979479651,430.777048214741,433.828903819244,527.826056437965,0
16.39,0.13218392221547,-0.053313760524301,3.90196349849494,0.178211813466085,-0.036520466571711,-0.137772282680125,-2.48070703583161,-3.01714620070378,2.4990997078212,430.777048214741,435.965202742397,527.826056437965,0
16.4,0.171266452160182,0.0733075133756595,3.96083403595627,-0.407194877479607,0.159668676900416,0.0959796997793219,1.98766483194043,3.4501018020491,-0.625119316152426,430.777048214741,427.725192610236,527.826056437965,0
16.41,0.229998483440036,0.024526541597216,4.01862160142146,-0.172338408710047,-0.140857330121056,-0.183466798572941,-1.94839118101257,-3.51891913920742,2.59306196654205,427.725192610236,430.828929760027,527.826056437965,0
16.42,0.268864570615021,-0.0825897058849772,4.01970439358766,0.17821235350915,0.0555775555416723,0.275717885111175,2.07299886117886,3.44854444314154,-0.496939037724159,433.828903819244,430.777048214741,527.826056437965,0
16.43,0.29828467635254,-0.150767815961306,4.19501659243085,0.646625577913702,0.0172388794596113,-0.333777625840108,-2.28811790512033,-3.57502521684115,2.72519696812876,433.828903819244,433.828903819244,527.826056437965,0
16.44,0.327848957444622,-0.0246510359764826,4.31124226184471,0.0638176831954768,0.0850695441649039,0.317577998494567,1.48485820234195,4.04797216590507,-0.336774283786927,433.828903819244,438.711872786451,527.826056437965,0
16.45,0.356908467524988,-0.0437596363371225,4.3709784306081,0.062084282302575,-0.0175954384550639,-0.359150331350211,-0.804769405116397,-4.29670258495266,2.97064138456067,438.711872786451,443.863710232422,527.826056437965,0
16.46,0.425194780262666,-0.0435433882833778,4.3129736143638,0.0603516014698458,0.0451857796921026,0.425023379520975,0.949560459487617,4.20757871557693,-0.207968122096951,435.965202742397,441.763728390954,527.826056437965,0
16.47,0.444483835723199,-0.0142675552588752,4.43157919664572,-0.0566433951994024,0.00369071942162139,-0.444697449894222,-0.0487852294144647,-4.43167266974376,3.11780372054336,438.711872786451,446.951882918612,527.826056437965,0
16.48,0.52290115380336,-0.0436875636380439,4.25431951844611,0.0612180768980135,-0.10139805098319,0.514832647684977,-0.410883236794267,4.23487392772112,0.111109619264307,438.717976497677,448.782996281314,527.826056437965,0
16.49,0.493877406720889,0.00512958303817967,4.60494562452085,-0.290633928589255,0.150029318885536,-0.470566051650816,1.72026756496429,-4.28143338032636,-2.82256783618417,441.763728390954,448.782996281314,527.826056437965,0
16.5,0.532563787704768,-0.0046050411824679,4.60667517873661,-0.173638391872794,-0.252088236426118,0.469144876807059,-2.29897232442166,3.99578937696464,0.484421372491511,443.900027314107,454.886707490322,527.826056437965,0
