t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.47,S_pct:32.60,kp:2.2246,ki:0.0059"
18.72,0.80636323032828,0.79653142480048,-0.0631815976741296,1.32119119065104,0.29600736463203,-0.349152752963276,-0.729592988321763,-0.917884272869143,-0.995316524423153,2.61705109019401,-0.144963141214248,31.0306574156992,342.883606805028,0
18.73,0.816092234788345,0.816092234788345,-0.0435154578007515,1.49715293891312,0.178078800618205,-0.371047295208702,-0.728164840862116,-0.903935280724768,-1.20668139539269,2.61705109019401,-0.144963141214248,9.97804189914257,342.883606805028,0
18.74,0.845404137863651,0.845404137863651,0.219167844251225,1.55580685500048,-1.22505812726089,-0.613093657095872,-0.621979797018779,0.281180139028582,-1.96016328775189,2.61705109019401,-0.144963141214248,-0.144963141214248,342.883606805028,0
18.75,0.865028644139754,0.874716040938958,-0.0435987324151526,1.55555701406716,0.061150849476879,-0.395483365870439,-0.770563632654863,-0.831977578987087,-1.31579267305608,2.61705109019401,-0.144963141214248,-0.144963141214248,342.883606805028,0
18.76,0.884653135584834,0.904027944014265,-0.0143284555349716,1.67236523114913,-0.173205604196326,-0.430646624459445,-0.772890651890539,-0.687628954882545,-1.53426597045252,2.61705109019401,-0.144963141214248,-0.144963141214248,342.883606805028,0
18.77,0.933506292555013,0.93332030581903,-0.0628071324409068,1.55480766927671,0.0596506205236392,-0.413152185085034,-0.83945458845891,-0.830303766325878,-1.31589541400356,2.61705109019401,-0.144963141214248,-0.144963141214248,342.883606805028,0
18.78,0.865153444873545,0.904008402743792,-0.0242239276957335,1.78967319683098,-0.289633805679605,0.770085466396951,-0.395026146341937,1.70825871276774,-0.607182067505918,-2.07275355231484,17.8609849253589,14.591226830328,342.883606805028,0
18.79,0.96273495807109,0.923569212731136,-0.0142868738193767,1.55555710307191,0.0611510276692326,0.904295930604042,-0.330623024226452,1.43103746831949,-0.612885889353182,-1.93615146235257,17.8609849253589,77.9306587887554,342.883606805028,0
18.8,0.981901817148514,0.952881115806445,0.0439209187386845,1.67461306528009,-0.289134011431958,0.945935588643351,-0.266957089736085,1.69639424954003,-0.100865975933616,-1.80115703331546,17.8609849253589,93.8521894775067,342.883606805028,0
18.81,0.972422384523316,0.982193018881752,-0.00459945478040644,1.84907643543729,-0.173705532020445,0.968437153163959,-0.0880677539055905,1.85721476784882,-0.00325300295692113,-1.6662147612169,17.8609849253589,80.765527459834,342.883606805028,0
18.82,0.972297606020371,0.952861574536319,0.0343167076105409,1.85007517616353,-0.40706248640384,0.775465640653122,0.587531540651746,1.17718737130042,1.48415225571524,-0.8871373668027,35.8669329919321,80.7655274598188,342.883606805028,0
18.83,0.972380795394501,0.972422384523316,0.0439625856990283,2.08369209978673,-0.4070625754729,0.598581361872335,0.767565940758478,0.87388515270256,1.93488951802171,-0.617148508728463,35.8669329919321,61.8595871754381,342.883606805028,0
18.84,0.894340480498019,0.904008402744347,-0.073035491829307,2.08344245910734,0.179079368982457,-0.308225664820569,0.842719418116192,-0.381389547786249,2.05605056203533,0.269154347059467,67.9114168392234,69.7425302019255,342.883606805028,0
18.85,0.923444467584456,0.923569212731136,0.00521274646930004,2.1430948711784,-0.29113367824772,-0.636548483555012,0.669016356692351,-1.6957754129494,1.34237110901475,0.7661792903323,67.9114168392234,80.6825169874885,342.883606805028,0
18.86,0.903362695853295,0.913798578372701,-0.00501525341080138,2.26289859852338,-0.0537784593076595,-0.902604046793872,0.0373530151050021,-2.26293097901371,0.0523982261593106,1.52388461218639,77.9825403340865,87.7484782684987,342.883606805028,0
18.87,0.92377708424266,0.904027944014265,-0.0134554767256828,2.2000016362319,-0.177702549256921,-0.707958483476748,-0.5935822915983,-1.59407491774383,-1.5266009799733,2.25397743719192,87.7484782684987,101.787014049217,342.883606805028,0
18.88,0.884902381265445,0.923569212731136,0.111608866657648,2.49227309889448,-0.75585068191114,-0.316452957767163,-0.833886256635924,0.148944318639253,-2.60010596760281,2.90435298379605,87.7484782684987,108.775153012527,342.883606805028,0
18.89,0.932965745088128,0.884486675297394,0.0246708517550509,2.02703441913946,-0.290633928589255,0.618085661895443,-0.699288100137159,1.59471052952759,-1.28461470637585,-2.39131892845231,106.975168576873,121.892943957401,342.883606805028,0
18.9,0.894091056921631,0.874716040938958,0.0441289941048227,2.20199796070383,-0.290633928589255,0.89153172686213,0.0807302061571123,2.14012229911461,0.594255537814718,-1.43117411998049,116.741106511286,132.915941215158,342.883606805028,0
18.91,0.923527653253086,0.923569212731136,0.0637118297107433,2.49451899733944,-0.524991094978057,0.612962990067015,0.693713843293002,1.10275583703122,2.29829724835305,-0.654799682202368,106.975168576873,129.864085610653,342.883606805028,0
18.92,0.825904424917074,0.835633503505216,-0.00455793977966746,2.55267396580241,-0.0562767176388058,-0.409792885423009,0.717083457464557,-1.30331703131261,2.1956038259495,0.513659938583135,140.850765786868,135.915915274006,342.883606805028,0
18.93,0.884320467038215,0.864945406580523,0.0245877476254616,2.4363639176273,-0.0557772798034009,-0.882892065775391,0.0559360880545181,-2.43680934061813,0.0306672713938633,1.53532232197769,137.798910182363,137.798910182363,342.883606805028,0
18.94,0.904069492373526,0.874716040938958,0.131316862512635,2.49426951239826,-0.638924111640612,-0.608404406465413,-0.681490897675203,-0.84357479093292,-2.43269110102736,2.55703686231069,137.798910182363,140.850765786868,342.883606805028,0
18.95,0.845113325302877,0.835633503505216,0.0052542169927973,2.55441980410416,-0.0567758882127976,0.497844093309209,-0.682931473983902,1.56321742647454,-2.02104807331449,-2.50546285433023,155.804858248936,153.921863340654,342.883606805028,0
18.96,0.835716585397226,0.874716040938958,0.00529574682219935,2.84594363523064,-0.291133188259006,0.828367202580577,0.11071600485581,2.77801734174522,0.683208136059916,-1.43159137550565,148.785590358578,161.908569457944,342.883606805028,0
18.97,0.825447496763848,0.757644300076673,-0.0435574398008274,2.84644236035653,-0.173704819304961,0.0797097285159988,0.822743690134183,0.251626549129472,2.84061464385,-0.149300770469475,192.674325800193,176.862661920014,342.883606805028,0
18.98,0.992462055633597,1.10921126554141,0.00521265010374803,3.48914212317676,0.178081027834473,-0.896210398150033,0.42639773198427,-3.08287860303544,1.6436803603947,1.13196510414969,80.7292103781401,187.885659178073,342.883606805028,0
18.99,1.01171257109331,1.0505874593908,-0.0823908279152438,3.25577319375395,-0.0572746579205355,-0.658082354119947,-0.772837751555099,-2.26456450445395,-2.33989039930805,2.35496247426902,106.975168576873,166.708527952396,342.883606805028,0
19,1.0117125525547,1.01150492195706,0.00533721363582328,3.02115761843552,-0.409559497415629,0.489860907713183,-0.885227126753672,1.83401778119549,-2.43546938301697,-2.63088801917521,124.981116643447,179.914517524518,342.883606805028,0
19.01,0.962610227750886,0.972422384523316,0.0145680380846598,3.13971185180186,-0.758351078389494,0.751100355969929,0.602228306845581,1.93627234910195,2.5852922969256,-0.879829259326818,142.98706471002,205.818973081008,342.883606805028,0
19.02,0.933713515466026,0.972422384523316,0.0246293330465561,3.31392889643208,-0.525490577375109,-0.447355941213372,0.819939140955803,-2.11785901981809,2.60248693554698,0.525827845536709,150.921889281731,223.861238229374,342.883606805028,0
19.03,0.923735272734092,0.943110481448008,-0.199389498477148,3.31467668380058,0.411441278534855,-0.575017480039074,-0.749931946142855,-2.79283744733,-1.83205470349683,2.27486168895868,163.739682820647,223.861238229374,342.883606805028,0
19.04,0.855548373879242,0.923569212731136,0.0539827548303577,3.54804643640413,-0.642918901768038,0.455782657286724,-0.726043612452546,2.59382360652177,-2.50480684432574,-2.51799585983523,174.726362996861,226.913093833879,342.883606805028,0
19.05,0.89421580206609,0.904027944014265,-0.0142871629094721,3.31567351107274,-0.408561111759816,0.564162219586257,0.693935885857051,1.81957360633456,2.80174319044456,-0.698586966101617,184.797486491724,234.79603686029,342.883606805028,0
19.06,0.826153396320668,0.884525757837785,0.0437970816520827,3.72425769187869,-0.758351969297028,-0.583165171832859,0.586827062237731,-3.27021757646912,1.9367163105129,0.835232008838162,195.772569615763,234.847918405589,342.883606805028,0
19.07,0.893925308244232,0.874716040938958,-0.0722884886532132,3.25851432417575,0.175587981215192,-0.187055935541331,-0.877119238923688,-1.10250785282696,-3.07135526672846,2.85078780796214,203.718991239648,247.970897504955,342.883606805028,0
19.08,0.88432068942248,0.864945406580523,-0.00451656191407047,3.25751774160719,-0.291132653709063,0.88405115288279,-0.0222943974752313,3.26484640843558,0.19224460529891,-1.60111676586626,210.738259130007,252.817549390506,342.883606805028,0
19.09,0.864903913817294,0.835633503505216,-0.0437650815172291,3.31567342206798,-0.290135248003977,-0.271101648449675,0.822482862255835,-1.15728411024956,3.12066694668082,0.267841219438857,221.724939306221,257.788716984558,342.883606805028,0
19.1,0.816092234788345,0.816092234788345,-0.0536601793432143,3.49138608588341,-0.0547800077027384,-0.559160244826319,-0.59684652226075,-2.51162543206255,-2.42580199912539,2.32312526541916,231.796062801084,268.723515615582,342.883606805028,0
19.11,0.806155659030015,0.796590048610961,0.0439217230221079,3.55028904191505,-0.758352860204561,0.630770169650056,-0.503929615540691,3.33064235485447,-1.44446282256485,-2.19044414998762,242.766873327321,268.723515615582,342.883606805028,0
19.12,0.757468428637729,0.786799872982711,0.034317041180169,3.72600175023285,-0.524992030420955,0.0737272847401122,0.754652481068685,-0.330190366533353,3.74829027645837,-0.0521139857092189,247.964793793447,284.846468774339,342.883606805028,0
19.13,0.776926741476721,0.767258604265735,-0.0144946415565707,3.60894291351337,-0.172707101776701,-0.667631812966002,-0.397609127877139,-3.04902980043188,-1.93848238890137,2.08928423377531,255.89961836519,286.729463682155,342.883606805028,0
19.14,0.719049478902926,0.747697794279294,-0.062891589390218,3.72251612547099,-0.0572726533773337,0.703190114990156,-0.162822502458132,3.55733908078478,-1.09806426293624,-1.88557764031369,265.976845571528,289.729437741599,342.883606805028,0
19.15,0.757095193906572,0.737946701190255,-0.0435162361255795,3.61043657472815,-0.174202430843222,-0.0525997158128581,0.756518384006214,-0.217522140691167,3.60808576191802,0.0120022319794912,268.718022275303,297.669450467844,342.883606805028,0
19.16,0.73796862673883,0.718385891203987,0.0536510202865785,3.60869391805813,-0.523995471088115,-0.579252997043477,-0.46037168836141,-2.29995616958147,-2.82974286216164,2.31491208164745,276.963525747743,299.852442781522,342.883606805028,0
19.17,0.708407941283408,0.698844622487115,-0.0143702225662629,3.60968954386006,-0.173703928423597,0.708110641561147,-0.0250526221753584,3.61376323235242,-0.0273305378685458,-1.62644356161462,286.729463682155,310.787241412081,342.883606805028,0
19.18,0.630823316640428,0.68907398812868,0.0148587579896862,4.0175291412272,-0.407563973289442,-0.366713569923984,0.513497806363215,-2.73718493237296,2.96891687975998,0.643708662617602,289.781319286659,315.722091924942,342.883606805028,0
19.19,0.727949247066556,0.679303353770244,0.00521249443652613,3.55103544976319,-0.291132163720349,-0.162791430484844,-0.709532399939365,-0.485077094437717,-3.52977490991695,2.92322152328105,294.969473814315,318.722065983834,342.883606805028,0
19.2,0.67913754579555,0.65978162632454,0.0343585821261392,3.72649942964023,-0.642420711171473,0.597428431038794,0.324788528217125,2.84488990585068,2.4912052891803,-1.02229747084265,302.898194674052,323.962102057103,342.883606805028,0
19.21,0.611157602990029,0.640220816336502,0.0052953761907371,4.01802724337435,-0.173703750257944,-0.608439733674858,0.0578164958051546,-4.01808485764066,0.172365884533534,1.48472088746922,310.839122957736,331.928055556148,342.883606805028,0
19.22,0.601345501804849,0.630450181978066,0.0635461662867024,4.01827614986442,-0.641922698767263,0.359297616273893,-0.486374085175763,3.18738827923034,-2.52965687894365,-2.40006288581193,312.975421880888,331.896926628813,342.883606805028,0
19.23,0.659596321553699,0.601177361444537,-0.102140190530021,3.66809415301617,0.0606549306578121,-0.169687073684425,0.645527863808446,-0.318340277680806,3.65475761215578,0.103418004846547,323.951725746894,344.668026776785,342.883606805028,0
19.24,0.620638110450244,0.601138278902758,-0.0731183661680757,3.78490441703249,0.179577381413368,-0.199771416731778,-0.592139629370739,-1.78348584297703,-3.34319124937354,2.69894055166582,325.793215419805,341.968050123676,342.883606805028,0
19.25,0.532868138778698,0.581597010185886,-0.0436407218306738,4.13608170593536,-0.056275247673082,0.441534050494996,0.30149734357181,3.56686507182119,2.09471056260664,-1.05339527839569,331.896926628813,352.902848754451,342.883606805028,0
19.26,0.581348431649113,0.562055741469015,0.00492243425753532,3.90295832333449,-0.289638081919787,-0.581090884271755,0.0179892622464886,-3.90848285944373,-0.201830695432407,1.54831553577311,336.77989559602,349.902874695386,342.883606805028,0
19.27,0.542473046703736,0.552285107110579,0.034234355871448,4.01902264671752,-0.290136049815751,0.428567617746607,-0.334333358402904,3.48193012585261,-2.02802479297248,-2.17027168702898,341.968050123676,354.785843662593,342.883606805028,0
19.28,0.532660993707961,0.542514472752144,0.00512958303817967,4.01976865408468,-0.408062252982184,-0.245785068773607,0.47259258014494,-2.24920502491396,3.35650586035128,0.4892106066564,344.71472016773,357.874016348851,342.883606805028,0
19.29,0.561558717820529,0.522953662764904,-0.0722485377192041,3.78714206095117,0.292525375743164,0.1859076563897,-0.534795650747544,0.490572574140504,-3.76661049682341,-2.93499058296525,349.908978407111,365.772523838807,342.883606805028,0
19.3,0.474285691961705,0.513202569676837,0.0437565562457427,4.13583331122836,-0.52300185166112,0.202897704228883,0.430922354296837,0.918969576809861,4.06621974713677,-0.348055522776864,354.785843662593,370.960678366464,342.883606805028,0
19.31,0.493785534632321,0.503412394048206,-0.0728284357087151,4.01877414074823,0.295512292159684,-0.273094510236562,-0.417788850663296,-2.88725802230457,-2.81098100701553,2.41621006033902,357.841971865266,373.707348410517,342.883606805028,0
19.32,0.425515305562419,0.464349397884657,-0.121308958361308,4.19399021535129,0.52887606179672,0.2981321800223,0.326950060225924,3.84536244111547,1.75569117775947,-1.01704802836265,367.90882276196,383.726590360125,342.883606805028,0
19.33,0.44472532154606,0.464349397884657,-0.0242651276588548,4.13707626376106,-0.172707992684652,-0.442155472469519,-0.053553209145707,-4.11666811092417,-0.445277135514892,1.63681972429886,367.90882276196,378.895502938174,342.883606805028,0
19.34,0.455116964895945,0.444808129167786,-0.0236855187727687,3.95788360422916,-0.0582651146891223,0.450788225009929,-0.0669509651015569,3.89097429173077,-0.727018919496575,-1.77023410489013,373.707348410517,383.72659036019,342.883606805028,0
19.35,0.445139300348721,0.425305942990611,-0.00451686212740528,4.01728328302152,-0.173703126611937,-0.37883872531721,0.233774718390288,-3.48989213128243,1.99734590500792,1.00776409332282,378.885126628518,386.830327509884,342.883606805028,0
19.36,0.395623815838745,0.425266860450915,0.0538171840619262,4.19697246491256,-0.407067297220249,0.228273570691255,-0.327575441513904,3.14132951926735,-2.81288650803405,-2.39777718465237,378.895502938174,386.830327509884,342.883606805028,0
19.37,0.49324741109423,0.395954957375608,-0.111828306357034,3.55227615517305,0.412443717730249,-0.35669166491395,0.358566081545309,-1.53691975371136,3.22903288517753,0.559828033341413,386.830327509884,393.849595400243,342.883606805028,0
19.38,0.483476813813006,0.395994039914749,-0.082557814514628,3.72774082469702,0.295015527021014,0.22233661365715,-0.437186519073586,0.824696174473562,-3.64732258473321,-2.84024597065849,386.818120086933,391.666603086516,342.883606805028,0
19.39,0.493040577360193,0.376433229928238,-0.209120886100999,3.55277258858073,0.762739581198191,-0.203691482246364,0.495308324165483,0.801726028869879,3.54417834053671,-0.0109867056702448,391.707803136781,399.901425064191,342.883606805028,0
