t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.63,S_pct:38.84,kp:5.3740,ki:0.0293"
18.46,0.141563563451492,-0.0928429359997692,4.60740836453153,0.298640379023903,0.151190802425582,0.0761668860073097,4.54369277501101,-0.819910897507451,-1.6845985480209,514.703077338599,509.768226826042,514.703077338599,0
18.47,0.151822163903204,-0.0630430816567249,4.78123970447486,0.178013204338864,-0.12138776811238,-0.110857608443096,-4.55751522666252,-1.45636423030269,1.91730746727587,509.820108371392,511.956407294545,514.703077338599,0
18.48,0.200453574706843,0.277376912573617,4.6649968539618,-1.34162592258409,0.342223874223622,-0.00155150024116901,1.66573136614272,4.5593305187792,-0.630316601672349,506.768252766889,514.703077338599,514.703077338599,0
18.49,0.210578946592199,-0.00486275300931382,4.48690558735181,0.0627168528843055,0.0380595552787882,-0.207168070335876,0.646710700023099,-4.4404977675842,-2.9829933748367,511.952134696626,514.739394420285,514.703077338599,0
18.5,0.190461305373404,-0.0728581601292764,4.31387158195542,0.295974878318747,-0.186432461835527,0.0826241944947673,-2.85040920216389,3.25150065883705,0.788263151702875,516.839376261752,514.656383947879,514.703077338599,0
18.51,0.161681360334344,-0.00455240029577902,4.66340004894931,-0.173738330162632,0.156537986049773,-0.0407117372694647,4.52688096312876,-1.13350508140486,-1.85338453708974,511.956407294545,511.956407294545,514.703077338599,0
18.52,0.161459732773151,0.0147229449988771,4.66446440763064,-0.17267296732077,-0.155812477043914,-0.0448160954798282,-4.28451029374585,-1.85203015809199,1.94179975197506,511.956407294545,514.739394420351,514.703077338599,0
18.53,0.18082375874114,0.102791615935315,4.6066084935669,-0.525490577375109,0.175984344269346,0.110873164489679,1.71161449200263,4.30898572644181,-0.491689595277219,511.956407294545,514.703077338599,514.703077338599,0
18.54,0.200409360383539,-0.101727149062292,4.31333877963171,0.528169589951846,0.162677915512235,-0.155074886394526,0.938873038431751,-4.2429202162344,-2.80197811765599,514.707349936419,522.891205925461,514.703077338599,0
18.55,0.151999169446249,0.0149445132582629,4.72152285366552,-0.290633928589255,-0.0876086494237646,0.125107196175999,-3.29435869483545,3.394767580836,0.708910971866792,511.956407294545,512.003100685294,514.703077338599,0
18.56,0.0347957937042362,-0.0534056462147484,5.13183466609931,0.179079368982457,0.0386051271371627,0.0507203555374579,5.1050310077276,-0.553583661891792,-1.64393147625662,516.839376261752,516.839376261752,514.703077338599,0
18.57,0.142007026128429,-0.0631320143626479,4.54662493010334,0.295975501945653,-0.0834240980370699,-0.13111852109457,-3.95215718352068,-2.26712446714668,2.15661577328664,516.839376261752,516.839376261752,514.703077338599,0
18.58,0.141962737680141,0.0437251106094544,4.60554471336312,-0.0541809727651756,0.0968807083874681,0.112602986327148,1.79334712140888,4.24239128166312,-0.411702328016629,514.703077338599,522.891205925399,514.703077338599,0
18.59,0.200498003995837,-0.0143674194676348,4.37092909351334,-0.173205604196326,0.0797717311620698,-0.184505672692956,1.60689770381659,-4.06852566555937,-2.80504617278316,516.835103663901,514.703077338599,514.703077338599,0
18.6,0.161149921185138,-0.00481808651340631,4.4314428783674,-0.0552453556384085,-0.136383588829116,0.0859769024431424,-3.70726763234212,2.42835432664618,0.978430417490285,516.839376261752,516.803059180035,514.703077338599,0
18.61,0.151998858113101,0.0251133656098877,4.48690879128035,-0.175332944493296,0.152831124393123,-0.0194160092881242,4.47722334128714,0.342875042730182,-1.53342012776338,516.839376261752,519.891231866255,514.703077338599,0
18.62,0.102880170595803,0.0349281698194275,4.48929945992424,-0.175864334149098,-0.100090019549033,-0.0422645777860209,-3.23787311157032,-3.11462929066554,2.29764199887437,514.713453647517,519.891231866255,514.703077338599,0
18.63,0.12321768998826,-0.0637956961964629,4.60182715625965,0.18173765348163,-0.042969437796716,0.131932245469667,0.925595616324196,4.51144261914337,-0.162886118903813,516.839376261752,516.803059180088,514.703077338599,0
18.64,0.064549513847335,0.00481997900430237,4.71913565592625,-0.0547141441843971,0.0281331407756377,-0.0582957830861492,2.40922171014325,-4.05818749295578,-2.61743459710662,519.891231866255,522.891205925388,514.703077338599,0
18.65,0.13236893837248,0.0247150734899785,4.48744079262193,-0.173737082915495,-0.10906960667269,0.0789695612482258,-4.13035742217223,1.76279806171156,1.12871296561197,516.839376261752,514.739394420336,514.703077338599,0
18.66,0.0933747925189657,-0.0434583028212583,4.83883362277078,0.178016589725618,0.076337879977936,0.0691375733052464,4.67489031066435,1.26150755777805,-1.27045404805878,514.703077338599,516.839376261752,514.703077338599,0
18.67,0.10292434044235,-0.00481787895988524,4.54662582007421,-0.0547146787139385,-0.052111246602448,-0.0888878495110767,-2.4344974453301,-3.84031538190726,2.56456280173887,519.891231866255,522.94308747076,514.703077338599,0
18.68,0.131838433218101,-0.0240497215458112,4.37331749272342,0.0611198331355165,-0.0356264558831482,0.129191784649957,-0.326273368252657,4.36155788856828,0.0886422509953121,516.845479972891,522.94308747076,514.703077338599,0
18.69,0.170302333360516,-0.00468524340459266,4.31731610755777,-0.0557772798034009,0.115112808859428,-0.125594098150707,2.87061748580487,-3.22519530070837,-2.42721517435536,516.839376261752,516.839376261752,514.703077338599,0
18.7,0.112871669010168,0.0250685137988462,4.4871764384082,-0.175329737288041,-0.108577838213654,0.0397403711365848,-4.47108612915604,0.418188631901483,1.43848222747333,519.891231866255,519.839350320873,514.703077338599,0
18.71,0.112518206463444,0.0248475607901053,4.31280611079908,-0.174267492561518,0.106179803566619,0.0447615613838762,3.41861817186294,2.63509307298966,-0.954496518846273,522.94308747076,522.94308747076,514.703077338599,0
18.72,0.131794470925444,0.0538502452907084,4.43143967446012,-0.289572218391379,-0.0937377786356149,-0.107158109076484,-1.16547131496375,-4.28522884710257,2.81078957224371,516.839376261752,519.943113411575,514.703077338599,0
18.73,0.034662298282216,-0.0437677511877461,4.54609613266863,0.0627125766059044,-0.0545763462739708,0.0117691713226287,-1.95147173770958,4.10641948315683,0.457425554732783,524.774200833462,519.839350320956,514.703077338599,0
18.74,0.0738772637150425,0.0244942316711442,4.60422009435911,-0.289572574753544,0.0489166816071977,-0.0605390431021309,4.0302329092196,-2.24497609136332,-2.14183388332009,519.891231866255,516.839376261752,514.703077338599,0
18.75,0.12242134294758,0.0540710500467033,4.25388699501911,-0.29116451641636,-0.127911949360756,0.0393598383250406,-4.19050284087601,-0.787411761801121,1.68819430871161,519.891231866255,522.94308747076,514.703077338599,0
18.76,0.0249798331228759,-0.00459691112485237,4.78018237661595,0.061651044589528,0.0131788240963816,0.0217127209297488,3.22493120238538,3.52898896922191,-0.727512590590383,519.891231866255,516.891257807134,514.703077338599,0
18.77,0.0637533891887934,-0.0534500903292807,4.42984874328119,0.296507693375386,0.0630122846032963,-0.0543218075761402,0.420174432363964,-4.41983372390505,-2.97997747638675,522.94308747076,522.891205925399,514.703077338599,0
18.78,0.0936389220791163,0.0147678412854577,4.60263183311396,-0.173205604196326,-0.0357654952364396,0.0877904676765279,-2.52761287752337,3.85037571074526,0.543288147708297,516.839376261752,516.839376261752,514.703077338599,0
18.79,0.0930652922641002,0.024406144009351,4.60501596043433,-0.289043234173158,0.0793817079677719,-0.0543631578343914,4.43270222956685,-1.28096406314511,-1.91479779812561,519.885128155083,516.89125780705,514.703077338599,0
18.8,0.0929770711744747,-0.0338647333059391,4.43011354248451,0.178549226601175,-0.0682797979999385,-0.0716200049647674,-4.04892240217949,-1.8066580215286,2.0307733529416,519.891231866255,519.891231866255,514.703077338599,0
18.81,0.0833387610382288,-0.0822327854644078,4.48850265936856,0.528184022377996,-0.0293743741802638,0.113334576533996,2.70716620766121,3.6189619518242,-0.525116056731537,516.839376261752,522.94308747076,514.703077338599,0
18.82,0.121495280943507,0.0246708517550509,4.37490077009918,-0.290633928589255,0.00356701989523173,-0.123923486825252,1.27663690080034,-4.19457066362894,-2.91248026180535,519.885128154986,516.891257807145,514.703077338599,0
18.83,-0.101641981992201,-0.00472922793430758,5.30621683038676,-0.0552474046868591,0.0759661916017287,-0.0676948730236416,-4.15612107207634,3.29934038272007,0.889404659589184,519.891231866255,516.839376261752,514.703077338599,0
18.84,0.0149883791850591,-0.0725506019928661,4.84016153468432,0.411287087639352,0.019142216072496,0.0715668702959425,4.80843734155439,-0.689384568032889,-1.628425525259,516.839376261752,519.891231866255,514.703077338599,0
18.85,0.0930212187826475,-0.0144116856786916,4.31359921794223,0.061651044589528,-0.0665611547036959,-0.0665601721183264,-3.51762799867059,-2.49744516001844,2.20248013056213,514.71345364761,516.891257807061,514.703077338599,0
18.86,0.0734799574780248,0.0245827196166425,4.4301132754938,-0.290104320737871,0.0423180896582989,0.0649060362554591,0.836437524943301,4.36009591838114,-0.254927775072087,519.891231866255,514.703077338599,514.703077338599,0
18.87,0.102483457371056,-0.024094202724259,4.25547392129799,0.0611215258284767,0.0645700696553573,-0.0831510417514119,1.71593823618846,-3.89465660942699,-2.71223136682813,519.891231866255,519.891231866255,514.703077338599,0
18.88,0.0727311011618697,0.0241862880751091,4.49246930757075,-0.171087885515121,-0.0501100491470012,0.0579980394630319,-3.9472482060726,2.15192545031001,1.03360325423691,516.839376261752,514.703077338599,514.703077338599,0
18.89,0.0733478482237815,-0.0143676418478297,4.60686808639936,-0.0557772798034009,0.0688307183901692,0.0291319099480212,4.49711208144341,1.00116312225476,-1.36385178462995,514.703077338599,514.739394420359,514.703077338599,0
18.9,0.102659780947954,-0.0824538348385782,4.25468005767275,0.294919938886544,-0.00183357912495075,-0.131659802109307,-2.93757371966491,-3.09191539422494,2.45099260219466,519.891231866255,519.839350320916,514.703077338599,0
18.91,0.0636213021712609,-0.00450896430272349,4.37172344663029,0.0611218821839672,-0.00272961142591581,0.0637224455785686,0.183244892258468,4.36830895058487,-0.0279438468161026,519.891231866255,516.891257807072,514.703077338599,0
18.92,0.0251110676858004,0.024626830161976,4.83831203414256,-0.290633928589255,-0.00687363444817362,-0.0344934723334798,2.89059291099862,-3.89078450226436,-2.56262685890717,514.703077338599,516.839376261752,514.703077338599,0
18.93,0.0736560660880421,-0.00442098041890077,4.54609969257951,-0.056835248252357,-0.0718151311523638,0.0169513444009352,-4.37033970910729,1.25314942736907,1.27904767068497,516.835103663954,514.656383947859,514.703077338599,0
18.94,0.0930212854965984,-0.00477307162276145,4.25388699501911,-0.0547194895351103,0.0829905880497081,0.0422883442962636,3.86187109229852,1.78451686890225,-1.1507998950591,519.891231866255,519.891231866255,514.703077338599,0
18.95,0.0640173853202982,-0.0144116856786916,4.54583591683944,0.061651044589528,-0.020879746938721,-0.0622089903078639,-2.41034225261745,-3.8546952226309,2.59633864949149,514.703077338599,519.891231866255,514.703077338599,0
18.96,0.112342609326067,-0.014587653448628,4.42932056883349,-0.0547198458839257,-0.0251596579909891,0.110456566636407,-0.473879485565329,4.40423809485651,0.0948305183342037,522.92660745045,514.703077338599,514.703077338599,0
18.97,-0.0141037939706872,0.063445497480789,4.89775985835813,-0.406476369373969,-0.0559949761368372,-0.032997133244987,3.64003533591183,-3.3020323169704,-2.39034635496309,516.839376261752,514.739394420323,514.703077338599,0
18.98,0.0247588059888729,-0.00468502843716694,4.72285432549327,-0.0557772798034009,-0.0251857869837538,-0.000789999658662857,-4.67440029511636,0.677086379857733,1.41513739542667,514.703077338599,516.839376261752,514.703077338599,0
18.99,0.0248027608674763,0.092449716406115,4.78098037862957,-0.522319879245177,0.0691891794585192,-0.0661436652754981,3.81526430480594,2.92819905770923,-1.02500963162122,516.835103663954,516.891257807018,514.703077338599,0
19,0.0831627710299848,-0.0824104655607031,4.25441481347697,0.41235093595557,0.0569167904480588,-0.10231329475884,-1.54491154650241,-3.9853891921617,2.86840458093347,519.891231866255,519.80303323905,514.703077338599,0
19.01,0.121937646548166,-0.0530986292003191,4.37330574502962,0.176966282926799,-0.0794807280026282,0.106635209686251,-0.823956816900156,4.29862947562194,0.229824947367153,514.703077338599,511.956407294545,514.703077338599,0
19.02,0.171274314597907,0.0246708517550509,4.07766142652722,-0.173733786619491,0.113917087846988,-0.130255283438961,3.20772908787453,-2.52348573144466,-2.27994852451282,514.703077338599,516.839376261752,514.703077338599,0
19.03,0.0837779984947252,-0.0428887277365318,4.36882084562071,0.174854622319804,-0.0803309242131593,-0.0490422125693794,-4.36964758809639,-0.152806007473677,1.64575390104384,516.839376261752,514.703077338599,514.703077338599,0
19.04,0.0249783802405232,-0.0628694637038355,4.37119482719383,0.412352005040814,-0.0282844274900009,0.0614530724000919,3.31393250565578,2.88014404870751,-0.761261197839097,514.719557358763,522.891205925461,514.703077338599,0
19.05,0.112474785295372,-0.0531867465127031,4.3719858873975,0.0600672991142563,0.0174676320282209,-0.123183964716083,-1.3529406252619,-4.15781437110192,2.84073992716343,514.703077338599,514.703077338599,514.703077338599,0
19.06,0.0736996948101463,-0.0241823200371289,4.54636564875125,-0.0552494537357269,-0.0535984664859371,0.0560681193535392,-2.01027882543571,4.0781456764427,0.445831374091721,514.703077338599,514.739394420397,514.703077338599,0
19.07,0.0247586725609712,-0.0240066784252884,4.66393721215978,0.0611233076121868,0.0330366831818063,0.00989393957640493,4.1108780619685,-2.20379852466788,-2.04979222717438,516.839376261752,514.703077338599,514.703077338599,0
19.08,0.102792023632345,0.053851045859785,4.19549663216772,-0.172677956309318,-0.108929972093914,0.0400049552211261,-4.13727334355918,-0.717620336808051,1.70140535441548,516.839376261752,519.839350320894,514.703077338599,0
19.09,0.0248025384888781,-0.0923133870785238,4.78098171358645,0.295452575769519,-0.0448903051300833,0.084390685829241,3.69548297361437,3.047701422696,-0.81944993286976,514.703077338599,511.956407294545,514.703077338599,0
19.1,0.122464971669753,-0.0339529543955646,4.25362353077893,0.061651044589528,0.0202242962162288,-0.125464936300223,-0.530907157277782,-4.22081172089521,3.03095934989332,514.703077338599,516.803059180035,514.703077338599,0
19.11,0.151250290891023,-0.0239629162752825,4.08003260468111,0.177497227116905,-0.0887602177292457,0.124789805672146,-1.65649023616431,3.73285566535694,0.461128697368347,514.703077338599,511.956407294545,514.703077338599,0
19.12,0.0937233923581016,0.0443437404907224,4.36856107478332,-0.174260187259362,0.0639927181666615,-0.0815804732608326,3.98518314974687,-1.79805665649036,-2.03450410809014,511.961900634717,516.891257807177,514.703077338599,0
19.13,0.0444753160326992,-0.0141046241911183,4.545839921749,-0.0568316846849367,-0.0391857854101201,-0.0253272260931427,-4.37015379373971,-1.25285524048609,1.83749146262334,516.839376261752,511.920121844417,514.703077338599,0
19.14,0.102792068107953,0.121543883562342,4.42984874328119,-0.639229108268267,0.159135975178811,0.00385568427325318,2.2798653103158,3.85154357472768,-0.677779802513937,514.703077338599,514.703077338599,514.703077338599,0
19.15,0.0637972402906065,0.092758334551408,4.66420116588484,-0.524436528841554,-0.0984087276939705,-0.0546801500647381,0.0781781224740515,-4.69294090840608,3.0462813875591,511.956407294545,516.890985714446,514.703077338599,0
19.16,0.0931529796421187,0.0148125300185968,4.54636698371752,-0.0552503446273734,-0.0399082321946873,0.0854647393072239,-2.59237965901225,3.73524738869565,0.59455703579823,511.956407294545,509.856155571605,514.703077338599,0
