t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.55,S_pct:2.23,kp:7.4082,ki:0.0049"
18.67,0.0737006760641905,-0.00450856193253483,7.65581412808608,-0.0563080541703863,-0.0499969395128184,0.0543362017661321,-4.87386564486848,5.90424374806271,0.682733851866446,893.74964712919,896.795399022491,903.814666912849,0
18.68,0.142404176097426,0.0444328986724431,7.71208241494712,-0.527082630451619,-0.0802556656625202,0.12574680903899,-6.23675294008902,4.56694033665335,0.870505265395022,890.996873373933,893.743543417986,903.814666912849,0
18.69,0.112606560980971,0.00521787934004629,7.65475402826236,-0.173205604196326,-0.104731837188131,0.0416977951451543,-7.29180755147669,2.33555176494792,1.23819970432545,898.921321636688,896.829881715455,903.814666912849,0
18.7,0.170700679190423,0.05340892622743,7.65660906807958,-0.405409731273587,-0.167798740661762,0.0619259066075383,-7.66730889268733,-0.0198447909400594,1.52048496277956,896.779529373331,893.827094231984,903.814666912849,0
18.71,0.180471403418493,0.0828091930067621,6.89569763430981,-0.523368920040827,-0.19744286434345,0.0210619376631242,-6.37051469318696,-2.69092984564436,1.89471328865169,901.983553550147,896.746364937076,903.814666912849,0
18.72,0.132368458116681,0.0640622689751677,7.30495019189671,-0.175326901511302,-0.145762125632299,-0.0194624186983081,-5.99976615370138,-4.17083240245692,2.15427400502409,888.876444099771,901.934632917048,903.814666912849,0
18.73,0.151644980220119,-0.0240940836479352,7.53850629591135,-0.0563075141235788,-0.0829649722158,-0.129203476261382,-4.97611969977231,-5.66308047295638,2.41320463725633,893.743543417986,896.829595561459,903.814666912849,0
18.74,0.0734799128417683,-0.0634854109981749,7.30362583139421,0.0637716218376442,0.0423595500526417,-0.0873805671770262,-1.94745789838696,-7.03949038203553,2.88042663728128,904.730223594201,896.746433372556,903.814666912849,0
18.75,0.0346178989786508,0.0825890064450075,7.71367377854463,-0.521780197250763,-0.0837641056383897,-0.0316688730754703,0.248049860358772,-7.72732094602172,3.10614135364381,898.931697945643,898.848263473196,903.814666912849,0
18.76,0.141874368328849,0.0442562161993535,7.48117593109082,-0.174265532793629,-0.00740686309558027,-0.148432097068246,2.03783458739342,-7.20038832163068,-2.88907784783805,891.002366714027,898.897263158651,903.814666912849,0
18.77,0.336140768791962,-0.0629121515647878,6.77997536620457,-0.0573669026736573,0.228042297415354,-0.254843610569481,3.56353183498571,-5.76824044132235,-2.59665958215823,898.91582829654,893.792849422338,903.814666912849,0
18.78,0.121980468597277,0.00486509854342651,7.4817047221856,-0.0547177112394976,0.087732857905406,-0.0848872755293657,5.61635365289384,-4.94322477978937,-2.29984822013996,896.795399022491,898.981117401403,903.814666912849,0
18.79,0.132147829697843,0.0441239739519434,7.42199218987506,-0.408062252982184,0.0947046269082934,-0.10218124883423,6.70553777346808,-3.20752958481572,-2.07189144807935,893.749647129201,891.090985897716,903.814666912849,0
18.8,0.034705880740056,-0.014676080305261,7.7731219602608,-0.0547180712662827,0.0363505211910221,0.0099259810704289,7.71123993906356,-0.980406894407984,-1.70429709913409,893.753919727015,896.795399022491,903.814666912849,0
18.81,0.161547849337069,0.0250233180107208,7.53824181044622,-0.175323661237967,0.16339646737992,0.00504663427053413,7.37805868669391,1.55565998683837,-1.38624435814024,890.996873373933,902.028337379297,903.814666912849,0
18.82,0.0541589580015091,-0.180027911051432,7.83098255482707,0.529776069405708,-0.0420472649373647,0.183235556049143,7.06667798044559,3.4157009205149,-1.05300631723279,896.795399022491,893.793416679573,903.814666912849,0
18.83,0.0736561534581877,-0.0918280243840786,7.07191892270388,0.41076001230605,-0.0290018073505677,0.114089921443305,4.58441014873536,5.4003652307209,-0.645841365852631,893.769789376118,901.898576137911,903.814666912849,0
18.84,0.0447845860601886,-0.0530979007820975,7.53850629591135,0.17696239204188,-0.0300998239346614,0.0626022908139174,3.24874989939171,6.80485245636485,-0.421948109457334,891.018846734152,901.933453385562,903.814666912849,0
18.85,0.112826702609083,0.0248469650575401,7.88963687553111,-0.29169223704989,0.0475112601644461,0.105308673203091,1.3364975220885,7.78108146483166,-0.207057326141855,890.996873373933,893.793757033979,903.814666912849,0
18.86,0.0636653475158211,0.00490947885574902,7.83098309431745,-0.289575800144917,-0.00278842122701704,0.0637934492248698,-1.22994088976547,7.73921157322877,0.120643865145426,901.973177241118,896.745071955003,903.814666912849,0
18.87,0.15151304502545,-0.023830213258597,7.36412984196211,0.0595351477350572,-0.0876662182230409,0.1258519608878,-3.1656665927846,6.64924866330177,0.452424767734104,893.749647129158,896.795399022491,903.814666912849,0
18.88,0.122817253923975,0.0539827548303577,7.71235467807286,-0.408591137190975,-0.0347742108715277,0.129572257596922,-5.14601200488859,5.75898618190094,0.676317567917065,893.743543417986,891.042371947293,903.814666912849,0
18.89,0.0736560186550866,-0.0243143151449866,7.94697070208715,-0.0552484856031757,-0.0758547712712363,0.0162002679137295,-6.88760032811478,3.96463837633979,1.04154442493814,898.921321636596,898.931697945643,903.814666912849,0
18.9,0.131751911776495,0.0340455681921392,7.7731219602608,-0.28851911182095,-0.11962453559098,0.0648663044648704,-7.61258279127121,1.59788971240698,1.32679832922889,898.915828296597,893.829870902618,903.814666912849,0
18.91,0.00548145016602017,-0.111502261789329,7.77127370904148,0.29386462245776,0.00870339090800256,-0.111297132338444,-7.74579522856501,-0.694051694264244,1.69795755117904,901.983553550147,898.896071918331,903.814666912849,0
18.92,0.0639732686980128,-0.043415757441093,7.65475816436377,0.29439359667388,-0.0430664648569228,-0.0642089301173863,-7.20826843829344,-2.59284713513138,1.95453030992507,898.931697945643,901.932545773921,903.814666912849,0
18.93,0.122377195339407,0.0536749759394686,7.65502229016305,-0.406476950470534,-0.128902926077204,-0.0352309044728751,-5.69606314439766,-5.13024896366558,2.25092956195506,896.789295311319,898.931697945643,903.814666912849,0
18.94,0.151249489176583,-0.00490481686313557,7.59663240996624,-0.171620571710375,-0.076994296449446,-0.130277947170244,-3.93016970652953,-6.50323332432885,2.5753996240942,904.708250233748,893.794778097124,903.814666912849,0
18.95,0.132455503740348,-0.112161982697693,7.36096141130043,0.17960762313589,0.083370436180092,-0.152230552797158,-1.64978873065503,-7.17594655367124,2.9400093138611,898.931697945643,898.84440612355,903.814666912849,0
18.96,0.171010637402667,0.015032055233967,7.42251751924614,-0.0568336081006134,0.00681427315888585,-0.171534738378964,0.999301497011085,-7.35516097040691,-3.01421226839601,893.743543417986,898.931697945643,903.814666912849,0
18.97,0.161635486599742,0.0343096707435433,7.53613240061529,-0.407534178841726,0.0351100380955003,-0.161463523000702,3.46703635850053,-6.7036582964351,-2.71831592457718,898.921321636541,893.743543417986,903.814666912849,0
18.98,0.122289333404453,-0.0143677547112147,7.42172590610843,-0.0557772798034009,0.0908019139651856,-0.0831632482542994,4.89302177501412,-5.58063297839779,-2.42926718100387,898.931697945643,901.983553550147,903.814666912849,0
18.99,0.122069730991014,0.0636216187537676,7.54008835327943,-0.524962683251352,0.0607294068878759,-0.123534079249877,6.38803916092128,-4.03998439014346,-2.20423108399218,896.795399022491,893.831606709965,903.814666912849,0
19,0.0542462507653839,0.00499783507066659,7.5968965807288,-0.172677800081135,0.051141447264516,-0.0187666312689632,7.38626695026922,-1.78485736693174,-1.83062263551033,896.805775331465,898.931697945643,903.814666912849,0
19.01,2.62374740809958,0.102177299117866,10.0616790329226,-1.46280631607707,2.62559550297291,-0.0271830228764969,10.0157846832283,1.74964123725914,-1.54222544621552,893.749647129201,901.983553550147,1155.89793984487,0
19.02,2.59412818296794,-0.0337334493398625,10.2371135186411,-1.46491717251853,2.12739725397208,1.48486359611413,7.64728703620323,6.96157141037873,-0.974435809628446,909.912274410663,919.98950161672,1155.89793984487,0
19.03,2.30206263418865,0.024495277667034,10.5277480451854,-1.58076289463051,0.716863667548119,2.1877383007355,1.66420303414162,10.5148808121205,-0.306007826187645,922.752651680909,951.593907885813,1155.89793984487,0
19.04,2.3010531131391,-0.00477270941886388,10.294449997698,-1.3474888481256,-0.729914233667455,2.18222212887047,-4.52400929918311,9.34477216478989,0.320709946716268,945.916235719208,972.786603574638,1155.89793984487,0
19.05,2.06638240431632,-0.121274364005837,9.76972576558113,-0.528127347776471,-2.06010221705367,0.201550409385993,-9.73299644137534,0.997617312552416,1.41464957464153,969.740851681328,987.709567109516,1155.89793984487,0
19.06,1.88078428247397,-0.0627822758676457,10.2957670750682,-0.997840195307438,-1.31790500714288,-1.34328609146077,-6.76305400709301,-7.82685155196988,2.33236317962888,985.903478962844,1008.71548923533,1155.89793984487,0
19.07,1.8408683897167,-0.179328153499034,9.12874494445373,0.0558521298902318,1.23942535912906,-1.37287282515291,5.38659545788317,-7.37032516883857,-2.50434301403306,1003.92529667854,1024.9214528663,1155.89793984487,0
19.08,1.55857273387639,0.0535003379884961,10.352314638448,-1.46280883629684,1.55925479437093,0.0271245125133911,10.2628747494311,1.995903289857,-1.51908924190815,1021.90560915805,1032.93928791056,1155.89793984487,0
19.09,1.45100807373611,-0.0236122883978292,10.0616775942799,-0.880937514854975,0.150554385952649,1.44336944234011,0.331955875523259,10.0947120916358,-0.120203334895671,1029.85630337886,1047.77924097296,1155.89793984487,0
19.1,1.33310287491389,-0.0932343770237123,9.82837765857442,-0.75665889786675,-1.33402729215237,0.0789120266835411,-9.84409944585567,0.513075225858446,1.44188776876783,1053.94948263413,1055.79707601714,1155.89793984487,0
19.11,1.26527841362019,0.0831631570775663,10.1208574241785,-1.34696203409172,-0.351785851254231,-1.21823326564565,-0.848265631072768,-10.174797646193,2.92610549518747,1047.86225144543,1071.9200291757,1155.89793984487,0
19.12,0.953100246407427,-0.034478867837922,10.4714651920585,-0.640812005666714,0.944516478079248,-0.132202476020903,10.4228321393061,-1.1944846131064,-1.74602101322437,1066.79413250235,1079.90673529273,1155.89793984487,0
19.13,0.982455930669772,-0.0141487738906712,10.2352712018156,-0.644498803829552,0.0619779854694774,0.980601128302412,0.150086172640866,10.2544443742036,-0.0775205508714602,1074.71858076507,1087.84155986444,1155.89793984487,0
19.14,0.904027944014265,0.0138487499846351,10.2347454228766,-0.872510110434511,-0.902145720303963,-0.0599283803555605,-10.1294886480658,-1.70433197840382,1.6524453294413,1089.96137876734,1095.72450289082,1155.89793984487,0
19.15,0.893775469472503,0.0244080298368729,10.0024966853943,-0.877249096550106,0.295199156407527,-0.843971444900594,4.37878203774559,-9.03580509886298,-2.77781718291902,1095.7605147871,1097.87636627759,1155.89793984487,0
19.16,0.747785386607014,0.0834698425611047,10.061676335463,-1.11368492733023,0.68163856317271,0.318620570955517,8.00552211025201,6.19590514285405,-1.02237724025601,1095.78676074525,1105.89938947628,1155.89793984487,0
19.17,0.659762085053373,-0.0632648574708714,10.0019707715805,-0.524964303384697,-0.563691871264698,0.348625766883182,-8.28299810148944,5.63089240583602,0.92130936568944,1110.73047689822,1110.73047689822,1155.89793984487,0
19.18,0.600831810601709,-0.219113414161338,9.70975247928232,0.413409833786048,0.0988292940055763,-0.631856252277941,-2.28266921786347,-9.44667254335719,2.94705110807868,1121.71715707443,1118.91860548508,1155.89793984487,0
19.19,0.669138756141569,0.111687313350413,9.82679735454808,-0.991521217130941,0.665019758300935,-0.134050184645475,9.85450706981753,0.66162752534205,-1.60431674744798,1118.96011072127,1123.85345599758,1155.89793984487,0
19.2,0.532831370808755,0.092977759849053,10.1789834483164,-0.643444905733184,-0.131513569201054,0.524650659639807,-4.72334611252278,9.03967515396041,0.418366143921713,1113.79270881179,1129.95716720659,1155.89793984487,0
19.21,0.464611950194982,-0.0725541459270454,9.88597637520856,-0.0584068495883861,-0.227904913642359,-0.411324347313475,-6.02199398476786,-7.84037809666603,2.48071592102404,1121.73729932133,1131.78828056929,1155.89793984487,0
19.22,0.522185681903774,0.0432933446518405,9.82968601417883,-0.756140634543601,0.492584755119556,-0.178640586374597,9.6842471725246,-1.84657317699578,-1.83598559600662,1129.95716720659,1131.84016211457,1155.89793984487,0
19.23,0.454928713449076,-0.0627399325865897,9.82495863433362,-0.175834273914349,-0.198609051976815,0.414066272394012,-3.16643356223075,9.30238831452592,0.310192653491921,1131.79438428051,1134.8401361738,1155.89793984487,0
19.24,0.356916156193087,-0.101997504894839,9.88492549169413,-0.174256892067267,-0.175417938797606,-0.327140918113923,-6.76013860615155,-7.21405873738195,2.37103908356667,1139.72920885219,1136.97643509695,1155.89793984487,0
19.25,0.366336952964009,0.0240586490824667,10.2920902640348,-0.639240024256448,0.342922462857363,-0.131094493288117,10.0223771955893,-2.42645938787048,-1.87036008653071,1152.81007234401,1144.96314121395,1155.89793984487,0
19.26,0.307800641783731,0.102092664978284,10.4122857218181,-0.991525627492273,0.0283040418756141,0.323052671461402,-3.367661574754,9.90240741136599,0.232874594259918,1142.7633636942,1144.91125966866,1155.89793984487,0
19.27,0.279319338050664,-0.0434613060498779,9.94357927290905,0.0595495489354795,-0.151786828770963,-0.238472087138677,-6.61021162772466,-7.42855417575308,2.42040890381834,1134.86638213193,1152.76314606879,1155.89793984487,0
19.28,0.269024123305714,0.0437313512281822,9.94410397286713,-0.757720806634076,0.259077682256608,-0.0846472950376721,9.94214435395369,-0.783013594482721,-1.72544214572405,1144.92102560666,1149.76319489291,1155.89793984487,0
19.29,0.317571388479377,-0.0239638260083826,9.82784531581907,-0.292209510280943,-0.147672004836948,0.282168089487659,-4.1572728248606,8.91005121249261,0.406833878741836,1144.91736337988,1149.84583808847,1155.89793984487,0
19.3,0.288477979432814,-0.101560951201227,9.71027488640559,0.0579753173456279,-0.0381198769020498,-0.303448589404383,-4.3929228186918,-8.65996701009867,2.67811812753469,1144.92712931776,1149.84572463617,1155.89793984487,0
19.31,0.18108836914546,-0.0536689584233104,10.2347507728297,-0.289583900821581,0.174762283243583,0.0716344811769797,10.1535441368548,1.31891003426928,-1.46990972096994,1157.71928726958,1147.96311527316,1155.89793984487,0
19.32,0.239319073270802,0.0432075646853233,10.4091396800327,-0.75509798740826,-0.112780061267896,0.215455726908433,-6.98513293016713,7.75424269654451,0.660849845988611,1163.79492140698,1149.84549773155,1155.89793984487,0
19.33,0.288259635184368,-0.0825004442399176,9.65109586574202,-0.0568269475443195,0.0184565525887646,-0.29926459236426,-2.02386209714986,-9.43667647656897,2.92443728512131,1152.84608424037,1160.72975316872,1155.89793984487,0
19.34,0.268762065273869,-0.0239640132345369,9.88571135025905,-0.291158672451148,0.233978007356102,0.134393503318608,8.85365730275058,4.40735914563761,-1.13835345696559,1149.79422863587,1160.72986662102,1155.89793984487,0
19.35,0.356086650256985,-0.00481566680578488,9.30022024057551,-0.289584620881766,-0.310326998737892,0.174694152713699,-8.18735595641183,4.42099063772695,1.04455289761088,1160.76503916289,1155.92849708817,1155.89793984487,0
19.36,0.229243123930738,0.0634915108953096,9.94436490668327,-0.759298098469746,-0.0206095662714138,-0.236978538275932,2.56053018448954,-9.63901510393731,-2.95815360350523,1160.76503916298,1157.69856403567,1155.89793984487,0
19.37,0.181437390420787,0.0247144906481273,9.88466293940581,-0.408586726819228,0.146553362637559,0.109783626239643,6.7520281681076,7.23074132825101,-0.792487502201601,1149.81009828514,1157.77975504178,1155.89793984487,0
