t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.53,S_pct:3.30,kp:7.8691,ki:0.0059"
17.42,0.0736277850300594,0.0929968978395563,-0.0822354380321754,7.7157138214861,0.411441903953729,-0.0609426860504647,-0.0920310111523876,-7.69396315631923,-0.710250071878173,1.71612281535291,958.754171503704,961.751093709232,962.715480079775,0
17.43,0.151689098414716,0.112635872876996,0.18952658608091,8.06545727376682,-1.10639735561375,-0.239285228822406,0.0408960716544093,-5.29363572042856,-6.18491204487745,2.29735973789367,956.913902576348,958.74806779392,962.715480079775,0
17.44,0.141503476826731,0.0246708517550509,-0.101984281078758,7.48109798094088,0.295884253110113,0.124789172577147,-0.121867509815847,0.9944320376707,-7.42061179513727,-2.96884657321533,964.851779002928,953.865098826714,962.715480079775,0
17.45,0.0931171620000265,0.141869610897106,-0.0139967277912812,7.95064059982947,-0.0576474683560824,0.0727786107072649,-0.0597493771626348,5.36967399242564,-5.86366868038536,-2.40739246955081,953.86998179442,958.71876998045,962.715480079775,0
17.46,0.121962266811631,0.00526637188240777,0.00455905631248692,8.18151987926035,-0.17071219588873,0.119927288475829,-0.0226500551683002,8.11589402135733,-1.04817671346666,-1.72009901465423,966.974954950511,953.913928515797,962.715480079775,0
17.47,0.0837095570915801,0.17111311955207,0.0142260062195027,7.83302121319849,-0.404945713000828,0.0747257513750957,0.0403203581687119,5.92361830252925,5.14110382727638,-0.907653451811505,951.73887102424,958.718769980489,962.715480079775,0
17.48,0.142437051338785,0.171230367131587,0.0728498600799725,8.18152018760294,-0.522997521821005,0.102143729734595,0.123134374500646,1.27280541446258,8.09881258981217,-0.219721841442913,951.728799903561,956.916954431218,962.715480079775,0
17.49,0.0639608094308648,0.0638022423460578,0.00502587291714395,8.35717079982528,-0.407439033174286,-0.0293369767929971,0.057057745611598,-4.73852734602065,6.89598933686972,0.55332989255646,961.795040430909,958.718769980522,962.715480079775,0
17.5,0.132251532478901,0.14191846405628,0.0347525944566601,8.18338810473993,-0.409931780082642,-0.114169132319026,0.0752570255192657,-7.88404249786785,2.23108915754938,1.24496771360303,953.865098826714,961.799923398424,962.715480079775,0
17.51,0.073627718992798,0.0930359803636042,-0.0434643501400776,8.00804887072487,-0.0564004114227841,-0.0421860480452987,-0.0743675203802133,-6.91538707664372,-4.03849592082443,2.09231547231826,958.751119649256,953.865098826714,962.715480079775,0
17.52,0.103354367150609,0.15163047461414,-0.0628501050484125,8.06514664436378,0.177210106447118,0.0320654741288359,-0.116636470636728,-2.38425942881307,-7.70670492448201,2.86352637318957,953.869981795217,958.74806779392,962.715480079775,0
17.53,0.238847201864692,0.0931239160640643,-0.062798294005305,7.65799254254589,0.175964151827406,0.165230795777098,-0.183549436652463,3.3514658352532,-6.88792348386271,-2.66577180701947,958.743184825468,951.728799903561,962.715480079775,0
17.54,0.0446268141928862,0.112587019714525,0.00528509318354119,8.29945130487344,-0.17382860352015,0.0400475434930967,-0.0203882077469705,7.8477421449655,-2.70629850007339,-1.92381788039563,956.918785544368,953.913928516264,962.715480079775,0
17.55,0.161096901441762,0.112606560980971,0.0151075495859808,7.83364282444863,-0.291879839074529,0.156873584552221,0.0396374592824335,7.28498238666746,2.89485498210854,-1.22979924849211,956.916954431218,953.865098826714,962.715480079775,0
17.56,0.0931171216414991,0.112606560980971,0.0536717785659641,8.12504545678497,-0.406816430711283,0.0891963590041241,0.0599622189185745,3.2131499713065,7.47378957056002,-0.456060270129755,956.916954431218,958.74806779392,962.715480079775,0
17.57,0.0833983093249042,0.151659786515775,0.0636497377695538,8.2429755168953,-0.525490577375109,0.0424402918995001,0.0959447171024574,-2.43376261433089,7.89300863144914,0.235430284281089,953.868150681888,956.946252244903,962.715480079775,0
17.58,0.093324402462487,0.0930946041627285,-0.0144116856786916,8.18214391318813,-0.172582781249249,-0.0878222553533202,0.0347043548238241,-7.14866163956968,3.98420639468518,1.041248847877,958.746236680835,961.751093708982,962.715480079775,0
17.59,0.16120064091366,0.0930652922641002,0.111932922146294,7.7746773098551,-0.874661656224442,-0.180313475354651,0.0774704866172339,-7.4431887075105,-2.41030748030895,1.77193687559405,958.74806779392,956.94625224487,962.715480079775,0
17.6,0.0545009018499157,0.151601162720393,-0.082443423274052,8.0663915406976,0.177211164706344,0.041417994546651,-0.0897319122237582,-4.39600453078995,-6.76559091654296,2.58735231587172,953.873033649941,961.751093709036,962.715480079775,0
17.61,0.142073897158914,0.122426048502399,0.0733685904445948,8.2401761078688,-0.524867886697174,-0.033315497471131,-0.156390600567935,2.67879032339121,-7.81025422060533,-2.87479227246603,956.911766277625,956.916954431218,962.715480079775,0
17.62,-0.0336421102101592,0.0637533891887934,-0.00458924395602171,8.53344584252381,-0.173828250766657,-0.0244567787426325,0.0235524672383658,6.99284039220111,-4.89388367835323,-2.20178368195694,961.799923398424,956.916954431218,962.715480079775,0
17.63,0.0544489880984537,0.151659786517337,0.0439531019896466,8.29976327776314,-0.29001132610011,0.0573249910480227,-0.040129949922744,8.26054951296396,0.856445433196295,-1.5024143617728,953.868150681725,958.796897483232,962.715480079775,0
17.64,0.0929616922110749,0.102835926622536,-0.0436199887009749,8.00835954419027,0.06102848620757,0.0193071020577316,0.100855418511611,4.75368711918359,6.44515367063193,-0.627871361581651,958.74806779392,958.718769980353,962.715480079775,0
17.65,0.0934796631342462,0.171181513970331,0.0732650417533877,8.06608060292536,-0.290011414288066,0.0705976413646452,0.0955101397578642,-0.517539725333083,8.054682833359,0.028226107964444,951.733988056969,964.754119624435,962.715480079775,0
17.66,0.0835536213496201,0.102835926622536,-0.0338493690179824,8.06545879347439,-0.0557772798034009,-0.0845446561465896,0.0312919884412315,-5.99692170719288,5.39366913074712,0.831393871889133,958.74806779392,961.799923398424,962.715480079775,0
17.67,0.034648642188834,0.102747990933837,-0.111548350055844,7.89167336727566,0.528874637816212,-0.0216662517107303,-0.114778640619752,-7.90038639704997,-0.376977049170111,1.68539317441625,958.756307802129,961.751093709232,962.715480079775,0
17.68,0.14197024940735,0.122377195339407,0.0243083542975642,8.00742675291811,-0.28876678257362,-0.122080111096738,-0.0764388270452206,-5.77994896948336,-5.54927557148092,2.29978963762289,956.916954431218,958.74806779392,962.715480079775,0
17.69,0.1516373167336,0.0344414861134865,-0.180149998004292,7.53788459658916,0.765598653049214,0.203539207297394,-0.118404766373068,0.541840577015684,-7.55726499986247,-2.96879748433258,964.851779002928,956.916954431218,962.715480079775,0
17.7,0.0745595838141881,0.151601162728203,-0.0137903495185161,7.94659708737738,0.0585395755053351,0.0604715059851295,-0.0457438765549907,5.31676124804403,-5.90625786622226,-2.40130544802277,953.873033649236,958.74806779392,962.715480079775,0
17.71,0.132044281011055,0.0150370062408434,0.0245155287248697,8.17996970552649,-0.289389429170234,0.127062684627311,-0.0434945683009619,8.13483098855307,-0.905635364108209,-1.71703095944884,966.974954950511,951.811810375003,962.715480079775,0
17.72,0.0349591928700975,0.151571850835198,-0.0531318283828081,8.00866997539361,-0.0576438966900487,-0.00745353689229664,0.063163131186033,6.09125268940055,5.1998806012703,-0.871376767056159,953.876085503818,958.718769980489,962.715480079775,0
17.73,0.151947933443076,0.181001001490023,0.0343379521021422,8.18276708818269,-0.408062252982184,0.0670623953893383,0.140605492626834,1.41001711593152,8.07069041374621,-0.222789896648298,951.728799903561,958.74806779392,962.715480079775,0
17.74,0.0833464212436041,0.0735533354415876,0.00481900301054249,8.18245641469028,-0.406195900660655,-0.0425939001251768,0.071802565387724,-4.9107074124741,6.55763225540221,0.593165521343867,961.796871543727,958.718769980522,962.715480079775,0
17.75,0.0930652922641002,0.122377195339407,0.0146414190568623,8.24235328895969,-0.289389781923726,-0.0865585003949559,0.0371906679904712,-8.05812707565735,1.75690700336255,1.32103093811716,956.916954431218,961.799923398424,962.715480079775,0
17.76,0.0540345108305757,0.073524023547229,-0.0245446120386547,8.1247347612884,-0.171339516439917,-0.0329747030791284,-0.0493440502763099,-6.81352647327111,-4.42905511020303,2.12611316846074,961.799923398424,953.865098826714,962.715480079775,0
17.77,0.190719883518229,0.161459732773151,0.00523308769863773,7.94939438198821,-0.057021250092183,-0.0664322345156202,-0.178852501781021,-2.5085069098338,-7.54344188992425,2.81338207890993,953.865098826714,958.74806779392,962.715480079775,0
17.78,0.161459732773151,0.1028945504225,0.0245673544300581,8.12349219954682,-0.290633928589255,0.0629044037958306,-0.150717736826031,4.46931000784223,-6.78976153118404,-2.5952065372956,958.743184825468,951.762980686268,962.715480079775,0
17.79,0.015417667322037,0.122357654072961,-0.0532354981497249,8.47510517680957,0.177213678113151,0.0296419790494226,0.0468302872822275,8.09000049867494,-2.53193688253361,-1.8532035217886,956.918785544368,953.913928516264,962.715480079775,0
17.8,0.112606560980971,0.122377195339407,0.00544003098682861,8.12504545678497,-0.175071162822496,0.105379807513663,0.0400615486655488,7.37654351014102,3.41080920455403,-1.15923397876824,956.916954431218,951.76298068623,962.715480079775,0
17.81,0.122273720029766,0.102835926622536,-0.0143082103690504,7.94970487925819,-0.0563990885714628,0.0290570546040998,0.119629741584678,2.70860472715236,7.47425240117974,-0.354765359468918,958.74806779392,961.751093708928,962.715480079775,0
17.82,0.151016556583176,0.132138059064862,-0.00448584935913147,7.9524999053693,-0.174449133570077,-0.0548143460874946,0.140788886882853,-2.82830616034019,7.43460634522661,0.341584994392411,956.916954431218,956.946252244903,962.715480079775,0
17.83,0.112968673200665,0.0735826473444855,-0.0138943825077012,8.18028341836652,-0.175070765935393,-0.108743490500863,0.0336129181071457,-7.53381836140784,3.19206320037707,1.1486307800655,961.795040430197,961.799923398424,962.715480079775,0
17.84,0.0932721988613799,0.102835926622536,-0.0244926799330485,8.18276781497013,-0.171340574700819,-0.0796735369609374,-0.054329752059748,-7.65233015388808,-2.90325505633677,1.91247834844541,958.74806779392,958.74806779392,962.715480079775,0
17.85,0.122480641298162,0.161342485180721,-0.111187015634255,7.59995468742662,0.409584591029101,0.0531434620599699,-0.156651946616509,-3.40533552205262,-6.80667031450716,2.73155091052484,953.876085505028,961.751093709036,962.715480079775,0
17.86,0.190047565485595,0.102914091683323,-0.0335391999025,8.00960047612224,0.176593015740271,0.106181031347648,-0.161147583472577,3.01539322451152,-7.42241797407528,-2.73366173301829,958.741048527294,956.995081934186,962.715480079775,0
17.87,0.0927032827725089,0.132089205902669,0.0245674204717391,7.89353432464378,-0.290012384386312,0.0702392330204608,-0.0652985982248654,7.10153748707436,-3.45834593947809,-2.06070223139215,956.921837399271,958.74806779392,962.715480079775,0
17.88,0.122377195339407,0.161459732773151,0.0150553533182457,8.18400980407517,-0.173827104318082,0.121960386292826,0.018124728356065,7.84128416355781,2.3499989365384,-1.30085540699289,953.865098826714,961.848753087735,962.715480079775,0
17.89,0.121911820603998,0.0735631060766506,-0.0336944128758929,7.95032534521042,0.0604081325603892,0.0276155224870717,0.123430905286312,3.79325068284726,6.98731504186361,-0.489759788456403,961.796871543445,958.718769980353,962.715480079775,0
17.9,0.112761674889541,0.161430420876398,0.024619147118861,8.00835839891847,-0.173205604196326,0.00526114965241722,0.115297953290983,-1.52052230017691,7.86459257441336,0.169356647412186,953.86815068166,966.905067454362,962.715480079775,0
17.91,-0.0135844702192874,0.112606560980971,-0.0339529543955646,8.64889595497297,-0.0551559119772046,-0.00660114105875381,-0.0359689571721009,-7.34758359208242,4.56283451068907,1.00870291832463,958.74806779392,964.851779002928,962.715480079775,0
17.92,0.180742514997681,0.112518625292272,0.0439019366811119,7.24865048963145,-0.288769957352974,-0.185969648918721,-0.00324444958148412,-6.93987705197899,-2.11291942878077,1.82652371386399,958.756307802129,964.802949313736,962.715480079775,0
17.93,0.142228625827227,0.132147829697843,0.0243606899841038,8.12318353034097,-0.406198414068714,-0.107200160958078,-0.0965947757995496,-4.71114605143714,-6.62994801647968,2.47383427332258,956.916954431218,958.796897483091,962.715480079775,0
17.94,0.0839149374346262,0.112518625293834,-0.0627996478241502,7.7721910630921,0.177215662311295,0.0856756603613161,-0.06037543965179,2.23547868815086,-7.44587095959905,-2.8271269671746,958.756307801983,956.916954431218,962.715480079775,0
17.95,0.190823322139228,0.132147829697843,0.0248775969181294,7.71446804417344,-0.291876311488155,0.123674143252357,-0.147435210826545,5.87781478931781,-5.00494778077234,-2.31397632467287,956.916954431218,961.799923398424,962.715480079775,0
17.96,-0.00433095558210454,-0.00464105132025594,-0.111859616147923,7.94691192347186,0.413936017768311,-0.0281797766931603,0.108338502327374,7.85125937221305,1.29710385723804,-1.35502498961771,969.734747970134,956.916954431218,962.715480079775,0
17.97,0.0836047316241612,0.161342485193634,0.0342864492542382,7.77498335811874,-0.290012825327761,0.0796343346683213,0.042704619121885,4.72155996135033,6.18395869886365,-0.689379732285162,953.876085503818,958.669940291438,962.715480079775,0
17.98,0.102267498508504,0.0248076405968491,0.0921868124515051,8.41738440438653,-0.755999812084725,0.0930096202939026,0.101519752629426,-0.688004503600241,8.42321469096612,-0.00807512115393932,966.974954950744,958.74806779392,962.715480079775,0
17.99,0.0246708517550509,0.0442121204719221,-0.0147217153708587,8.18338918394494,-0.171342558976964,-0.0281693139083462,0.00564531520052933,-6.18132937834656,5.3654807729423,0.835001904860655,964.851779002928,961.751093709427,962.715480079775,0
18,0.103145934294769,0.132147829697843,0.00471623947520157,8.29976653746249,-0.405578369120681,-0.102494212838207,0.0125005204293508,-8.30667631818981,0.223040208718746,1.49512466269179,956.916954431218,958.74806779392,962.715480079775,0
18.01,0.102887590900175,0.0832946579056646,-0.0242339843147686,7.94908370852288,-0.172584677311578,-0.0572596524581832,-0.0888508556930005,-5.60346581966726,-5.64082335158329,2.33780897763235,961.799923398424,956.916954431218,962.715480079775,0
18.02,0.16135641155785,0.132147829697843,0.0540344154380084,7.94939383137008,-0.291254811366257,-0.0719607559364274,-0.154198765259685,-0.610906132177092,-7.93123479346294,3.02809685440161,956.916954431218,956.946252244987,962.715480079775,0
18.03,0.102371014163273,0.0832946579056646,0.014693589636943,7.89260049824201,-0.172584765499952,0.0656654359369847,-0.0798985396640123,5.94320741624457,-5.19626921296696,-2.31110462527463,961.799923398424,953.913928516296,962.715480079775,0
18.04,0.161201466423332,0.132128288431396,0.0343898328435227,7.77529251185004,-0.173205604196326,0.15842038451169,-0.0455143400611989,7.7685196079925,-0.367800117444857,-1.64037866830423,956.918785544368,956.946252244948,962.715480079775,0
18.05,0.0936334378882616,0.112626102247279,-0.0349342968372979,8.29759658046092,-0.168239600132315,0.0525403490564181,0.0850125726426458,6.45123941481334,5.22110367526716,-0.910672418248853,958.746236680783,956.916954431218,962.715480079775,0
18.06,0.0739888369374094,0.112606560980971,-0.0242339659693712,8.24018304571304,-0.0557772798034009,-0.0160206113995036,0.0761903741186595,0.843184651538578,8.19711945595577,-0.109271854154953,958.74806779392,964.802949313432,962.715480079775,0
