t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.59,S_pct:28.14,kp:6.5664,ki:0.0166"
17.78,0.122584087287692,0.073543564814925,-0.0242340430242002,7.41964597715686,-0.172583971712543,-0.0787365450498249,0.0970293964274342,-3.62163195871441,6.47801772220873,0.486519922382816,898.929561646832,896.702622613293,895.879842341139,0
17.79,0.112968595687362,0.122377195339407,0.0246708517550509,7.59529736293104,-0.290633928589255,-0.0581893525864074,0.0999227390710895,-5.34872866722744,5.40038070474424,0.74234663761786,893.743543417986,896.829579804811,895.879842341139,0
17.8,0.112141121496434,0.0735728767156013,0.0240502657756679,7.59840202143927,-0.404954540583168,-0.0844408343956243,0.0776130910409386,-6.75358301782146,3.5055410253975,1.03876985936391,898.926509791479,893.743543417986,895.879842341139,0
17.81,0.112192866958805,0.0735728767152542,0.0141762528578233,7.59809150162531,-0.169476619409953,-0.107003852426338,0.036583891365565,-7.47522243343556,1.37141035516693,1.36705176634484,898.926509791516,896.829579804773,895.879842341139,0
17.82,0.170971827084124,0.0931239160651056,0.0249810998120064,7.53819588850703,-0.409305157933829,-0.172472298034655,0.0104272438806326,-7.47654369675599,-1.04557272167637,1.65549804439444,896.789600497351,893.826553890349,895.879842341139,0
17.83,0.0735757278112105,0.0442121204719221,-0.0239755029812029,7.36223416272955,0.061029637129113,-0.0555060577047876,-0.0539192917630025,-6.6372034635966,-3.18649441648521,2.02668363536753,901.983553550147,898.931697945643,895.879842341139,0
17.84,0.103094429226052,0.16139133833986,-0.0338495533541581,7.42212955108217,0.178458006510615,-0.0556144002009729,-0.0931734516372957,-5.71941126548376,-4.73372888000489,2.2862165613028,888.868509274515,898.931697945643,895.879842341139,0
17.85,0.132147829697843,0.122377195339407,0.0440053333710146,7.53850629591135,-0.40681961806848,-0.110891278691895,-0.0842771770351887,-3.91741534004717,-6.45355998102625,2.54211690988394,893.743543417986,896.829579805175,895.879842341139,0
17.86,0.102422382367225,0.0442121204719221,-0.092163216290867,7.3051319015327,0.412693472832588,0.0778499756191515,-0.113682822550078,-1.3725399125934,-7.18689099608777,3.00932035657125,901.983553550147,893.743543417986,895.879842341139,0
17.87,0.0157789352658538,0.122328342174159,0.0732138878286742,7.82867292626589,-0.523626895016919,-0.0696659264469606,-0.0274937604085067,1.79181909294389,-7.63882774054994,-2.97797710488088,893.748731571819,896.795399022491,895.879842341139,0
17.88,0.24882690104901,0.151689098414716,-0.072466950879245,7.07237769244864,0.175973456795845,0.159877874584048,-0.203973897530729,2.46914256432302,-6.62969289478707,-2.76019427422159,890.996873373933,891.04082009446,895.879842341139,0
17.89,-0.0626963576968704,0.0930652922641002,0.0440053932813763,8.35655862061029,-0.52424830247761,-0.0748609662274827,0.016221702801809,6.05329253468095,-5.7848558972478,-2.39617566026786,896.795399022491,893.743543417986,895.879842341139,0
17.9,0.0542411450909847,0.0930652922641002,-0.00458937326813055,7.77157082242177,-0.0557772798034009,0.0474350546659927,-0.0267035532581296,6.45803803589739,-4.3236753901932,-2.16793689695152,896.795399022491,893.792373107406,895.879842341139,0
17.91,0.268006573156695,0.122347883441299,0.0343381374957923,6.72262495733047,-0.407441205537415,0.237182340521986,-0.129426304460829,6.41071789063602,-2.06455583106187,-1.94288891152497,893.746595273073,893.743543417986,895.879842341139,0
17.92,0.13194114744436,0.122302194749199,0.00492290078469663,7.24740799375994,-0.171963599336769,0.131933799065901,-0.00511605366553784,7.24765197729017,0.161353412093148,-1.57226029939933,893.751508400348,898.897303122438,895.879842341139,0
17.93,0.112658227801029,0.151689098414716,-0.00546772044118036,7.59716021199871,0.0653767892342597,0.10535694130886,0.0402701772548002,7.23994256478446,2.30311725059085,-1.25420115233212,890.996873373933,898.931697945643,895.879842341139,0
17.94,0.044367109695527,0.0735772685198537,-0.131194330309106,7.77188140963637,0.412073280492592,-0.0440417941013852,0.131303895983025,6.43762592809935,4.37366178891445,-0.921065134400399,898.92587707601,893.743543417986,895.879842341139,0
17.95,0.0541377328241631,0.122052858646384,-0.0627999234894555,7.24740752176934,0.294645091064961,-0.0251806956644616,0.0789978295364859,4.04394632617408,6.0214806839606,-0.550768185395839,893.780013757423,896.700101640325,895.879842341139,0
17.96,0.0448836430870664,0.151268405015065,-0.0532359451835341,7.47954228712349,0.0610302221678515,-0.0361854171491427,0.0594913679628729,2.43803154674175,7.07129971716504,-0.323856087097032,891.039878154331,901.897708872643,895.879842341139,0
17.97,0.141505249334126,0.0252435802430496,0.00456141279521785,7.59560986091926,-0.287530041557911,0.0199368015034152,0.140167992143766,0.540941360357946,7.58177717482823,-0.109063572577738,904.668299570577,896.795399022491,895.879842341139,0
17.98,0.0739372083231569,0.0736237579927285,-0.0048992918052109,7.59467983004123,-0.288771731336167,-0.0210335860134757,0.0710514045901151,-1.95130041210169,7.34540519885634,0.221647568253374,898.920794734004,893.697483602449,895.879842341139,0
17.99,0.02523893962133,0.122210160122084,0.0247741404580107,7.88856964087506,-0.173826291598614,0.00781170911548445,0.0344925978919745,-4.29389181871326,6.61983682637072,0.553387009499837,893.76093455642,896.795399022491,895.879842341139,0
18,0.151792379631119,0.122377195339407,0.0248257735796559,7.47923237424625,-0.291875213416686,-0.0883830853426368,0.125879608250194,-5.43808506139306,5.14308651621123,0.774265553687588,893.743543417986,893.743543417986,895.879842341139,0
18.01,0.112296739804898,0.0738605274172814,-0.0246470518012384,7.5977801726071,-0.170723214603659,-0.111333841589876,0.0286846762251629,-6.85711051017407,3.27649895750425,1.1025791902321,898.895961595005,898.931697945643,895.879842341139,0
18.02,0.0929620260252756,0.0935039640194316,0.014848584277203,7.83084600284899,-0.173205604196326,-0.0888989252551046,0.0309741799931578,-7.73914546497578,1.207384269239,1.39391907921079,896.752009662577,896.832176308643,895.879842341139,0
18.03,0.0249289986246719,0.0442121204719221,-0.0923702430504814,7.65426445134315,0.295887185980782,-0.00698023348674306,-0.095420087581727,-7.57173150314282,-1.15939448085522,1.76137490392151,901.983553550147,893.743543417986,895.879842341139,0
18.04,0.102784300994123,0.0930652922641002,-0.00386666689405904,7.47985237982399,0.0579282703143543,-0.0908320381814028,-0.0482607965488781,-6.75788881084548,-3.20663158605875,2.02158266008306,896.795399022491,904.682325878675,895.879842341139,0
18.05,0.122686926650216,0.122377195339407,0.0147453517412107,7.59561076003485,-0.17196476941508,-0.102593111087857,-0.0688778696401256,-5.64373498151172,-5.0863670884373,2.28166065849426,893.743543417986,898.931697945643,895.879842341139,0
18.06,0.122273959060159,0.0449829740374743,-0.0146697763768105,7.6539549206371,-0.0539161626777555,-0.0495027272646104,-0.112763484322527,-3.84314587110731,-6.61937781767543,2.60852323502457,901.902291666866,893.797443805602,895.879842341139,0
18.07,0.0931685210567913,0.073524023547229,-0.00484750890563806,7.47923268895007,-0.171964949423041,-0.0139192121176498,-0.0922503506363194,-1.33015532975488,-7.36200926092966,2.9398545040233,898.931697945643,896.741158283377,895.879842341139,0
18.08,0.151947151668829,0.151689098414716,0.07316274899147,7.53726700410224,-0.406821688239997,-0.0528102532389233,-0.160161799106715,1.38221830656793,-7.4206044450664,-3.01135786959983,890.996873373933,896.795399022491,895.879842341139,0
18.09,0.180794573859798,0.0937480337456205,0.0147970035815029,7.4792327788617,-0.290013691206593,0.0613001341069858,-0.170727627555128,3.3572821509702,-6.68967020564269,-2.71521408761462,896.727868538684,888.899019460749,895.879842341139,0
18.1,0.142021670380416,0.0930652922641002,-0.00453784499611978,7.30327107556856,-0.0557772798034009,0.0958536663627534,-0.104894335117157,4.79429910303575,-5.50958942379641,-2.43313990638731,896.795399022491,898.931697945643,895.879842341139,0
18.11,0.160840539774467,0.0930652922641002,0.0441089216388081,7.18999011001989,-0.290633928589255,0.103419786443093,-0.130841980935576,5.96381139175606,-4.0265841039511,-2.20506251882845,896.795399022491,891.102517452305,895.879842341139,0
18.12,0.0352670168859464,0.121721076337569,-0.00417669026074726,7.77033436289306,-0.0582576892576004,0.0351204831677837,-0.00526867000572931,7.51079936815619,-1.9923310269177,-1.83758432850857,893.813222553346,896.739456523788,895.879842341139,0
18.13,0.0736787993305319,0.150866888514363,0.0631342860555815,7.5394354275801,-0.288153699196687,0.0713014531379229,-0.0658073425003424,7.54493329137507,0.0100374155453889,-1.60766691531536,891.078198786061,896.834797017638,895.879842341139,0
18.14,0.083088305167707,0.0930652922641002,-0.034004542580054,7.53943536016649,0.061651044589528,0.0663309137127877,0.0604994649376952,7.10097313712732,2.53437702546878,-1.21980586564162,896.795399022491,896.795399022491,895.879842341139,0
18.15,0.0445732115447703,0.120890621823125,-0.101779966075852,7.36378321005101,0.411456148391665,-0.0369091097106747,0.104802911706602,5.66190085350619,4.72625412475296,-0.819406794870242,893.910702552006,890.996873373933,895.879842341139,0
18.16,0.0641660347543939,0.14998994450948,-0.0827029647963425,7.36378312016619,0.178459446626868,-0.0334077188279996,0.0992017375095642,4.22177534035421,6.03603865051509,-0.586112061000885,891.170566948914,901.886136909775,895.879842341139,0
18.17,0.112606560980971,0.151689098414716,-0.00428001266877224,7.77343158090556,-0.175065236217698,0.0404471518739852,0.105178819111496,2.90278590997718,7.2132323088051,-0.405112417642253,890.996873373933,893.743543417986,895.879842341139,0
18.18,0.10309379264604,0.0930652922641002,-0.0340561008049663,7.5369583051106,-0.0557772798034009,-0.029515847188157,0.104484270820771,0.273822822789805,7.53218910142578,-0.0437380493815146,896.795399022491,893.743543417986,895.879842341139,0
18.19,0.161150316004824,0.121896298970145,-0.101728561367959,7.24740374529571,0.293408756695087,-0.142958783770604,0.126019485355555,-1.75749398553931,7.03719863558112,0.285199726821192,893.793612711541,901.925908006148,895.879842341139,0
18.2,0.170817841404295,0.122377195339407,-0.0239244914575713,7.3063670571966,-0.0576365067666074,-0.104578435614348,0.137165837722014,-3.63138799814627,6.34029516255507,0.512251426284878,893.743543417986,893.800848602151,895.879842341139,0
18.21,0.093941845798866,0.122377195339407,-0.0138960659523588,7.65209975928849,-0.0588757664658827,-0.0791412687261437,0.0524864804065439,-5.72897022866492,5.07316441691485,0.838340584521595,893.743543417986,901.926588725149,895.879842341139,0
18.22,0.0929621758098558,0.0939224712347979,-0.00484728422874468,7.77281245201227,-0.171966299562149,-0.0873199917161988,0.0322595930287373,-7.20890811409848,2.91167127691764,1.1648127408293,896.710614792783,896.835036148112,895.879842341139,0
18.23,0.0927559653610366,0.0448973769081723,-0.0436720342701562,7.53850629591135,0.061651044589528,-0.0957075883726768,-0.036755587537649,-7.51370851135132,0.614054094718713,1.49743101005192,901.910780050456,896.834797896705,895.879842341139,0
18.24,0.10304212957582,0.0930652922641002,-0.0142054827254071,7.5372684427408,-0.0563968421163679,-0.0987221227051996,-0.032763069080315,-7.40052493860427,-1.43032402442011,1.75423337953979,896.795399022491,896.795399022491,895.879842341139,0
18.25,0.103093661597809,0.122377195339407,0.0437481975164307,7.71323028088742,-0.406203701008578,-0.111876825823607,-0.00507776439139308,-6.7809896382598,-3.69825666206728,2.01747556595267,893.743543417986,898.931697945643,895.879842341139,0
18.26,0.141403031560962,0.025867008369769,0.102062777879559,7.53788745923771,-0.756010919998061,-0.172471591144549,-0.0257910490517599,-4.86415552939365,-5.80786456842432,2.34443289084363,904.595720657293,893.79880644586,895.879842341139,0
18.27,0.102835926622536,0.073524023547229,-0.0534426836083804,7.42119846373663,0.0622704718835237,0.00583325393495681,-0.115746798591198,-3.14302534525385,-6.7230540626212,2.71267239695535,898.931697945643,896.691045953217,895.879842341139,0
18.28,0.141866928295503,0.122377195339407,0.0343899503527094,7.42119846373663,-0.173205604196326,-0.0630816613036818,-0.131641931148213,-1.37061917697453,-7.29558701484682,2.93255259122978,893.743543417986,898.931697945643,895.879842341139,0
18.29,0.199460097886307,0.0936783724650496,-0.00443492325919173,7.30760284232122,-0.0570159543834313,0.0437392891182815,-0.194655782807903,1.49908390146388,-7.152416205488,-2.94279409097529,896.734758789397,893.743543417986,895.879842341139,0
18.3,0.161099034869237,0.0933543967409761,0.0149517456686031,7.36347253292548,-0.173205604196326,0.0679161075258241,-0.146846368946865,3.84522241684876,-6.28211687963833,-2.61584860444209,896.765298448134,893.79744500788,895.879842341139,0
18.31,0.102629828516676,0.0930652922641002,0.0538281812509628,7.48078029764616,-0.408062252982184,0.0223149566741532,-0.113720699552806,5.00339859368067,-5.57625243122245,-2.46478250784116,896.795399022491,893.797104648043,895.879842341139,0
18.32,0.073420981980832,0.121953473300878,0.00482045833898881,7.5403619967289,-0.0545388752084761,0.0609333568921587,-0.0412432228551602,6.53546604923405,-3.76134511178269,-2.10026028304389,893.788542244716,896.795399022491,895.879842341139,0
18.33,0.0638564232641447,0.141523801401351,0.0242587154536456,7.59839725593836,-0.288776456743514,0.0551006529104433,-0.040373829597815,7.40136100042573,-1.74324067254006,-1.84009688430864,891.043717037163,896.795399022491,895.879842341139,0
18.34,0.0833461711978639,0.0930652922641002,-0.0342105208565609,7.53819705741084,-0.0539199430026331,0.0784625191312591,0.0442784042417703,7.47337075981839,0.987953299960257,-1.44651473159783,896.795399022491,896.832177128829,895.879842341139,0
18.35,0.0250314185974981,0.0246708517550509,-0.112375577007655,7.47768786761885,0.415793219603362,-0.0310123569477466,0.110874144602572,6.78746747402369,3.16527805035714,-1.07888886633847,904.730223594201,890.996873373933,895.879842341139,0
18.36,0.0639079065990231,0.151012632457514,0.00523259464499952,7.4233628185495,-0.291252950852197,0.0515788217209055,0.0380949566540165,5.39988463163823,5.10219460450115,-0.852950917543464,891.066024137791,896.743539589569,895.879842341139,0
18.37,0.122737709760329,0.151522043322752,-0.00531057810196792,7.53757878269088,-0.170729695098847,0.0681041513831198,0.102247602423592,4.30791258946563,6.18757882015121,-0.630830755675058,891.012527260876,896.743879948734,895.879842341139,0
18.38,0.0737300168056645,0.0930652922641002,0.0439031305842689,7.59654191482109,-0.523633780598646,0.0639025081920505,0.0572718927575111,1.76684017558123,7.4067480849405,-0.30299012883336,896.795399022491,890.996873373933,895.879842341139,0
18.39,0.0547036788291507,0.0930652922641002,0.0727516049770937,7.76941244684867,-0.521777253752773,0.071340599098121,0.0565314728669537,-0.718685969797717,7.75367730490486,0.0253684232864605,896.795399022491,896.830985870834,895.879842341139,0
18.4,0.122119741210309,0.122377195339407,-0.0141542315495939,7.54005181407634,-0.175062130960847,-0.0439180195387468,0.114825001736672,-2.03448306379991,7.26250003592178,0.249920759018095,893.743543417986,893.743543417986,895.879842341139,0
18.41,0.248468674552895,0.122279882754922,-0.101884011181526,6.72291493136304,0.411460828808913,-0.227019541031545,0.143454389818982,-3.56057228801826,5.71744787206536,0.618110183271445,893.753675273143,901.933395914361,895.879842341139,0
18.42,0.0346474194617461,0.14191846405628,0.0438002537754029,8.06577342334282,-0.288777671835423,-0.000225169322858654,0.0558467116751195,-6.52425441970106,4.7512311801748,0.905579303982115,890.996873373933,898.981515222265,895.879842341139,0
