t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.99,S_pct:22.23,kp:1.1582,ki:0.0010"
18.8,0.0441680547009655,0.0437714627623553,8.8286279194111,-0.523372160307518,-0.0443840778989712,0.043552401053005,-8.8259304244596,-0.567046294572644,1.57574394930948,1092.70865918243,1079.90673529273,1042.97928247823,0
18.81,0.0544233376499451,0.0150323922424915,8.76812265002486,-0.174264632717146,0.000379260435705317,-0.05645997395513,2.55882607444991,-8.38825083606888,-2.86538254655393,1081.73784865543,1087.87787694614,1042.97928247823,0
18.82,0.0927569367145853,0.0342652829423351,8.47829115584429,-0.290104504337411,0.0988377557025864,0.00300948026537923,7.75113208332331,3.44754013371568,-1.18649671736677,1092.72452883164,1081.70671972824,1042.97928247823,0
18.83,0.0347057459354003,0.01441574105644,8.88595999262583,-0.287987257370742,-0.000511012614472469,0.0375771374275201,-3.78431202551815,8.04501113389369,0.40728432851505,1095.74464513771,1081.73784865543,1042.97928247823,0
18.84,0.0539827548303577,0.0342653428550055,8.82862809924144,-0.407003764508573,-0.0639073694923143,0.00202476285485699,-7.39279290683109,-4.84323644020686,2.10470121116576,1084.78360054867,1087.84155986444,1042.97928247823,0
18.85,0.190331352592235,-0.130558589839363,7.9514624592361,0.760929448643921,0.228154942663201,-0.034883969080139,5.28161572756727,-5.99243724812939,-2.32375421673292,1084.80557390912,1087.73779677382,1042.97928247823,0
18.86,0.0246708517550509,-0.072683325137418,8.8288924498333,0.177492176315951,-0.0386764527637948,0.0662996883926408,5.92552005443641,6.54744663573891,-0.715476610006237,1087.8354561532,1084.78970425993,1042.97928247823,0
18.87,0.0441681071246063,0.0147681773546677,8.82915666555211,-0.289575980162035,-0.0252896036854404,0.0391069903570062,-7.07878537087598,5.28475726464539,0.896712767093156,1076.85487968822,1087.84155986444,1042.97928247823,0
18.88,0.0443881439051963,-0.00477306889521157,8.76944602146072,-0.0547195113891408,-0.0193794886670321,-0.0402184649760682,-4.58306305545758,-7.47674466448733,2.58544705351534,1079.92687753977,1084.84158580524,1042.97928247823,0
18.89,-0.00455305458168419,0.0437721367790634,9.00459007229092,-0.406475870381508,-0.0269527209648313,-0.034789094509929,7.86496300518581,-4.40343297101946,-2.12630338787424,1079.91039751947,1079.9378642199,1042.97928247823,0
18.9,0.0347934131546841,-0.0244022744378774,8.76865404866652,-0.171619491620097,-0.00866819259181322,0.0416042670153587,3.30718836057454,8.12288447675947,-0.406219713364036,1081.7341864287,1084.78970425993,1042.97928247823,0
18.91,0.0149002173966153,0.034089618985651,9.00459016220692,-0.406476410431631,-0.000461141391887427,0.0372008864097341,-8.45309751761123,3.12937843977136,1.17112576077911,1084.77383461072,1074.75489784676,1042.97928247823,0
18.92,0.0532351644966619,-0.0235226815073973,8.71554448162969,0.0584798995273028,0.0147026453677457,-0.0563128005295013,-1.45211708762602,-8.59392177493716,2.9809132333846,1076.87074933747,1081.70671972826,1042.97928247823,0
18.93,0.0732162446573074,0.0248027569935887,8.59559651535141,-0.526019011543998,0.0682619539644911,-0.036278104652137,8.56801020848507,-0.866127313114353,-1.73266270086091,1087.82935244201,1074.71858076507,1042.97928247823,0
18.94,-0.0431520967444276,0.18932092536262,9.29469306532112,-1.22266370546491,0.182922233503331,-0.0651457805521758,-0.119639069336829,9.37400193131396,-0.11803115180629,1089.94184689129,1079.90673529273,1042.97928247823,0
18.95,0.0345293929827725,-0.0628692765590843,8.77023853374595,0.0600662821292524,-0.0342179181821799,-0.0630393447784716,-8.77042837484577,0.0166738943040486,1.57574394931513,1076.87074933749,1079.85485374743,1042.97928247823,0
18.96,0.0734361316559389,-0.101644259774293,8.53641430269971,0.410767032886686,0.118017457321274,-0.04238278831169,1.97160693038041,-8.31576002628254,-2.86071603455081,1076.87685304864,1074.75489784679,1042.97928247823,0
18.97,0.0442560589284316,0.033958163091882,8.76971100145959,-0.640278531074057,0.0452367379293965,-0.032640360505956,8.74705629010577,0.898217069642256,-1.54134798241261,1079.89635898362,1079.90673529273,1042.97928247823,0
18.98,0.0637533891887934,-0.0045971203527791,8.5361503117683,0.0611230604576367,-0.0121268638384825,0.0627580060393779,-0.951836004959026,8.4831365893333,0.118896343370365,1068.9316521679,1084.70669378746,1042.97928247823,0
18.99,0.0733922531122051,0.0441681969935808,8.59506781416789,-0.290106034465505,-0.0821329641105194,0.0243193060955668,-8.24669767324451,-2.43953473586289,1.82467367646749,1081.73784865543,1076.90676123349,1042.97928247823,0
19,0.0822845901515661,-0.0044214713737128,8.65741243317372,-0.057360692153936,0.0345102405496046,-0.0748287811121376,3.25194901218795,-8.02364679613984,-2.76315494711223,1074.70271111583,1074.71858076507,1042.97928247823,0
19.01,-0.0141921431778262,-0.0825426751867042,9.06219018261854,0.177496226656346,-0.040159401763681,0.0734978408182235,8.63127228736892,2.76693594391384,-1.24099151392151,1074.71858076507,1076.81856260651,1042.97928247823,0
19.02,0.0635338841330913,0.00526128607160092,8.71290232443642,-0.174260852399924,-0.0145417070785788,0.0620707203068009,-2.84654839294128,8.23663742108952,0.312748343471496,1071.97740406113,1074.75489784676,1042.97928247823,0
19.03,0.0344414861134865,-0.0339090608735597,8.8288924498333,0.0621785786831854,-0.0163193205024276,-0.0454941771369843,-7.98163539259354,-3.7744806962109,2.01956881532885,1076.85487968822,1074.80677939206,1042.97928247823,0
19.04,0.0928897481326255,0.0440804623733161,8.59454023692363,-0.290633928589255,0.00168955501989395,-0.102804367003657,4.07225036044383,-7.57412483171566,-2.68208158828991,1076.83901003906,1068.92005511651,1042.97928247823,0
19.05,0.141348042986404,0.160933190247112,8.24525076026728,-0.87513878016084,0.196578860598674,-0.0850618160217973,7.07975598659142,4.31591046646621,-1.12908113224431,1071.97191072102,1074.71858076507,1042.97928247823,0
19.06,0.0441243783622447,-0.00477266448477204,8.71211134070946,-0.290106664517131,-0.0242730896870567,0.0371558368117694,-4.21135401184072,7.63213884023796,0.470931133748091,1076.85060709035,1071.92002917573,1042.97928247823,0
19.07,0.0832946579056646,0.0233110812193295,8.65240406843654,-0.283780665762911,-0.0845891746639647,-0.0180576319849845,-7.52996848868374,-4.27132323632712,2.05399546278281,1079.88476193231,1072.01860411179,1042.97928247823,0
19.08,0.0152510660088733,-0.00429020270799788,8.82783936339552,-0.0578856160250648,0.0127484530059479,-0.00940626385117186,5.46452004502561,-6.93347814938299,-2.48068524048093,1066.79962584258,1071.92002917574,1042.97928247823,0
19.09,0.0247585489300513,-0.0630456145333703,8.71105816435423,0.295980699326867,-0.0184186296599365,0.0651804367771663,7.11585182036106,5.03336783752198,-0.92119277958906,1081.73784865543,1068.92005511651,1042.97928247823,0
19.1,0.0832069757086601,0.0145494886085971,8.59480314887407,-0.172151796112264,-0.024476273188156,0.0808455346705803,-4.02386388578043,7.59663062400117,0.46708992862656,1071.95543070071,1071.97191072102,1042.97928247823,0
19.11,0.0539827548303577,0.0150755518340822,8.7118477543958,-0.174259232264105,-0.054339101861066,-0.0137357959765461,-7.47407790883397,-4.47937685269729,2.09071701554455,1061.92092947323,1074.67188737432,1042.97928247823,0
19.12,0.112168299779013,-0.0240508416765415,8.4785475039838,0.0611243205642045,0.0900687708595607,-0.0710477795325975,5.3608929169189,-6.56889116161952,-2.44990037451233,1074.70698371376,1071.97191072102,1042.97928247823,0
19.13,0.0150316732902108,0.0536760244119682,8.88702027227657,-0.172152336158639,0.0412148634939287,-0.0375286800427975,7.4423759869114,4.86002113330222,-1.01166972759831,1063.73190058885,1068.92005511651,1042.97928247823,0
19.14,0.0245394183285534,-0.00464105132025594,8.8299444572924,-0.0563038238153394,-0.0167479162287204,0.0185264597604819,-4.64905884476866,7.50715266244954,0.548101926329245,1066.79413250248,1068.92005511651,1042.97928247823,0
19.15,0.0344414861134865,-0.0237442835068323,8.8288924498333,0.176447098963509,-0.0181804214486358,-0.0376759769735079,-7.7595853146541,-4.21536608304198,2.08842211024561,1068.92005511651,1066.87195482036,1042.97928247823,0
19.16,0.0149002173966153,0.0343100976219083,8.94593737005925,-0.0557772798034009,-0.0195896065722092,-0.0318660727363341,5.16980894046983,-7.30109457910272,-2.53169472632568,1068.90967880741,1071.92002917574,1042.97928247823,0
19.17,0.0442559091467842,0.0146374853474428,8.82862958284159,-0.290107654600504,0.0462877311764122,0.00550340024396022,7.87313875385876,4.00531508433117,-1.13303585540662,1063.73190058885,1063.73190058885,1042.97928247823,0
19.18,0.0440807769147444,-0.00442214539162646,8.7710269998474,-0.0568296477646047,-0.0250921921834764,0.0365109867669943,-4.27127954145115,7.66096046979084,0.502133255184181,1063.73800430007,1068.92005511651,1042.97928247823,0
19.19,0.0151190858800815,-0.0924016657594053,8.88623248053795,0.295981599401688,0.0296811650610947,-0.0888013684217658,-8.00036836193244,-3.8790255063279,2.05555096678046,1071.97191072102,1058.90081316693,1042.97928247823,0
19.2,0.0726486993967696,0.0928026950189624,8.65713441546629,-0.407536249017045,-0.0521128181973673,-0.105709166614598,4.12181195293142,-7.62382635599641,-2.69299772871014,1061.90078722615,1066.78375619336,1042.97928247823,0
19.21,0.083119623031562,0.0144626302113589,8.41936578586729,-0.288004358795963,0.0812375544307757,0.0227705765330226,7.47327331823257,3.88829688397264,-1.1252399271361,1071.97191072102,1061.84890568084,1042.97928247823,0
19.22,0.0636658867300144,0.00451706582672712,8.77023853374595,-0.287478984886198,-0.0144899293284737,0.0621593996500759,-2.86517978536693,8.29400222468491,0.299850239388059,1074.68684146664,1061.90078722615,1042.97928247823,0
19.23,0.112475329759901,0.0149439611369721,8.59480197997627,-0.29115966253286,-0.112239014845893,-0.0166260435908598,-8.18186613218126,-2.64810528853284,1.84994831524173,1061.90078722615,1066.78375619336,1042.97928247823,0
19.24,0.112781505985856,-0.130872045457938,8.35913601655778,0.527684834612998,0.168786828687129,-0.0368533151361485,3.51653426863293,-7.60181510992765,-2.64527412997301,1061.9209294732,1061.93191615334,1042.97928247823,0
19.25,0.0249332243281862,-0.0920957441620969,8.88597132193439,0.294405477661122,-0.00192369992154695,0.0953917771444788,8.6112806866732,2.21201398161189,-1.28623919208832,1063.73190058885,1061.93191615332,1042.97928247823,0
19.26,0.0932401773563124,-0.0141930793134264,8.47644402856283,0.294931301614135,-0.027361821569536,0.0902579907500198,-0.918480947724442,8.43169500104798,0.143284314197914,1055.80928343958,1066.73187464806,1042.97928247823,0
19.27,-0.0529259439201709,-0.121670094701383,9.2949747695417,0.413410643854799,0.0721751969699369,-0.11133511767109,-9.23680334309557,-1.11755461962621,1.73564791855928,1068.90601658067,1063.73190058885,1042.97928247823,0
19.28,0.0734366109574593,0.0248019706397054,8.71158461765858,-0.0568278476141422,-0.0120428060264292,-0.076570519128055,1.52733038630802,-8.57684078469166,-2.97188701495413,1061.88491757702,1063.78378213414,1042.97928247823,0
19.29,-0.00459735251436844,-0.0538001147536483,8.94620028200803,0.0632266262861996,-0.00552911084298052,0.0537123536156546,8.9459523387466,0.091835967606831,-1.55346373242424,1061.9105531641,1061.90078722615,1042.97928247823,0
19.3,0.0830325100053649,-0.0334723499116819,8.59558819819793,0.0590255251379058,-0.0256824267542386,0.08576251443617,0.850464585501081,8.5536150529718,-0.0922349436394167,1058.84893162165,1058.93194209409,1042.97928247823,0
19.31,0.0829451872839153,0.00434327413924376,8.65450412708571,-0.169530507009468,-0.0814578472512784,0.0162292096233858,-8.58888732346261,1.0771243305273,1.42645238302408,1063.72213465093,1066.73187464807,1042.97928247823,0
19.32,0.0834693632598582,0.0928032342328098,8.71053584714799,-0.75929737841041,-0.110488242436617,-0.058068263021579,-1.40733364856398,-8.62956425637649,2.89298277119324,1055.79707601714,1058.84893162165,1042.97928247823,0
19.33,0.0927159414676966,-0.0339092855460141,8.4788039870032,-0.0557772798034009,0.0979532332705044,0.0122983551882609,8.27620409250677,-1.8432780512277,-1.79651813384473,1058.85503533289,1063.78378213413,1042.97928247823,0
19.34,0.0638407119095537,-0.0825878193858417,8.65240649614626,-0.0568267675238647,-0.054809739152936,0.0888384877292166,2.9943333817662,8.11796372589222,-0.359938100590689,1058.84893162165,1055.79707601714,1042.97928247823,0
19.35,0.0150748328821442,0.0341795628851931,8.94541410874179,-0.407012945274695,0.00176849461822686,0.0373144145369152,-8.18632722826564,3.62906869957768,1.10805268185956,1055.79707601714,1058.84893162165,1042.97928247823,0
19.36,0.0832510115234179,-0.0242696128016223,8.59427678548386,-0.17215647650512,-0.0160901244163263,-0.0852106385463697,-3.74100249213492,-7.73925911646262,2.67130044233574,1061.90444945289,1055.79707601714,1042.97928247823,0
19.37,0.13136232961999,0.081854574429602,8.36280473521738,-0.401244093079109,0.0592423938591648,-0.142991509426531,7.03594809156237,-4.53794384214315,-2.19156705820596,1068.89014693156,1055.84895756244,1042.97928247823,0
19.38,0.0439939634515298,-0.0531451718798081,8.71315615495271,0.0600778930978581,-0.0197908940062533,0.0660923492451443,4.8859178575757,7.21460367746228,-0.588382423120081,1050.93974263709,1058.76592114922,1042.97928247823,0
19.39,-0.0140190704432793,-0.0731663635744444,9.00302105261983,0.18012795662976,-0.0327443222339151,-0.0669153230302518,-7.08938540047402,5.552247184539,0.926402337318518,1066.78375619336,1058.84893162165,1042.97928247823,0
19.4,0.073524023547229,0.0148129845447948,8.71132278469139,-0.290109724773745,-0.065687075985496,-0.0361996491443424,-6.46133846248938,-5.84999261406774,2.27328777664644,1055.79707601714,1058.84893162165,1042.97928247823,0
19.41,0.0635789534418359,-0.0823264278836097,8.53667002143283,0.529267886933462,0.103301162226074,0.0121981118037459,5.59607246604875,-6.46829440468661,-2.36644620490759,1055.8190493776,1058.79705007637,1042.97928247823,0
19.42,0.0832074550101805,0.0244092430685987,8.53614635550054,-0.289585880988327,0.0827474893549281,0.0259257540277851,6.93703962120844,4.98268360211414,-0.981823686554387,1058.84893162165,1055.84895756243,1042.97928247823,0
19.43,0.0344414861134865,0.0829459062357119,8.77076192993585,-0.289062127207325,0.0623395750870164,0.0646530486902144,-3.76159810820953,7.92844255937522,0.410048646250934,1047.87445886787,1061.79702413556,1042.97928247823,0
19.44,0.00521675597732607,-0.0915742717459947,8.94593862887118,0.409221423699617,0.0306759743877318,-0.086440999439499,-8.40555904011271,-3.08931341050465,1.9687158003026,1061.90078722615,1058.84893162165,1042.97928247823,0
19.45,0.0540263338107607,-0.00442315641824128,8.7699769255672,-0.17425311175003,0.0228668864723525,-0.0491478846013998,3.20185967658465,-8.16645296523508,-2.78780370261286,1053.94948263416,1055.79707601714,1042.97928247823,0
19.46,0.0151180748536433,-0.0337786684299421,8.88650011303392,-0.0568246073441441,0.0109055815356314,0.0353641473748488,8.81387586938462,1.1352116340274,-1.4490976984945,1053.9757285924,1053.96596265444,1042.97928247823,0
19.47,0.083120401896034,-0.0337351343835263,8.59532285854234,-0.174252751724094,-0.0319786257679659,0.0838118607192632,0.00665065507517085,8.59708641534159,-0.0210437906534832,1053.96596265444,1053.99709158161,1042.97928247823,0
19.48,0.0832511013924272,0.0145082087774788,8.6526692282647,-0.288539993567953,-0.0809217573373409,0.0243496035782849,-8.6251755479461,0.747185966650737,1.45104898160307,1058.83306197249,1055.79707601714,1042.97928247823,0
19.49,0.112171070739959,0.0249321458996582,8.53771429618548,-0.409632434223713,-0.0523945848968765,-0.102268120563521,-1.75508814320021,-8.36540672914688,2.88684666079271,1047.86225144543,1050.91410704994,1042.97928247823,0
19.5,0.131668872812082,-0.00451042671504841,8.36201357165658,-0.0568238872839591,0.126711970745831,-0.0360709368670065,7.97681802226524,-2.50935732138715,-1.88237152265975,1053.96596265444,1053.99709158161,1042.97928247823,0
19.51,0.923612746777208,0.0536780165078591,9.82574768488416,-0.994157447479238,0.451546969011844,0.807494377839111,3.39558984720105,9.27381454348587,-0.451823285925966,1053.95985894323,1053.96596265444,1584.98883783813,0
19.52,0.943154008004909,0.0830770251211598,9.88440164592963,-1.11210907561452,-0.764809276368694,0.558129058282312,-9.03909318454164,4.15126208463082,1.02823108958843,1055.7934137904,1063.73190058885,1584.98883783813,0
19.53,0.943197519583537,-0.0438541459572945,9.82574777480016,-0.524444509940941,-0.38562640324624,-0.861879936061601,-3.95690652982449,-9.00906499544929,2.67442065447704,1066.78375619336,1068.88373803481,1584.98883783813,0
