t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.55,S_pct:3.69,kp:6.6787,ki:0.0049"
19.24,0.0538514016671874,-0.0339091700078411,15.3394771355304,-0.407536030518389,-0.0101826311578768,0.0628181446307041,5.61608674109829,14.280238587786,-0.401258668086403,1874.90901655477,1871.78025418907,1859.96102780393,0
19.25,0.209787580864636,0.111424582654412,15.2810860161999,-1.5770841631644,-0.0182354592813958,0.236841159280946,-9.514730924599,12.0610397447601,0.565083611889639,1869.70499237785,1864.84399677114,1859.96102780393,0
19.26,0.0350542599874791,-0.0629147009714471,15.2221693033557,-0.527068710233258,-0.0175870285371007,-0.0698409419240003,-14.5677547647329,-4.44665726584971,1.83244199223529,1864.87024272936,1864.74023368054,1859.96102780393,0
19.27,0.0730426399013636,-0.0533629366635634,15.1658797570952,-0.408588208177484,0.0437420633107868,-0.0791799352767787,-1.504083969376,-15.0966414988102,3.01535522112298,1874.915120266,1867.06330616673,1859.96102780393,0
19.28,0.258290981617632,0.0919276691022621,15.0459448918337,-1.22427599655969,0.171357344520582,-0.214013055700883,13.4415589944624,-6.87050225254577,-2.12450550750556,1879.7559736259,1871.82694757979,1859.96102780393,0
19.29,0.141349748839556,0.073217792276685,15.3415780856208,-1.58076816585755,0.159137894470144,-0.0039657466493301,13.1021807865463,8.13607428604508,-1.11777534882146,1869.72147239825,1864.84399677114,1859.96102780393,0
19.3,0.151776578238112,-0.0333405956317876,15.5146511610051,-0.646073029341381,-0.0538627455018725,0.14576189373685,-2.77000882075418,15.279033416413,0.13772806622551,1861.7860374554,1869.76328282004,1859.96102780393,0
19.31,0.0735677560462623,0.102486066630269,15.5138637052108,-0.994152677267202,-0.0300912301103951,0.12251582123738,-14.7674507141292,4.85702645816738,1.18904627122584,1871.8492261257,1869.68027234758,1859.96102780393,0
19.32,0.12338287232666,0.0440372201263129,15.0462075550936,-1.11210668958861,-0.116030466420172,-0.0608238506044103,-9.38518129825206,-11.8128538075659,2.396442580656,1850.84757659788,1867.06330616671,1859.96102780393,0
19.33,0.103229385686489,-0.188534397179633,14.578550870993,0.170672638382756,0.213266256842024,0.0268147101735059,8.40369749883937,-11.913905446814,-2.515565960112,1867.01203499272,1867.02698908504,1859.96102780393,0
19.34,0.180563898878953,0.198313046890442,15.4520618348895,-1.68874185826315,0.16026519682704,-0.21504988451829,15.5431747426855,0.166682126945187,-1.66892999008214,1887.67492854837,1867.02698908506,1859.96102780393,0
19.35,0.074004754880471,-0.0531446003246234,15.5154388837925,-0.527591547314023,-0.0132807272933622,0.0901369767140096,6.64766966784726,14.0291013462973,-0.476499653943598,1856.92931444647,1877.91509432524,1859.96102780393,0
19.36,0.190422072363072,-0.0630463802925051,14.990439018968,-0.64396920855601,-0.171574719474275,0.103911151222369,-10.2214503656723,10.9840753249904,0.706517888802197,1861.80251747575,1869.76328282004,1859.96102780393,0
19.37,0.0248892918702654,-0.111943277170878,16.0977818403362,-0.291158992894577,0.00367524006904046,-0.114617916417959,-15.5217453776521,-4.27770664837304,1.82163016571039,1874.88887430777,1864.88031385281,1859.96102780393,0
19.38,0.0155117459419051,0.0151623010588823,15.1066969990835,-0.761922151809689,-0.0169770248400359,-0.0135014911453215,-1.12644309822181,-15.0838968948347,3.0166591445856,1858.78240116966,1874.82692163903,1859.96102780393,0
19.39,0.122289848943913,-0.072380393863104,15.3965580089788,-0.410686683620031,0.141093873333547,0.0169188497907013,14.2547469674349,-5.83308245873125,-1.98587850110588,1874.89497801888,1869.68027234759,1859.96102780393,0
19.4,0.189723657005647,0.141438140419992,15.3418362990013,-1.69767463314874,0.232419966504623,-0.0445058733545521,13.0644772359134,8.22030867654551,-1.11938300973124,1871.83701870327,1869.72696573834,1859.96102780393,0
19.41,0.0153804594935812,-0.0633085158433229,15.163777472044,-0.523916453525637,-0.0651395739912314,0.00116731005257572,-3.82648085386816,14.6823935360324,0.220409085955453,1867.00593128148,1864.84399677114,1859.96102780393,0
19.42,0.0545938682678531,-0.023745810438918,15.513604601853,-0.879874025998536,-0.0592650420121558,-0.0056576285797261,-15.0224951673032,3.97123972993474,1.25569977056624,1864.85376270913,1861.88033979362,1859.96102780393,0
19.43,0.103010500810607,-0.121408584604289,15.0448975762066,-0.527064166686362,0.0307785166176527,-0.156217446553469,-8.96180415114218,-12.0959830551684,2.46892845293869,1874.915120266,1866.98029569429,1859.96102780393,0
19.44,0.190117093832646,0.0830328410993399,15.3405249406456,-1.22901164236917,0.0115192774370992,-0.207138283076129,8.00822094964173,-13.1419394418544,-2.67426111561066,1869.70499237789,1864.88031385283,1859.96102780393,0
19.45,0.122420824061129,0.112519303537527,15.2224312101357,-1.23058487532535,0.111783553078136,-0.123093009929905,15.2713914562076,-0.146130332108363,-1.66102974792878,1864.84826936899,1864.88031385284,1859.96102780393,0
19.46,0.161459732773151,-0.0141935791332314,15.3968217402112,-0.409110777990201,0.0519472847816345,0.153532350335701,5.81833102612815,14.2610138278771,-0.413938940250838,1864.83178934868,1874.86323872073,1859.96102780393,0
19.47,0.0838616385596665,0.132147829697843,15.3983928694005,-0.879348070799929,0.0563586136228288,0.146012088493641,-9.86508982232728,11.8559587881975,0.636952805080142,1853.87928995537,1869.72696573834,1859.96102780393,0
19.48,0.0443429399233101,-0.295841396786304,14.8134243037312,0.757835641727006,0.0752857925468238,-0.289517664079604,-13.92296566273,-5.1149664335837,1.97398058302429,1869.75321169657,1869.72696573834,1859.96102780393,0
19.49,0.161154539274992,0.0622274216979957,15.3360746613223,-1.33910492432414,-0.0941092930518243,-0.144867106347165,-1.85081928154006,-15.2827633627915,2.93397812486026,1882.80782923025,1861.8440227119,1859.96102780393,0
19.5,0.180521493248037,0.130142613413174,15.3939441030486,-1.22010630694254,0.0841184121735646,-0.206032041401114,13.7011063443075,-7.12333204266116,-2.1293376944538,1887.67492854847,1871.82694757979,1859.96102780393,0
19.51,0.141569790089318,0.0249323572302723,14.9904316766718,-0.996251509066514,0.134980261445665,0.0494363926986116,12.4688727672153,8.38049943841539,-1.0453937904165,1864.85376270908,1869.72696573834,1859.96102780393,0
19.52,0.151689098414716,-0.0141502246802899,15.2226924939319,-0.761918410068279,-0.0249558285613448,0.150289780281923,-1.84799317512017,15.1293029467032,0.0715347751689504,1861.79824487787,1867.11518771201,1859.96102780393,0
19.53,0.132147829697843,-0.0634827045730543,14.9286381721294,-0.289063011947935,-0.145230364338627,-0.0200310745550348,-14.3018966258572,4.28993566414829,1.26001959229566,1871.8632646615,1869.64395526589,1859.96102780393,0
19.54,0.0543312508928076,-0.072469185727826,15.0482996054205,-0.528108326333989,0.0168576624057856,-0.0889914991549413,-9.75994236679632,-11.4662000861514,2.40132692454857,1858.77873894278,1869.76328282002,1859.96102780393,0
19.55,0.199932505874926,-0.0432009336123136,14.9304684936711,-0.41067955649562,0.129168038481584,-0.158603106543419,7.13661954633758,-13.1208310937021,-2.67093227571282,1871.84922612565,1869.59207372063,1859.96102780393,0
19.56,0.122507836886835,0.0627953511743191,15.6296097084489,-1.22535017921016,0.110477901392577,-0.0821343991984451,15.6177403760299,-1.36834507601487,-1.73642720460062,1869.70499237797,1864.74023368054,1859.96102780393,0
19.57,0.0552454081518579,-0.0335610964682025,15.0443779455375,-0.527583707468232,-0.00507918913286048,0.0644407026324666,6.30548319225517,13.6694013785808,-0.467252535553911,1856.95128780689,1858.84404865266,1859.96102780393,0
19.58,0.161633862201457,0.0243661252555151,15.0438556004376,-1.22849094342883,-0.0668584246328625,0.149161538359388,-9.16443493920798,11.9933278771961,0.57100189038527,1874.8992506169,1858.84404865268,1859.96102780393,0
19.59,0.161024483329036,0.0436462961945728,15.3968246326364,-1.227445002005,-0.164880226927809,0.025463585197721,-15.1647339637677,-2.93252004413565,1.68226375798693,1874.88277059656,1861.88033979364,1859.96102780393,0
19.6,0.035268319217328,0.180609343703992,15.4557400105145,-1.46387114200479,-0.183440025638588,0.0146063810478952,-2.74691485679549,-15.279963244803,2.86928818085476,1856.93480778658,1866.98029569429,1859.96102780393,0
19.61,0.229114501257227,0.111692848479534,15.4578297469004,-1.10897171616522,0.119667537683872,-0.225052055117253,13.1560802178415,-8.19096282821094,-2.19928628508185,1864.8159196996,1864.88031385284,1859.96102780393,0
19.62,0.152211130892537,0.189466554653905,15.0459464047934,-1.6945454505132,0.203782994397247,-0.132432227552427,13.7635029630148,6.31014846789309,-1.25307351532267,1856.92504184859,1869.68027234758,1859.96102780393,0
19.63,0.0833816484933059,-0.1992708232002,14.5243277437386,-0.0583910197536259,-0.205567920912591,0.0663565383064952,-1.27764189829282,14.4681421439814,0.0840585765173561,1853.91957444954,1861.79214116663,1859.96102780393,0
19.64,0.112737024624126,0.0834251215488189,15.9221003768755,-1.2311058415321,-0.0548932583375549,0.129058582882435,-14.3490618430105,7.00951683283618,1.03922393138489,1869.69522644008,1864.96332432529,1859.96102780393,0
19.65,0.141353217966806,0.150341203893662,15.3968259676014,-1.45812376497491,-0.20093217733937,0.047004998962098,-12.0177349096418,-9.73459924353157,2.1571956357264,1879.76207733704,1869.72696573834,1859.96102780393,0
19.66,0.0736544427144971,-0.0333443316149801,15.1663860826172,-0.528625461706911,0.0585974003233428,-0.0557060684107109,6.1938424372327,-13.854061770777,-2.75601251461216,1856.93908038428,1867.02698908504,1859.96102780393,0
19.67,0.0834685204781673,0.0442555861150478,15.3392162077246,-0.996248658213427,0.0714768446273309,-0.0617787301206576,15.1742880938369,-2.45459693260498,-1.79602417696101,1864.84826936898,1874.86323872071,1859.96102780393,0
19.68,0.161416274542691,0.121551488960655,15.1632545039614,-1.34278812522761,0.192479939766776,0.0614935032598708,7.66663929872327,13.1510459266337,-0.616126846360078,1866.97602309643,1866.98029569429,1859.96102780393,0
19.69,0.200368466935575,-0.101999788361977,14.639281885799,-0.292200568955906,-0.186254370024956,0.125939624481763,-7.34304712285439,12.6678180542634,0.50537312148653,1858.76225892243,1864.88031385283,1859.96102780393,0
19.7,0.180262463602225,0.00495580941752135,14.9296821058475,-0.6418746530351,-0.180292713305102,-0.00369504533266304,-14.8817193472236,-1.35714410522283,1.61877342356705,1877.94072991228,1869.68027234758,1859.96102780393,0
19.71,0.160764756894815,0.0826431180197247,15.2834307175437,-1.34435663646874,-0.147659931988815,-0.104267619616685,-5.88117231001035,-14.1704749928837,2.66046100328229,1864.83789305991,1864.79211522583,1859.96102780393,0
19.72,0.113040846778628,-0.120759520547578,14.9302032494761,-0.178425066071124,0.16384731907312,0.0226969353847906,11.7145597126627,-9.25807190041899,-2.25154753746662,1856.93908038428,1869.6439552659,1859.96102780393,0
19.73,0.0250616422589561,-0.0248336375436376,15.5701828876908,-0.756172369373778,0.0180675632340155,0.0303044324340436,14.8882684044626,4.61972463735947,-1.31845070369583,1877.95049585022,1858.84404865272,1859.96102780393,0
19.74,0.161069008982919,0.0634060791530315,15.2232117686116,-1.22849521970347,0.0952513284692829,0.144536296317351,1.93645201596317,15.1494399449848,-0.207658248535594,1866.96991938521,1864.88031385285,1859.96102780393,0
19.75,0.122637633390238,0.0931955112895157,15.4562638240749,-1.11471891502236,-0.0387493971903514,0.149076747568013,-12.8361505330431,8.68170082138123,0.904125188470595,1858.74638927333,1869.72696573834,1859.96102780393,0
19.76,0.180567012198281,0.0349188743344026,15.5141362472099,-1.11471855866768,-0.174152719145424,-0.0591151765052837,-12.9245996046533,-8.65365506716247,2.08906333377893,1869.69522644002,1864.92700724361,1859.96102780393,0
19.77,0.0541563208963943,0.0248444178210874,15.2226902689911,-0.643961903253839,-0.0145263516661667,-0.0577852688595705,3.41573298839317,-14.8484933279603,-2.95776475679268,1864.85376270912,1871.82694757977,1859.96102780393,0
19.78,-0.0135440036038807,-0.228541343593208,15.2226901799922,0.410807547852859,0.0157734784201034,0.228398299344678,15.0453742833325,-2.35282209948793,-1.69894170607652,1856.95495003346,1864.79211522585,1859.96102780393,0
19.79,0.0740445438422101,-0.315479529757765,14.5201450670504,0.992736478683789,-0.203337229362834,0.252317061103739,9.7079435126435,10.8432454200585,-0.661948250848636,1861.83852937187,1869.76328282005,1859.96102780393,0
19.8,0.112129498918075,0.00408872035549662,15.3376546902851,-0.872041982330765,-0.0265266043838351,0.10902330678175,-5.00593613810833,14.5239358301581,0.275121714432721,1882.81393294167,1869.68027234759,1859.96102780393,0
19.81,0.14200518778784,0.0638401129203535,15.4567849677052,-1.11367448811125,-0.129692116823286,0.08614515778753,-15.4314645027361,1.42210256456445,1.40697330051841,1858.74028556213,1864.92700724361,1859.96102780393,0
19.82,0.103096053341434,-0.169224429553423,14.9891152009461,0.171263539526184,0.0922483137758774,-0.175373750538011,-7.84544232130892,-12.7730943976086,2.602210907151,1858.7665315204,1866.98029569429,1859.96102780393,0
19.83,0.238931254992336,0.0435185678236223,15.1059023344797,-1.10950640208927,0.0984603529322549,-0.222008038724024,9.41668110279715,-11.863616935966,-2.543994559644,1866.96015344735,1869.72696573834,1859.96102780393,0
19.84,0.0153769533030057,-0.0534508834845821,15.4565247963793,-0.408062252982184,0.00901305631310542,0.0548836264660234,15.3024418789203,2.21493704778795,-1.4534451327328,1861.81228341364,1866.94397861258,1859.96102780393,0
19.85,0.132277826343513,-0.0925767605461782,14.9867732585246,-0.524449001313773,-0.0541514110475612,0.152103598303745,3.4717391485976,14.5885381975543,-0.268611301302602,1869.72696573834,1864.79211522583,1859.96102780393,0
19.86,0.22937760045406,0.121380724880567,15.2224293856841,-1.34332325659291,-0.054186633789379,0.253793563120048,-10.8022794855365,10.8091457428513,0.697062142659429,1864.8220234108,1861.74025962135,1859.96102780393,0
19.87,0.181130953659392,0.112216704472864,14.6371903694557,-1.58078366735768,-0.207535192550484,0.0482716789571746,-13.3592219644235,-6.18687380022706,1.8969233084869,1861.81228341364,1861.74025962134,1859.96102780393,0
19.88,0.123243394881899,-0.121282323941741,14.9244798363072,-0.175808208007228,0.113451732587665,-0.130487703848224,-0.744841608770655,-14.9069184571523,3.07988869429254,1871.8632646615,1858.79216710745,1859.96102780393,0
19.89,0.131844711746383,0.160333866096301,15.5709734139022,-1.81199782896215,0.0271915922255787,-0.205792599344853,14.1763806326377,-6.69094771666816,-2.12762571964825,1877.92486026319,1867.02698908505,1859.96102780393,0
19.9,0.093628129238323,-0.024485386100172,15.4534062113782,-0.876214522799361,0.0692620912890148,0.0675908531342428,12.9973029071795,8.40509563079751,-1.05339834644688,1866.97602309644,1864.79211522584,1859.96102780393,0
19.91,0.151732386153915,-0.0334335015251785,15.4567849677052,-0.528091844853965,-0.0530612467210608,0.146030887584105,-2.55244509757282,15.2537243504121,0.131644112732476,1856.90917219943,1867.02698908508,1859.96102780393,0
19.92,0.015333020662294,0.0540693154834935,15.805071049534,-0.526530906189309,0.0060825296471185,0.0558712379724649,-14.8471331881771,5.44427605550252,1.1860303729628,1869.71109608921,1866.94397861259,1859.96102780393,0
19.93,0.0933249297475171,-0.227980908319389,14.6410853300496,0.407695113952088,0.115331721649508,-0.217677355395257,-9.68936897337535,-10.9837936909579,2.44656539852522,1849.0359951111,1864.84399677114,1859.96102780393,0
19.94,-0.101395553879661,-0.0623130164459185,15.6314480842818,-0.2947938184108,-0.000524762388631812,0.11901132294697,8.49348975141502,-13.1259172803114,-2.58613122976899,1861.82815306293,1864.92700724365,1859.96102780393,0
19.95,0.228902495335879,0.0919838400523713,15.2782264010605,-1.10691333081502,0.21020892997583,-0.129110746881074,15.247188097887,-1.47401295504843,-1.73949525980631,1884.92398590647,1869.64395526587,1859.96102780393,0
19.96,0.13262358713207,0.238932796827215,15.2805635821034,-1.81460310544758,0.271582600701269,-0.0303444930718582,7.37461822938243,13.5056807969042,-0.617995291979432,1853.87318624411,1867.06330616678,1859.96102780393,0
19.97,0.297513478316706,-0.101352799850819,14.3475524188655,-0.295831118202094,-0.246113648335674,0.195485886755565,-8.00588262021122,11.9098958825839,0.571210518138891,1858.7524929846,1867.02698908504,1859.96102780393,0
