t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.77,S_pct:39.87,kp:1.9453,ki:0.0137"
18.48,0.112473362062437,0.102835926622536,0.0441233211928993,6.48326887566365,-0.290100311724658,0.11898889244847,-0.0209467926090437,6.29703495533211,1.56980389741437,-1.37119977684207,768.922649193776,770.753762556478,765.870793589272,0
18.49,0.0737459846781882,0.102826155987751,0.0637533891887934,6.59924416803464,-0.056844335338701,0.0358241939618106,-0.0906619656537398,5.87483941432917,-3.00657890693788,-2.05243075463879,765.875676558452,773.839798943765,765.870793589272,0
18.5,0.0538496003885277,0.0930555216293844,-0.0044635120644826,6.65976333725416,0.0605841672223778,0.0324499183908174,-0.0432053839050551,3.49464423075093,-5.66953083156199,-2.58011170552063,768.927532162922,770.753762556478,765.870793589272,0
18.51,4.53874830275408,4.59732773150297,0.0542490192407047,10.9993537462328,-2.05365884328274,-0.352592721367767,-4.52535716653173,1.32591322625466,-11.1105918652339,3.07578670450879,773.802566305298,788.647402336887,2393.73057303167,0
18.52,4.5972833615146,4.59732773150297,0.0831171779521837,11.1753154499919,-2.75609548033825,-1.46780081155348,-4.35746297160775,-0.748025166471002,-11.4858258760045,2.83476028757908,788.759710623051,830.797190461822,2393.73057303167,0
18.53,4.56814891615612,4.59732773150297,0.0828510321441509,11.5853601937713,-2.87192437955857,-0.92060612368441,-4.47519085388997,0.694830799220733,-11.9157765429609,2.95684434031917,820.804194470343,885.681761653361,2393.73057303167,0
18.54,4.61607060726896,4.59732773150297,-0.082052088400804,11.6485407047771,-2.29064701961484,1.32245606824365,-4.42334153599617,5.34375895894377,-10.6009341337463,-2.8688525172324,870.840587848462,919.98950161672,2393.73057303167,0
18.55,4.54865195071312,4.59732773150297,0.0343084428617366,12.2886748294808,-2.99041940315109,3.40705487665587,-3.01386607290924,11.2298125513987,-5.81768401788081,-2.28749287229679,911.749491484559,961.721795894632,2393.73057303167,0
18.56,4.54847455971079,4.59732773150297,0.17056526205612,12.5830092580972,-3.4580012622741,4.43320159752886,1.03171552504752,11.230539541719,6.64566598025621,-1.30465979558219,948.982129859508,1003.91553074058,2393.73057303167,0
18.57,4.53870392535235,4.59732773150297,-0.0820524664625695,12.9935866262058,-2.64293012184449,0.262635515887433,4.53184162510739,-1.64919866809359,13.1566909515586,-0.0759650469192231,995.980706168868,1040.71602636156,2393.73057303167,0
18.58,4.66550054444806,4.59732773150297,0.0443450970102961,12.7013813599674,-3.57915973756418,-4.63135590306775,0.565158665326408,-13.0216669955611,-2.13814441398237,1.45887252234884,1040.82986057498,1081.70855084156,2393.73057303167,0
18.59,4.60696541155978,4.59732773150297,-0.0435463163518289,13.3457760789148,-2.87512233901142,1.23952558756751,-4.43729680129033,6.24523059958742,-12.1397348558687,-2.87864574905499,1084.77963313575,1126.77835440869,2393.73057303167,0
18.6,4.58760140783176,4.59732773150297,0.0632216609421142,13.7555554004971,-3.81082092141745,3.44811914303714,3.02664137799195,7.6587523239976,12.0449646454823,-0.836621837864536,1126.89737677706,1157.69975539374,2393.73057303167,0
18.61,4.40262389673433,4.59732773150297,-0.0638408000459288,14.9840962086871,-2.87245968910904,-4.4030833828852,0.00543573424941257,-15.0274353036837,-2.63635203460132,1.55506218917325,1163.82666070509,1202.84768646453,2393.73057303167,0
18.62,4.5777864627861,4.59732773150297,0.0149002173966153,14.4010144781326,-3.57862701159123,4.21101554469558,-1.795466234068,14.6583069352461,-2.30864182574821,-1.97057504175892,1210.82035404533,1244.57998074277,2393.73057303167,0
18.63,4.42167775529811,4.59732773150297,-0.0146774163750711,15.5143754150763,-3.5770301700111,-3.99035444339065,1.90486771571206,-15.5303382898493,3.50707598433973,1.12209823860148,1251.71338803234,1283.72185998393,2393.73057303167,0
18.64,4.59706204527987,4.59732773150297,-0.00472961339462152,14.9302288363336,-3.69605533598416,4.43811688525077,-1.19838238064803,15.3771650786268,-0.339635534957182,-1.83555606826282,1288.95884420125,1325.78863763649,2393.73057303167,0
18.65,4.53910238796712,4.59732773150297,-0.0530957604976668,15.5722323526186,-3.81507996741541,-4.42200423216272,-1.02574276452073,-14.3910460658803,-7.06732259992629,1.78703170717717,1327.72351408973,1359.66911781551,2393.73057303167,0
18.66,4.5485188259224,4.59732773150297,-0.26729725749617,15.8087084642293,-2.52762423793655,2.19234528524204,3.994257563542,6.26579757806613,14.7324108110621,-0.56067680402397,1369.82508289599,1403.63045141295,2393.73057303167,0
18.67,4.62637408178853,4.59732773150297,-0.043236741972809,15.7516486832283,-3.6992468809743,2.37836280017629,-3.96845019513144,11.1614256523196,-11.7141555877489,-2.61102036546592,1408.89463315934,1445.74587723299,2393.73057303167,0
18.68,4.53892518228254,4.59732773150297,0.0340432236391575,16.4533702518209,-4.51592626641111,-4.38386411737566,-1.1767481259048,-14.6549647603113,-8.73721869711416,1.84054173884593,1461.98776510975,1484.80453953781,2393.73057303167,0
18.69,4.58751285317071,4.59732773150297,-0.0829831020830337,16.5717405737421,-4.04727681716849,-1.6876624674242,4.26660939966215,-9.60559955679597,14.0973576400928,0.358578394680712,1505.93570655708,1518.73405568868,2393.73057303167,0
18.7,4.51942807599829,4.59732773150297,0.0248035614364563,17.2153402275836,-4.40168859614146,3.3385019692762,3.04635026743815,9.66816428406693,14.9087021911752,-0.825635119492808,1534.93016591345,1565.73256392724,2393.73057303167,0
18.71,4.62672809287477,4.59732773150297,0.0432390792104301,17.0401751908745,-4.63069782078227,4.56917018371534,-0.728811563858833,17.5384427208352,2.05279316324739,-1.71962497756555,1594.73188685385,1605.74145594875,2393.73057303167,0
18.72,4.58738021020481,4.59732773150297,0.0244939648153306,17.5104684308228,-4.75237877680131,3.66213025305054,-2.76287154188954,16.8765194996084,-6.66218419772167,-2.21179604744379,1620.68578247229,1646.85730066737,2393.73057303167,0
18.73,4.58773395443526,4.59732773150297,-0.00419890809344043,17.860799260716,-4.63760748966808,2.86366605490319,-3.58423453383042,14.7617854025498,-11.0727252828237,-2.46840039871199,1667.98618730082,1683.81931306521,2393.73057303167,0
18.74,4.55842202171108,4.59732773150297,-0.032936195454922,18.3300307229033,-4.52336661224872,2.80658987561998,-3.59212324274362,14.7651618119243,-11.7660897701436,-2.48557277612913,1696.99987334834,1725.85021527875,2393.73057303167,0
18.75,4.49984238540415,4.59732773150297,0.170744172663394,18.9163046840946,-5.92613107654171,3.34725509180906,-3.01224474708423,18.3249419752559,-7.55924030848067,-2.26563812902749,1746.72131522711,1767.71519132951,2393.73057303167,0
18.76,4.53888069369191,4.59732773150297,0.112518176811192,19.033877982949,-5.57543964864133,4.40043770650871,-1.11814412435003,19.7968872380955,1.20718433868453,-1.79484378542462,1780.91796764728,1806.8087535724,2393.73057303167,0
18.77,4.54865129839693,4.59732773150297,0.014723478710474,19.2101051089121,-5.1051952286993,3.55738227478622,2.83469165276758,11.7904007646238,16.0024250171074,-0.89474363871947,1822.72564275889,1845.79223159551,2393.73057303167,0
18.78,4.71453116654488,4.59732773150297,-0.267034506699733,18.7416694682934,-4.05364975105596,-2.15050518816191,4.20397894663853,-11.2855085397168,15.5022433138877,0.416256990731352,1853.88142625439,1882.84994483771,2393.73057303167,0
18.79,4.50965704135966,4.59732773150297,-0.150582188837354,20.0893837178075,-4.51964617205141,-4.26453841416512,-1.47424344678547,-17.8620222942296,-10.2449352971257,1.87025507015879,1905.75198485056,1921.96402364284,2393.73057303167,0
18.8,4.67474204499673,4.59732773150297,-0.246875438328724,19.507351616792,-4.408586772465,2.89431981773194,-3.67927621441968,14.839522809981,-13.40749667923,-2.52780372628676,1945.72824141503,1963.67872189012,2393.73057303167,0
18.81,4.67407984568151,4.59732773150297,-0.24678746924773,19.862720395475,-4.05683113995495,2.33186062844226,4.05836820265296,7.38378476977648,18.880287680026,-0.574269390054157,1981.74929311574,2002.78787009471,2393.73057303167,0
18.82,4.62650719175043,4.59732773150297,-0.111411667514553,20.3845089841566,-4.98988925566807,-4.57734513678744,-0.681830516848028,-19.6123717727116,-7.4687398373446,1.69459018490958,2026.91034716494,2041.85162183236,2393.73057303167,0
18.83,4.63557160521344,4.59732773150297,-0.247670984794228,20.6225692186183,-4.52229759668248,4.54262418139768,-0.956258631517205,21.0912337476552,-0.949418628126821,-1.83165260110817,2055.90999467601,2083.93168256332,2393.73057303167,0
18.84,4.50001858297198,4.59732773150297,-0.0144999512461074,21.6722455440289,-6.3969067970215,-3.13830141220678,3.22512662415296,-19.6629018263183,11.1344930400548,0.768532414542341,2091.90693671553,2115.66072256903,2393.73057303167,0
18.85,4.43180057722461,4.59732773150297,0.0153855964708873,22.1998662121321,-5.81294709843123,3.66393234733853,-2.49332966672951,21.6502218635705,-7.60869943314193,-2.16484760943624,2141.93447971098,2164.72408480875,2393.73057303167,0
18.86,4.54807749808726,4.59732773150297,0.170789187549892,22.0262884131959,-6.51380488993575,-4.08665696549777,2.00335037413335,-22.7732867376116,2.99406856500692,1.15253969145545,2191.67881050787,2201.76885550837,2393.73057303167,0
18.87,4.25734050352416,4.59732773150297,-0.00543504114683435,22.2030445145916,-6.0398505422913,4.09225285335187,1.174071670237,19.6916246560123,11.9035666376462,-1.29267643574517,2232.89076340614,2238.5630981571,2393.73057303167,0
18.88,4.20588491330961,4.59732773150297,0.0344855892460532,22.08441273087,-6.28106863252029,-1.9413690627069,-3.73118524362374,-4.43694789249293,-22.5274632889091,2.6700293862507,2256.69950971931,2272.82574296284,2393.73057303167,0
18.89,4.05963417174657,4.59732773150297,0.0341769117913991,22.0852069059987,-6.39478694016743,-2.82215618778436,2.91842973557057,-20.0450475304093,11.2625811248817,0.777047570495263,2293.93977773346,2311.88938124883,2393.73057303167,0
18.9,3.77694715185059,4.59732773150297,-0.0432386173766886,22.3187638185103,-5.57649815162072,3.04712581323573,2.23208952423899,14.9110632300867,17.5181261375134,-0.950022226231084,2321.7150207756,2347.83411638715,2393.73057303167,0
18.91,3.59024709826769,4.59732773150297,-0.208325622425064,22.4936671709182,-4.75926768790975,2.86717513810885,-2.17084788020462,20.2044834569441,-10.9724445753578,-2.27681070094664,2362.00622883736,2374.75737979861,2393.73057303167,0
18.92,2.97760610213069,4.59732773150297,-0.159869363991203,22.4355426752388,-4.87563554940123,-1.65379795580211,-2.48125948549797,-9.51980077990382,-20.8925534641888,2.50005563090597,2381.82345320461,2402.84987848966,2393.73057303167,0
18.93,2.95590522535497,4.59732773150297,-0.121271738652591,22.4358073854633,-4.87351622702193,-2.93520285745332,0.369684624341494,-22.9330102407981,-1.09254507829482,1.40450351597907,2418.75931715855,2431.84245100615,2393.73057303167,0
18.94,2.82906320591104,4.59732773150297,-0.111545266722207,22.4947259227556,-4.7544988118236,-1.6086795276735,2.32984788061623,-16.0578229255255,16.4549164745371,0.564890324321524,2442.87363452634,2452.88469021362,2393.73057303167,0
18.95,2.52599729875823,4.59732773150297,0.0932414972386345,22.3774181795868,-5.34111073682582,0.660669816925529,2.43985075837535,-0.155381726230529,23.0054811904966,-0.227545382441063,2457.83697283551,2481.92920000183,2393.73057303167,0
18.96,2.30180122707897,4.59732773150297,-0.0529656971354587,22.4944617020365,-4.87298528284651,1.61613942358367,1.63987426883708,12.762866143459,19.153486383303,-0.801115235012865,2486.82046186999,2499.89883098664,2393.73057303167,0
18.97,2.11765631616274,4.59732773150297,-0.00481719699705977,22.495783606631,-4.63336492511576,1.92502588464794,0.882477661023932,18.5494546992901,13.5442268500141,-1.14323407094794,2525.85319407354,2520.95663465774,2393.73057303167,0
18.98,2.17469472967522,4.59732773150297,-0.121624489586405,22.6125627303633,-3.93091198477002,2.01476179771903,0.827541287306148,20.0758602082178,11.123843722685,-1.23693554487292,2536.83278047304,2538.99889980605,2393.73057303167,0
18.99,2.07773667164813,4.59732773150297,0.168897222669311,22.4384508386558,-5.09355561561809,2.08424444431561,-0.0379610968804032,22.0739084070397,6.49391657521026,-1.5078969764917,2578.80715324642,2559.72038898951,2393.73057303167,0
19,1.9981189212577,4.59732773150297,-0.0133993595324002,22.6115058474868,-4.05363015140803,1.96483323663448,0.363440667152697,21.5508535904331,7.95442163950645,-1.39459676584407,2565.77907057121,2575.92635262055,2393.73057303167,0
19.01,1.93958316570427,4.59732773150297,-0.0341289814678035,22.6128269065862,-3.92985419448832,1.84000564373398,0.614432156618243,20.3923044456245,10.5326926326619,-1.26610354583403,2591.77976764456,2588.74414615947,2393.73057303167,0
19.02,1.62718688460593,4.59732773150297,0.170746374217719,22.4955190299152,-4.86822335568658,1.56656041730986,0.471995699832098,18.8610499189058,13.1912384188396,-1.17360168128949,2597.0001964183,2604.91898086334,2393.73057303167,0
19.03,1.31505446620587,4.59732773150297,0.141830480171307,22.4952548981885,-4.63601064808735,1.10116107325374,0.732754000292243,14.3161422644251,17.9604331330956,-0.87620895410041,2606.78891543977,2620.73674846158,2393.73057303167,0
19.04,1.20845706768515,4.59732773150297,0.00556942834085776,22.6709526037229,-3.58074152309543,0.451048200853966,1.12114005524583,5.03655944688026,22.3925628446927,-0.37788929173171,2617.82706945903,2633.91160910613,2393.73057303167,0
19.05,1.48978225723436,4.59732773150297,-0.149221596435685,22.7869404892769,-2.76667097763575,-0.436486555047874,1.43220031632295,-7.1512563117141,21.8118925892392,0.195993502505786,2633.96355942226,2643.98273260099,2393.73057303167,0
19.06,1.80178309266816,4.59732773150297,-0.374034459638728,22.9050404496142,-1.70717211703477,-1.64579889305506,0.823207199701752,-19.033144452177,12.8566996891974,0.902315035793393,2636.05216679349,2656.76939721265,2393.73057303167,0
19.07,1.12003699491856,4.59732773150297,-0.140330875027202,22.7879966601608,-2.76138398633877,-1.12866573760823,-0.0170081516156108,-22.9533025709486,-0.252852506401261,1.46122265257104,2659.89360347469,2664.78723225703,2393.73057303167,0
19.08,1.24600014655952,4.54829942384668,-0.0718487100928894,22.7877328844369,-2.76243972749413,-0.953139172324791,-0.805732164275672,-16.561838692754,-15.8939404294743,2.21498245545713,2659.92349649024,2674.80647420648,2393.73057303167,0
19.09,1.07061215024328,4.48929483702687,0.0339580639778828,22.6714804666837,-3.81084274822804,-0.203997001015512,-1.05154588579592,0.152272546974128,-22.9890269927716,2.98168331518625,2662.2144132048,2685.79315438269,2393.73057303167,0
19.1,1.00116306688805,4.38188508772227,0.0352324070973532,22.729079235327,-3.46595152731367,0.723788051936441,-0.69260354091256,19.2709700182551,-12.5400788446872,-2.29900421530655,2681.12083077124,2693.68128556361,2393.73057303167,0
19.11,1.22500910067844,4.29464371119863,0.218677694400896,22.6136176553002,-4.0414762539233,1.24350405342236,0.0465284847768868,21.239055441259,8.75281427509225,-1.35674616872906,2693.67659246429,2701.96798908656,2393.73057303167,0
19.12,0.689996417939489,4.23570635301375,0.0637094639597072,22.6712166464506,-3.57862701159123,0.388675696375484,0.573659442190566,7.80245920500406,21.5850009467833,-0.503418770320735,2695.93168747732,2708.98725697692,2393.73057303167,0
19.13,0.962607832349149,4.13765594845413,-0.198692286201285,22.9050413840953,-1.82353605850976,-0.749371900469955,0.636030045109402,-15.5429661662761,16.9228368578617,0.663476142345097,2709.17078080281,2714.78578262548,2393.73057303167,0
19.14,0.89469641369096,4.06006091866415,0.0338706508678171,22.7887880763641,-2.87089064332975,-0.890849132557288,-0.0895361194356928,-22.1771559031798,-5.97868138651395,1.7088055036132,2716.8962646475,2722.72060719719,2393.73057303167,0
