t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.85,S_pct:39.37,kp:1.1338,ki:0.0029"
17.69,-1.16765732263515,-1.22595080485644,-0.00479644265077457,6.07371310514225,0.531986865493181,1.13126931458977,-0.289268675858925,-5.76084581089784,1.99641089250052,1.32456533768392,1042.9689061694,1032.90815898337,1037.79112795057,0
17.7,-1.19686561666367,-1.20644861867603,-0.0430502745076876,6.13236690997419,0.997965245812643,0.661277446129455,0.998525297489948,-4.05133397551983,-4.7104725420275,2.59260482629928,1027.74014670215,1019.785179884,1037.79112795057,0
17.71,-1.14785706095526,-1.167326998706,0.00564748001846178,6.13112320760196,0.645058061059479,-0.66824242840451,0.933305835884175,3.01839162156781,-5.37550776278692,-2.52513215614721,1003.90515443184,1008.76920189395,1037.79112795057,0
17.72,-1.07982511867953,-1.14782481252524,0.0633908872488685,5.72272190149269,-0.0532877209984608,-1.0778953474254,-0.0904561303402824,5.719584769402,0.19681363941055,-1.54571075691946,990.80842128978,998.727376212922,1037.79112795057,0
17.73,-1.12826400254036,-1.12824446127243,0.102784144337763,6.07215839372731,0.0610286994365899,-0.516006353802181,-1.00860382836445,3.29623380914652,5.09996811128338,-0.563736735657718,979.802209238417,985.909582674005,1037.79112795057,0
17.74,-1.15773124135016,-1.1282835438082,0.0341825932226746,6.01474780177521,0.531986642766298,0.430998235876451,-1.07505841587748,-1.57303664809494,5.82973040635601,0.351770937636139,982.867493006995,972.820784357384,1037.79112795057,0
17.75,-1.12810867792248,-1.10872273382349,-0.0241823200371289,5.95422894397421,0.53136434216124,1.02598189186521,-0.469654267915321,-5.25506152415475,2.84947692721472,1.16294018950521,974.912526189241,961.848753088039,1037.79112795057,0
17.76,-1.01153410189931,-1.09895209946506,0.0241531400948737,5.37079769298382,0.299618750986543,0.941561254523472,0.370468645720364,-5.14638113030893,-1.56524774924074,1.92178069179068,969.734747970134,951.728799903561,1037.79112795057,0
17.77,-1.04017299093622,-1.05988910329887,0.0924958502106193,5.60230553645438,0.0641397124869346,0.51126826119021,0.910560321164353,-3.21765960313644,-4.5865682056249,2.54128239887016,945.946143903205,940.790949416897,1037.79112795057,0
17.78,-1.06018014454792,-1.05985002076383,0.00507781928541152,5.7214778653462,0.413936017768311,-0.124802897573031,1.05282095339128,0.235009487677477,-5.73161604882549,-3.02839138795187,945.919897946601,930.976181792935,1037.79112795057,0
17.79,-1.24432113375455,-1.03059674149078,-0.0236129595172393,6.53579676618261,0.881161003773923,-0.812831850240332,0.942442061349266,3.7055387598927,-5.45546208696824,-2.41092686959872,930.995713667471,917.887383476214,1037.79112795057,0
17.8,-1.11750999771019,-1.01101639023914,0.0736792925690818,6.06749793062706,0.177213268952773,-0.896479375605529,0.67125402214783,4.49177943987023,-4.08287314821506,-2.27934411765317,919.98950161672,909.947675935746,1037.79112795057,0
17.81,-0.991475121522264,-1.00122621461238,0.0334064334333418,5.54365179836319,0.302105592533519,-0.953141542920871,0.27506382086844,5.17802006698715,-2.00286076311207,-1.88543037372154,919.969359370141,898.931697945643,1037.79112795057,0
17.82,-1.04952968947183,-0.981684945895577,-0.00443405561078379,5.77640358898911,0.413314073521189,-1.04915091361128,0.0285410301252326,5.76538545521349,-0.545891471878512,-1.59376877367279,906.862249919609,888.86057445078,1037.79112795057,0
17.83,-0.981497506276378,-0.942641490998233,-0.00427883476721791,5.54303062576817,0.412070318630747,-0.971099387385318,-0.142554000552679,5.54231896465832,0.421534055194808,-1.42068137119702,890.996873373933,880.92574987907,1037.79112795057,0
17.84,-0.855100172626183,-0.923080681013214,0.0634946816125323,5.01825155540763,-0.0545335694741177,-0.796453839334611,-0.317630542655398,4.76970862324447,1.56067364714666,-1.26543777779901,880.92574987907,870.888807166998,1037.79112795057,0
17.85,-0.884153357005293,-0.903539412296343,-0.024647960314593,5.13462749520206,0.533851584626618,-0.814399885592107,-0.345090577963181,4.89194508125791,1.64871778993554,-1.14212650297934,872.99092530736,862.919801812497,1037.79112795057,0
17.86,-0.854944911019529,-0.883998143579472,0.0250847245796335,5.07628407642705,0.294642395131193,-0.760513355851581,-0.391381501679364,4.70691565474528,1.92364736495785,-1.12484721605784,859.867946207993,851.933121636283,1037.79112795057,0
17.87,-0.854737970900628,-0.864456874862601,-0.1114972645055,5.0753523620373,0.880540707672434,-0.82799182158077,-0.23966264266024,5.00391798009227,1.2228484718947,-1.15933215655826,856.816090603489,843.998297064572,1037.79112795057,0
17.88,-0.83530015185685,-0.854686240504165,-0.132280018258146,5.0170089432429,1.00605105561806,-0.825884439300259,-0.182041862889141,5.03774447744235,0.896464189518241,-1.19678697449667,854.984977240787,836.979029174214,1037.79112795057,0
17.89,-0.845174221061765,-0.825374337428856,-0.0156013142924527,5.13493772550056,0.303345650186137,-0.843631696488602,-0.0533706439419316,5.1425729256307,0.116394728513788,-1.48916036334799,841.861998141419,828.739019042053,1037.79112795057,0
17.9,-0.79606243435355,-0.805833068711985,0.0246191324773435,4.95773398806745,0.297129281278197,-0.78741495994114,0.119579186875181,4.82251343604607,-1.18776103042116,-1.75242404440643,828.743291639638,817.752338865838,1037.79112795057,0
17.91,-0.69871809976663,-0.766750531278243,0.0442121204719221,4.66663757720997,0.061651044589528,-0.611032592060615,0.341761416748293,3.88743498954213,-2.58247097377892,-2.14395697749632,809.817514294128,808.015698745136,1037.79112795057,0
17.92,-0.795441891980126,-0.747209262561372,-0.0239237607148691,5.18924534695727,0.412693020155042,-0.491876695025719,0.625585698952782,3.01199686950455,-4.24575760705874,-2.44521545427976,804.934545326922,802.79824640377,1037.79112795057,0
17.93,-0.689102537988827,-0.717936442022841,-0.0526668925875256,4.72560159007535,0.762492265397073,-0.273894087172816,0.634521976332765,1.52299132938115,-4.53797336412885,-2.65781940751574,794.879291480936,794.863421832059,1037.79112795057,0
17.94,-0.727616289392193,-0.717897359486065,0.0150553307535372,4.95711321596694,0.179079368982457,0.113890890475124,0.718805253625588,-1.05312429957762,-4.84726418363477,2.96376587282543,799.746390799265,786.957895074213,1037.79112795057,0
17.95,-0.659273553335449,-0.68860499767894,0.00502618154678579,4.66446440763064,0.297750423727241,0.409615258673826,0.516606446427128,-3.15768136898791,-3.44600230656183,2.46357469658592,786.944466909058,779.03771940941,1037.79112795057,0
17.96,-0.678711427974218,-0.678814822052322,-0.0240789259590252,4.84011581434485,0.530743021533609,0.665040078302203,0.137661510197816,-4.8278153755021,-0.632935977207179,1.81037347114291,783.876741655845,770.802592246202,1037.79112795057,0
17.97,-0.824237084115015,-0.659254012067441,-0.0921632138865993,5.65568491447611,0.764357162707632,0.740537875156805,-0.373449440061936,-5.03540711389672,2.68620344004943,1.21507258353745,778.987668977651,765.919623278962,1037.79112795057,0
17.98,-0.677470891752735,-0.639732284618578,-0.0926284501730854,4.95090745291982,0.650035129643777,0.318508974333184,-0.605061048343832,-2.34951593614763,4.40610997853394,0.620434395854598,775.941917084135,760.987824622066,1037.79112795057,0
17.99,-0.60106323454721,-0.610420381543271,-0.0239238904356448,4.66632605643712,0.177836994988608,-0.151713802655027,-0.58209302224119,1.1701100244835,4.5207374832403,-0.215181119877959,762.818937984768,754.849932630312,1037.79112795057,0
18,-0.5908791128264,-0.58112801973573,0.0339246639769691,4.72280807116821,0.0641356143840374,-0.477745099258257,-0.349354589114244,4.00061908600381,2.51079198318499,-0.99674977511538,754.884113413058,747.864845522698,1037.79112795057,0
18.01,-0.600443033156646,-0.561586751018754,0.0536726837880743,4.78084154890915,0.0628932403911643,-0.591300062986028,0.11737473562947,4.57015697091727,-1.40501485281803,-1.85590341038388,744.822755855602,736.926995036067,1037.79112795057,0
18.02,-0.542439339446556,-0.542045482301779,-0.0138949376632736,4.60798194792328,0.410830750937222,-0.285403526801898,0.46149575638452,2.17948561898919,-4.0807011621683,-2.56212063002625,739.94589059919,734.741866423332,1037.79112795057,0
18.03,-0.503201759074961,-0.522504213584838,-0.0622314355729372,4.43139967229615,0.76063191158581,0.251149477222744,0.440464189237158,-2.40793674792279,-3.79706525866387,2.7464248421203,734.752242731735,728.943340774775,1037.79112795057,0
18.04,-0.415421033480848,-0.502943403600478,0.0344931535017729,4.19709406024319,0.061030080319487,0.406904109608421,0.0905177235715226,-4.16658888464628,-0.508783143956771,1.70684501627411,731.995196379278,723.755186247117,1037.79112795057,0
18.05,-0.473424845794163,-0.483402134883606,-0.102089076490854,4.54622615153407,0.530743422426146,0.254694803740707,-0.411926960881981,-2.76977053228795,3.64393084454277,0.766154745859369,726.807041851622,718.872217279912,1037.79112795057,0
18.06,-0.425139948565984,-0.4540902318083,-0.0530809433033024,4.37305554153102,0.294024192626529,-0.194014146954423,-0.381994860162024,1.75859503387635,4.01464923772803,-0.345733005003226,715.820361675407,713.940418622922,1037.79112795057,0
18.07,-0.434703931899918,-0.434548963091428,0.0048713016906967,4.54777676906572,0.0628927058673625,-0.427196354892608,-0.0805885373727531,4.48908512383035,0.730988224741164,-1.39554786295961,713.989248312705,707.85135632086,1037.79112795057,0
18.08,-0.482988914380517,-0.424778328732993,0.00528454072683834,4.77960171792863,0.178458582891419,-0.304050031228236,0.375312931159149,2.82796548926938,-3.85733732506444,-2.47164981791056,713.989248312705,702.697382576041,1037.79112795057,0
18.09,-0.376751538659001,-0.405237060016121,-0.149960994119512,4.43356937099403,0.878683382887961,0.270273607682207,0.302294886873201,-2.34844511472378,-3.86179069835611,2.79087482590411,710.937392708202,697.814413608834,1037.79112795057,0
18.1,-0.307943877637696,-0.375925156940815,0.0434890883615403,4.19709325928041,-0.286909746539991,0.310904588052805,0.00768568206301441,-4.20217758418503,0.199029095183425,1.45521540057556,702.693720349454,694.76255800433,1037.79112795057,0
18.11,-0.414594562821785,-0.356383888223943,0.024567568866858,4.72156828468392,-0.0551566273434872,0.146623639203605,-0.38857911084888,-1.45532081909889,4.49202522632835,0.301626643354194,694.768661715286,692.931444641628,1037.79112795057,0
18.12,-0.336997532719546,-0.327111067684235,-0.111136912250702,4.3724347694169,0.761876735562366,-0.318646420356645,-0.156151237963644,3.65885146543765,2.51225952617595,-0.796589853518676,689.901562396446,684.996620069918,1037.79112795057,0
18.13,-0.277909009164538,-0.307530716431764,0.0150034854605883,4.36964501063726,-0.173205604196326,-0.229346507393608,0.157666424761694,3.56782972365629,-2.52871286691604,-2.22699082358792,681.944764465414,679.808465542261,1037.79112795057,0
18.14,-0.268293288021997,-0.278218813356457,0.0244643304536851,4.48788277724851,0.0622715634187351,0.0724630151446023,0.259478136455375,-1.65285776681888,-4.17289237491227,2.77833261624607,673.704754333253,676.805439627329,1037.79112795057,0
18.15,-0.307272583338108,-0.25871662717463,-0.082341486619163,4.72187864848225,0.646931243710187,0.308361782636118,-0.0781637505459137,-4.73022361006937,0.582788644212671,1.58436825252448,673.716961754925,676.756609937757,1037.79112795057,0
18.16,-0.297450344600777,-0.258658003372132,0.00492309138981223,4.7215688409296,-0.0551568500703,0.0452786801019397,-0.294025144265213,-0.69595308797482,4.67032160531642,0.136246195585956,679.802361831447,673.704754333253,1037.79112795057,0
18.17,-0.239239514335887,-0.229385182832736,0.0048198677986612,4.54746644976914,0.180320139379458,-0.222160283194418,-0.0889021086152843,4.31875018424217,1.43539656908816,-1.21028641739139,673.704754333253,668.821785366047,1037.79112795057,0
18.18,-0.171103143913252,-0.209824372847407,0.0344931016134278,4.31409017141614,0.0610307039393244,-0.112393180286046,0.133543374755552,2.01733606471636,-3.8138502796947,-2.64090828744778,668.821785366047,666.941842313882,1037.79112795057,0
18.19,-0.190334715923867,-0.200053738488972,-0.0336948954289098,4.48912231899025,0.178459072880133,0.162554832649393,0.104587649586899,-3.41524713021824,-2.91893026211414,2.3177316243954,668.827889077122,660.935790483768,1037.79112795057,0
18.2,-0.239497532529799,-0.170741835413663,0.014642176962983,4.90093891733889,-0.0545367766943719,0.188937973238335,-0.147905049618557,-3.7037439078426,3.21005569992452,0.845556014645606,663.938816398841,663.938816398841,1037.79112795057,0
18.21,-0.160971201055228,-0.151239649233017,0.0344414861134865,4.4888124446837,0.179079368982457,-0.0369831708780063,-0.160406323462251,2.06354474652288,3.99039968712912,-0.437381950032238,660.90283044299,660.852780011773,1037.79112795057,0
18.22,-0.365174109765436,-0.141429932338356,-0.00479585334398372,5.71527868817827,0.0622712070611452,-0.320038066340322,0.175928300012884,5.01487459070977,-2.74213803923638,-2.06028497596436,663.932712687853,652.952136222627,1037.79112795057,0
18.23,-0.10208941006496,-0.112118029263049,-0.0343657301390113,4.66291570356683,0.298368047145346,0.0701290482806141,0.0817628744764648,-2.02455111621462,-4.21105677092599,2.75734711862708,652.952136222627,652.996082943324,1037.79112795057,0
18.24,-0.179790164098061,-0.102366936172449,-0.0723647794177006,5.07163491599038,0.411455724213149,0.163989812928651,-0.103288458514039,-4.91679253262741,1.30993424460154,1.39137530786966,655.709182575267,655.654859546012,1037.79112795057,0
18.25,-0.150942618917861,-0.0828061261877426,0.0536216279398545,5.07380303497396,-0.406202166460703,0.0160260383289508,-0.159380423152223,0.817147216139724,5.02401710436016,-0.241124594691474,652.952136222627,650.767007609864,1037.79112795057,0
18.26,-0.0442910330949341,-0.0632648574708714,0.00461372454642158,4.66725147422434,0.0641309817599826,-0.0444969881491063,0.00173208327314039,4.61069112780219,-0.727238908803,-1.71349655997304,650.82010989709,647.76398169497,1037.79112795057,0
18.27,0.0923947244107495,-0.0534942231124358,-0.2186149464971,4.13967568099321,1.3490230346986,0.226888962315341,-0.0696468140716857,-0.920353624154165,-4.25555250213886,-3.0395591088705,655.69880626668,645.932868332267,1037.79112795057,0
18.28,-0.0338497975215023,-0.0339529543955646,-0.034107689706658,4.95742435849719,0.0628908350091018,0.0319287359941911,-0.0359123809734973,-4.94651846443042,0.334614118647662,1.51593834922807,650.815837299474,642.881012727764,1037.79112795057,0
18.29,-0.0728807676380447,-0.00466059258874815,0.0731630004342835,5.25038435386591,-0.406202700996462,0.0689117051936727,-0.0769129885738292,-0.107766487016016,5.26497130874357,-0.0567467490511589,647.76398169497,647.76398169497,1037.79112795057,0
18.3,0.00523272508573106,0.00512958303817967,-0.0435173046588974,5.01607831908693,0.178459562868847,0.00127206969760522,0.0438123162510562,5.0116397440379,0.276326970766448,-1.48015255324348,650.815837299474,639.799859309575,1037.79112795057,0
18.31,0.0437480146173815,0.0344414861134865,0.00564525620989152,5.1945165921347,-0.0588760876324047,-0.00969734609757453,-0.0430316067478522,-0.425430486651309,-5.17740069153289,3.04827238545684,639.829157123259,634.995017845495,1037.79112795057,0
18.32,0.121913122834728,0.0442121204719221,0.0145908357268291,4.9602103126448,-0.171346453103976,-0.122062917975992,0.0132795354477839,-4.95808192325755,-0.22465438995455,1.58154564175368,645.932868332267,645.884038642848,1037.79112795057,0
18.33,0.0153126966367806,0.0540022960985051,0.121294437333973,5.60076043678083,-0.754770173814835,0.121912431196756,0.00917487472128847,-0.471296031202826,5.63170272088845,-0.0504633719743839,647.74444981967,639.829157123259,1037.79112795057,0
18.34,0.160944170789048,0.0832946579056646,0.0341837051214351,5.0188638727148,-0.289394672719207,0.159509782313222,-0.0403507267988083,5.02628218392349,0.096079430750893,-1.60928086072015,639.829157123259,637.998043760557,1037.79112795057,0
18.35,0.151585993431174,0.093084833532074,-0.0433627213116027,5.25131304232299,0.177840202208862,0.0621662859108677,-0.144893036064925,0.487023291743566,-5.23170374919037,-3.01491648987419,642.874909016787,639.829157123259,1037.79112795057,0
18.36,0.13199318333915,0.112606560980971,-0.0143601368924606,5.48685703915003,-0.0557772798034009,-0.132184244019388,-0.0124795678048379,-5.48709505301153,0.0223417149946043,1.55655940018139,639.829157123259,639.877986812571,1037.79112795057,0
18.37,0.102423565985571,0.132147829697843,0.034389941033866,5.72240090246413,-0.407442758678284,0.0392039030639199,0.100679237671271,-0.135871746074088,5.73527859469271,-0.0473953167523213,639.829157123259,642.832183038485,1037.79112795057,0
