t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.56,S_pct:36.37,kp:5.5176,ki:0.0195"
15.62,2.02760737865072,0.0439510209699939,9.94227192106928,-1.46334816093308,1.19364241464843,-1.63961616244638,7.18851811189727,-7.0224900247358,-2.49064721560321,940.734184902739,956.916954431218,1083.87414757858,0
15.63,1.83271678933398,0.0346155156656029,10.410458756961,-1.465962959207,1.76098977100092,-0.508885144469343,10.4343443969975,-1.28497312540021,-1.83322434633281,951.728799903561,964.885959785733,1083.87414757858,0
15.64,1.81260994296287,-0.00451055674137929,10.1781936430477,-1.1136777650064,1.37972952215994,1.17555161355437,7.04370362616712,7.4311602880282,-0.867621467648502,966.985941627179,982.8088973798,1083.87414757858,0
15.65,1.74434598783714,0.0542436888147739,10.2363253679265,-1.34905686507533,-0.0975884693312097,1.74245854863562,-2.23374054919827,10.0803132204377,0.0870345900695092,977.974758102295,993.844407245715,1083.87414757858,0
15.66,1.64698747347137,-0.0336051159813478,10.5264628499491,-0.879343235950866,-1.53858119156031,0.588612740746079,-10.0836700725704,3.14630934993994,1.18500564253654,995.972466158991,1008.72037220437,1083.87414757858,0
15.67,1.61758854642313,-0.00438022768334707,10.2355426055329,-1.11419955318397,-1.18529397427832,-1.10076795304613,-6.76294184900815,-7.76340071237658,2.31652894668785,1000.86672699174,1013.98665423544,1083.87414757858,0
15.68,1.55857352320723,0.00499919880483173,10.3533724633033,-1.11210985856884,0.775800598420329,-1.35178025237904,6.14504597181035,-8.40639754625903,-2.61737016778812,1016.72844131049,1029.85630337886,1083.87414757858,0
15.69,1.49999318766332,0.0732198580385534,10.2368472831288,-1.58130103640397,1.49944709240193,0.0836607897103097,10.0160282387338,2.64059341564006,-1.4662849437699,1024.97333441166,1034.73927234607,1083.87414757858,0
15.7,1.4610844315048,-0.0727748337099102,10.1187570197618,-0.760869345897129,-0.129760502123514,1.45712940554223,-1.15532842202704,10.0813383051934,0.0390502066461867,1034.73927234607,1047.86225144543,1083.87414757858,0
15.71,1.52882733706287,0.0540261886546316,9.59269704294225,-1.34801085734418,-1.4979782592659,0.310311118682481,-9.68278212499024,0.284077716761347,1.40185578444279,1050.9061722255,1053.96596265444,1083.87414757858,0
15.72,1.34374991477311,0.0539827548303577,10.2363257543339,-1.11367599675592,-0.337396030210354,-1.3018225263338,-1.07989345996815,-10.2399447893877,2.92815188802567,1050.91410704994,1066.78375619336,1083.87414757858,0
15.73,1.15776052929806,-0.05444936265268,10.5306378955494,-0.989985993037636,1.14850968772963,-0.155883525380327,10.5359900831152,-0.931300017228819,-1.7526940333216,1071.96672256639,1071.97191072102,1083.87414757858,0
15.74,1.21612396238992,0.00456530194389557,10.3533731257205,-1.10950213329975,0.149759211358206,1.20687634515479,0.134812076530424,10.4117796638331,-0.119703241916529,1084.77169831166,1081.73784865543,1083.87414757858,0
15.75,1.05093463573469,-0.0443745443987955,10.4706810682923,-0.639789498790986,-1.04329813212679,-0.13402132769882,-10.3777042506688,-1.53223598779939,1.65635709982658,1079.9116182617,1089.94367800478,1083.87414757858,0
15.76,1.0313499056057,-0.160016668412528,10.1190181429636,-0.177377257361724,0.58780803867399,-0.862420820500621,4.5098473541014,-9.06020241008773,-2.69726232543169,1089.98579361208,1095.72755474644,1083.87414757858,0
15.77,1.01128802869821,-0.00442415806140671,10.1787137366114,-0.878296896681986,0.879146060616826,0.49982522371803,8.4397842636112,5.75740048583596,-1.05820905700246,1097.9126833593,1102.84448201619,1083.87414757858,0
15.78,0.972986187453191,0.0733071762665078,10.2350243336049,-1.11211096372924,-0.581864300774988,0.783268790742041,-7.54384910847535,7.00591568131441,0.714120529609228,1095.78157259055,1110.73047689822,1083.87414757858,0
15.79,0.855608374833174,-0.0728620507848721,10.1776722246537,-0.291676178789283,-0.322652035864396,-0.795782780211914,-4.3506697640161,-9.20552874691268,2.67144157284167,1105.85757905473,1115.91863142587,1083.87414757858,0
15.8,0.962218239509702,0.0927618348054754,9.82783070322799,-1.34644681895991,0.923889669452183,-0.284423235902352,9.89778691886022,-0.658019358710447,-1.77333590873605,1113.78233250272,1121.75133785727,1083.87414757858,0
15.81,0.786780331713036,-0.0140649507195537,10.2371068055,-0.645002518029087,-0.241010722669871,0.749089410395958,-3.57813923119666,9.61307982062194,0.293404255382163,1118.97323370043,1126.85648191234,1083.87414757858,0
15.82,0.727983194865217,-0.150593909256573,10.1203191220877,-0.175288778388707,-0.432456851461124,-0.604664476495582,-7.3138147365234,-6.99712078561857,2.31674984667843,1129.95899831994,1129.90833751688,1083.87414757858,0
15.83,0.776793079958271,0.102316044871346,10.0001502508887,-1.11002878415173,0.664368205582258,-0.415320297506132,9.55966560118902,-3.13814635341266,-1.99853116079045,1142.75909109663,1136.97643509695,1083.87414757858,0
15.84,0.726857097053216,-0.0144116856786916,10.0660850904996,-0.643439474288056,-0.0553284628213266,0.724891507346139,-1.20938237284569,10.0138642732214,0.0563540380156521,1134.83525320495,1142.68218433516,1083.87414757858,0
15.85,0.543077438896334,-0.189460307458259,10.4699022803776,0.409772321748837,-0.325734831910362,-0.474051824192996,-8.68325791495015,-5.86411110900728,2.20389450398479,1131.79621539407,1144.87707888579,1083.87414757858,0
15.86,0.523016499928249,0.0242811887182611,10.178712246188,-0.6413578472923,0.479126240682925,-0.211125272792756,9.72595008462362,-3.06975859480702,-1.9394526897801,1142.78014890011,1147.96311527316,1083.87414757858,0
15.87,0.53270055169632,0.0539827548303577,10.1784522270025,-0.643439142742813,-0.0507469420927378,0.533018539513284,-2.61249700664787,9.85848685438296,0.195913733176816,1142.77709704444,1147.99241308701,1083.87414757858,0
15.88,0.493747855963491,-0.0724296068046306,9.94409625062671,-0.0588980625465438,-0.251720051716954,-0.430894428803659,-6.16307004523859,-7.80417111812541,2.46723181838902,1144.91919449321,1149.84305832559,1083.87414757858,0
15.89,0.405595786815632,0.0340088030521166,10.1190188605795,-0.757747126462936,0.399881692854353,-0.075889213249092,10.1430392024375,-0.295768737769247,-1.67469179775841,1160.77602584316,1149.84305832557,1083.87414757858,0
15.9,0.34710178558343,0.023978705976911,10.6437879048353,-0.756707860154456,-0.144852265984579,0.316342297100254,-5.75237947473737,8.98737771139938,0.49837488756678,1165.9510573921,1155.84911015522,1083.87414757858,0
15.91,0.416015225078606,0.0535935055907624,9.82341269556522,-0.640839706120251,-0.215436143488581,-0.359900263152832,-3.33973039510985,-9.2604704742422,2.73032368838592,1155.89793984487,1163.83276441658,1083.87414757858,0
15.92,0.356872419941865,0.121512380941707,9.88570124969874,-0.991046367791921,0.375557432959188,-0.032860270637817,9.36378157500831,3.32097225476872,-1.3298914815313,1152.85096720943,1160.78090881208,1083.87414757858,0
15.93,0.308105711198275,0.0343117915406043,10.0017112492092,-0.524451421620719,-0.23319741377215,0.204267947856979,-8.50648686884959,5.28667744015908,0.962338467920007,1157.72905320758,1160.78090881208,1083.87414757858,0
15.94,0.336596371627598,0.0733943565594532,9.76969031178628,-0.642918901768038,-0.0393917709414781,-0.342245726561683,1.61596142909296,-9.65654504272336,-3.04149811944043,1163.82666070539,1157.82671258702,1083.87414757858,0
15.95,0.210356117698962,0.0443417598728211,10.0032678314341,-0.526529291073346,0.185348433448255,0.108912102818174,7.039127388468,7.12694085921032,-0.831786582849476,1155.90587466937,1165.96906333974,1083.87414757858,0
15.96,0.122636418967451,-0.0729922878912996,10.1190192469866,-0.173205604196326,-0.128556708259236,-0.0619736888551611,-10.0953193220395,0.713497363882281,1.48312243072279,1163.83764738547,1163.7839347269,1083.87414757858,0
15.97,0.122679558536322,-0.120938379288323,9.6503065766231,0.527211255646303,0.17200709630432,0.00948285234038972,6.88601549564211,-6.78153075084615,-2.29397260488972,1163.8428355398,1170.77390480351,1083.87414757858,0
15.98,0.122290824244645,-0.0726468219028783,9.76761435359927,0.060093968677903,-0.0492672492102837,0.133436668806873,1.83027800693821,9.59478941212512,-0.18234065695059,1168.71573338379,1168.71573338379,1083.87414757858,0
15.99,0.10279275027078,0.00530228844520111,9.76761429839718,-0.408581167768474,-0.094992826457308,-0.0396336560594516,-8.6322029446719,-4.58893233496703,2.01760219196662,1168.71573338379,1168.71573338379,1083.87414757858,0
16,0.0736103578595579,0.024584517442722,9.70896032710793,-0.40754344871306,0.0588177232803401,-0.050629622852842,9.14017252720274,-3.29958307501312,-1.95918642080239,1165.97181000978,1168.74991416648,1083.87414757858,0
16.01,0.0639691789916612,0.00504326711703255,9.70688762580745,-0.524971883623153,-0.0144013991376826,0.0625307133092058,-3.41600370159547,9.10110880988326,0.305038320732537,1170.84714933802,1163.78393472688,1083.87414757858,0
16.02,0.102102397608979,-0.0340392519265713,9.53351651957234,-0.172687020955279,-0.0269976742515328,-0.104185871663248,-5.04256138906847,-8.09260975666324,2.56624409599133,1176.94262053707,1166.01301006045,1083.87414757858,0
16.03,0.0635808309092824,0.0826044247876207,9.53222150215869,-0.639808065427263,0.0697578763317768,-0.077458709925282,9.45456263745089,1.37253286347541,-1.493651996186,1168.70779855941,1168.71573338379,1083.87414757858,0
16.04,-0.0725179273378649,0.00512958303817967,10.1172072824785,-0.290633928589255,0.057234357535001,-0.0448262280933954,-7.69993052716988,6.56912636153704,0.835762782402048,1157.72905320758,1165.934882557,1083.87414757858,0
16.05,0.0244121246795428,-0.00485665721651266,9.29864149845428,-0.0552590281075977,0.00387691176822258,-0.0245867546827487,-0.316494080113659,-9.29341803505128,3.10160745713191,1165.96387518515,1163.8669451993,1083.87414757858,0
16.06,0.0147277694621124,0.0536809709449776,9.00537180761329,-0.524454295018671,0.0443699908103813,-0.0336133567263274,6.82398788902652,5.89957311941629,-0.916096739857548,1165.9669270408,1160.78090881208,1083.87414757858,0
16.07,0.00500027467407516,0.0437379898035389,9.00563044676659,-0.405990130337977,0.00682539494898801,0.0434905562468567,-8.78866092808505,2.0064014605289,1.30129720706533,1160.78090881208,1163.83276441658,1083.87414757858,0
16.08,-0.0534511295199919,-0.0335220184711252,8.77153200552187,0.0595793640139902,-0.0039855703616216,0.0629671676211815,5.07213483197648,-7.15658938816262,-2.51823516843226,1157.73729321757,1160.70278130887,1083.87414757858,0
16.09,-0.0924905917514308,-0.120811553687142,8.42064278962963,0.761042894617346,-0.140651362504397,-0.0580270220887452,2.91699955414815,7.93583800736182,-0.262110092301922,1157.7452280419,1160.78090881208,1083.87414757858,0
16.1,-0.073035491829307,-0.0628341054533903,8.7692041979286,0.177526271636285,0.0878416742923336,-0.0395745894785545,-8.46038413587658,-2.31351639620244,1.85796514350889,1165.96387518507,1160.73207912245,1083.87414757858,0
16.11,0.102103804517863,0.00538797907512298,7.89404919496986,-0.174758369990997,0.0719984074136627,-0.072597841189888,5.96381533938168,-5.17488741696301,-2.30761931438122,1157.72905320758,1157.72905320758,1083.87414757858,0
16.12,-0.0829783534300079,-0.00481327856252123,8.65344764867236,-0.172170648034213,-0.00495991029732364,-0.0829697178392107,-0.156878016460464,8.65373839611004,-0.00176719976942279,1157.72905320758,1160.78090881208,1083.87414757858,0
16.13,-0.0344264781660217,0.0343984384979904,8.24442063577419,-0.407544885412037,0.00846118321811192,0.0479253935671387,-6.51870357215624,-5.06389851710737,2.18185359545766,1160.78090881208,1149.79422863587,1083.87414757858,0
16.14,-0.0441109345328346,0.0729645240889125,8.47593550071025,-0.405475967719371,-0.0691969496365421,-0.04981343676037,7.95566371047377,-2.95183134654556,-1.97388854133912,1165.95288850519,1152.8949139299,1083.87414757858,0
16.15,-0.102218307231671,0.0537676087087862,8.7100347699703,-0.28959963551763,0.0732657040762218,-0.0892842353710043,-2.03910731473953,8.47293426163329,0.202933443550383,1152.84120127152,1152.84608424037,1083.87414757858,0
16.16,-0.121630543446035,-0.023924199861679,8.36043587938224,0.412384909693689,0.0975181574415587,0.0765282000781594,-5.76964538927465,-6.06449845321332,2.43039061150755,1142.78503186926,1152.84608424037,1083.87414757858,0
16.17,-0.306584478092157,-0.0921896630436118,9.11880546215655,0.411868315739035,-0.295160863336933,0.12398806770545,9.02461167315963,-1.37063223179555,-1.6763853642062,1147.97105009788,1149.79422863587,1083.87414757858,0
16.18,-0.111989024348967,0.0345274893895417,8.53510658470587,-0.17423923417663,0.0760885381580853,-0.089130373381603,-3.54303428745847,7.76693709005742,0.407560453507582,1144.91125966866,1144.96008935824,1083.87414757858,0
16.19,-0.112032044378176,-0.0920178587945012,8.24286946324655,0.411352495403388,0.134932604109889,0.053025066268723,-4.37413676894504,-6.99864525391594,2.63285771064935,1142.78198001338,1144.91125966866,1083.87414757858,0
16.2,-0.0928776432777265,0.0534669558619893,8.06742366847623,-0.404962689209909,-0.0945731737889084,-0.0504072096972789,8.07634270959556,0.141449155194602,-1.60343928361772,1149.79239752252,1139.723105141,1083.87414757858,0
16.21,-0.101831706283723,0.00491471277947531,8.47155144171492,-0.171656153862854,0.0479473960726761,-0.0899716511808535,-3.77435365080711,7.58623122396228,0.441407238552177,1152.83021459149,1139.723105141,1083.87414757858,0
16.22,-0.112461748112249,0.0441261907596222,8.30255473429124,-0.290117555661931,0.027181854476111,0.117711139178317,-4.45449448759942,-7.01242199043608,2.5407424211323,1139.723105141,1142.77496074551,1083.87414757858,0
16.23,-0.151028744054556,0.0832087465845464,8.24261115529851,-0.0562935422135573,-0.157274465475011,-0.070697380067562,8.22006856938293,-0.611784549485536,-1.65191455589172,1134.84501914286,1142.72613105589,1083.87414757858,0
16.24,-0.180426576841121,0.0148572709311264,8.36043455455459,-0.0557772798034009,0.0906136999122271,-0.156727934709619,-3.62691904900697,7.53295660799151,0.442045394012054,1134.84501914282,1136.97643509695,1083.87414757858,0
16.25,-0.102390332174512,-0.0140252502496099,8.1849881525632,0.0595868790612082,0.0734676143781578,0.0726842307860058,-5.03080912587773,-6.45666641485693,2.48696554951642,1129.96418647449,1131.83711025885,1083.87414757858,0
16.26,-0.131745154128535,0.00504372688956554,8.18473017581749,0.061651044589528,-0.130592939575133,0.0181027332304687,8.04748679041404,-1.49384244830166,-1.74680336725744,1131.79133242487,1131.83711025882,1083.87414757858,0
16.27,-0.170827673171026,0.0436541750490632,8.41779974615338,-0.287539006505285,0.086985592475561,-0.15336651401762,-2.48817831058428,8.0468006028073,0.265742669715275,1136.97124694251,1123.90228568709,1083.87414757858,0
16.28,-0.141472842021968,-0.0539662296321595,8.4749082306256,0.0647453036080423,0.142780581038507,0.0504046094002309,-6.50314690513984,-5.43482674995579,2.27458249595282,1139.71028734704,1129.95716720659,1083.87414757858,0
16.29,-0.179997663915855,0.053768252390256,8.6493252097014,-0.40703105434368,-0.183156376400528,0.0417603372124222,7.73006746344257,-3.90160965154164,-2.08524667310199,1129.95106349525,1129.90833751697,1083.87414757858,0
16.3,-0.121631315866908,0.082951527566229,8.29971980538867,-0.289602950985086,0.0733217015985755,-0.127667775886384,0.351501229328964,8.29732882335999,-0.0772168133929179,1123.85345599758,1126.82230112978,1083.87414757858,0
16.31,-0.170656071220055,-0.101961456033379,8.1245306073258,0.295476936806385,0.197306241329738,-0.0242874513492565,-7.55078509417068,-3.01346124435144,1.98687255103555,1131.78828056929,1126.85648191252,1083.87414757858,0
16.32,-0.0732927292399171,-0.00468392422202428,8.41805766769074,-0.0557772798034009,-0.0512398006551912,0.0526141248560662,6.28324024682165,-5.6024724900913,-2.3056066704231,1121.70922224991,1123.85345599758,1083.87414757858,0
16.33,-0.131745025392276,-0.0923195783091136,8.30100720504705,0.295477378861704,-0.138615589361356,-0.081641745699046,3.70892974249797,7.43221821967547,-0.427294184520055,1121.71441040443,1121.71715707443,1083.87414757858,0
