t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.66,S_pct:27.06,kp:6.8379,ki:0.0146"
16.15,4.61691157152667,0.0633702474272776,12.1719101077809,-2.99046210351324,-2.32751312259499,-3.98780276740263,-3.38758759432816,-12.067415197763,2.62700079322018,924.872470583927,958.716938866741,2190.78217533216,0
16.16,4.635644052132,-0.0438087239545239,12.293306550705,-2.40434376766196,2.61064816508555,-3.83087863818429,8.82614216564906,-8.88850208834155,-2.55285817117074,961.784053749489,998.727376212922,2190.78217533216,0
16.17,4.5582877579634,0.0921714504865357,12.9344110614154,-3.45761780942513,4.55771794448873,0.117004269876006,12.7622044408375,4.04725193581858,-1.52491241070803,993.838303534435,1025.02002780252,2190.78217533216,0
16.18,4.50030235091904,0.0733112226095936,13.4592304210701,-3.34223583454739,-0.0566268061855536,4.50054321053239,-3.72936243610189,13.3571433967516,0.028870399453956,1027.72000445571,1063.70077166163,2190.78217533216,0
16.19,4.47077760613947,-0.0339955108770342,13.8124315569859,-3.10942517889762,-4.47080408215093,-0.0303143091720388,-13.814987142018,-3.09805111730932,1.56997293746058,1066.75812060621,1089.97785878759,2190.78217533216,0
16.2,4.55867072182337,0.0442972260227516,13.6951239027932,-2.99301965063727,2.06981976280605,-4.06193145483038,8.98954218416341,-10.7565197281047,-2.66060520181003,1089.97358618975,1129.90528566127,2190.78217533216,0
16.21,4.56797327935889,-0.111692538575353,13.8152415938643,-2.75816286820652,2.23981610386776,3.98272255184376,4.69402917543254,13.2828631252671,-0.536747054023058,1121.7372993213,1157.6460427351,2190.78217533216,0
16.22,4.62663963457828,-0.092746941996898,13.814475317259,-2.519726767067,-4.33837642302505,-1.61024417888739,-12.2156405172631,-6.92581244510948,1.90615508660919,1163.83703701439,1194.82161141028,2190.78217533216,0
16.23,4.56805837008373,-0.0338253294273559,14.3423605620453,-3.22736461181063,4.34430923667496,-1.41254333793464,14.6269110551881,-1.47399518754173,-1.89256667014441,1191.91593968931,1220.85058267539,2190.78217533216,0
16.24,4.60671552431127,0.0533446855801389,14.4614559057381,-3.81041620742977,-3.64192549416192,2.82153367379934,-13.8324185997424,5.68481963380999,0.923229968207242,1233.69462217244,1251.77808737168,2190.78217533216,0
16.25,4.56818596540114,0.160311308202175,14.8110812176702,-4.2785961794625,3.53574166250042,-2.8969904428707,14.3727114245094,-5.57670856429749,-2.22214329622973,1275.78398355637,1283.77068967359,2190.78217533216,0
16.26,4.59762544526417,-0.0334425879477902,14.98627706756,-3.58016047079639,-4.151646624512,1.9756286206692,-15.0468737171182,3.31626909092522,1.1193676694443,1301.7510021531,1317.86327381697,2190.78217533216,0
16.27,4.53895908633658,-0.0338679007341562,15.5144177156398,-3.34479257984639,4.49803130479877,-0.609106725613654,15.8316957783147,1.11454171767862,-1.71285533645606,1322.82833770007,1351.77518810873,2190.78217533216,0
16.28,4.5780841246584,0.111160774744079,15.631215097226,-4.27604206224445,-4.06966570886303,-2.09976950839736,-11.6608060314814,-11.2536671280963,2.07140360802645,1369.79700582481,1380.81969789681,2190.78217533216,0
16.29,4.54821944320297,0.0146876203067683,15.9272925340986,-4.16372455583353,0.618975852994582,4.50592773168073,-2.01019734054153,16.3393499349174,-0.133285522344415,1390.88471768037,1411.89674351733,2190.78217533216,0
16.3,4.58755709714453,0.122377195339407,15.9849254377826,-4.75342123040989,3.688195168787,-2.73091059803073,15.8214635991599,-5.27201519588465,-2.18148542859596,1421.6950311211,1442.82424821364,2190.78217533216,0
16.31,4.59732773150297,-0.0825935661612103,16.2192858768408,-3.34530315382997,-3.51431428212843,-2.9651035554337,-10.4713370732469,-12.8299410538069,2.25367063164106,1442.79861262656,1479.5649274648,2190.78217533216,0
16.32,4.61665645872377,-0.042873422769713,16.3962683482714,-3.93448818536917,-3.09637563059853,3.42458945605037,-13.8258484177932,9.65213595830179,0.725822092134065,1482.75167508724,1508.9094346589,2190.78217533216,0
16.33,4.58768461092235,-0.0732905193849454,16.746660804545,-4.16321442729573,2.56028794093,3.8075119499555,6.14831204573528,16.1239344286186,-0.607956615347529,1524.85507500703,1539.79024596428,2190.78217533216,0
16.34,4.62638462925898,0.0826996454939784,16.7487019393868,-4.75035627196654,4.49072947610487,-1.11517834522175,17.3868433757815,0.884634834876254,-1.79632791442223,1560.86330891355,1568.86588467953,2190.78217533216,0
16.35,4.66563717765221,-0.033145507977344,16.9236430979732,-3.93550875423276,2.63619170238408,-3.84964442597896,12.7254102870925,-11.8305476579649,-2.54825302001767,1581.91073627502,1605.69476255787,2190.78217533216,0
16.36,4.58772707103979,0.0920029554187441,17.567305579674,-4.98214912047674,-0.872037454893799,-4.50502551595654,1.91730218157276,-18.1591846604645,2.97043889286455,1628.89344293515,1633.81852751019,2190.78217533216,0
16.37,4.64558604655426,-0.266663608775357,17.4538238796481,-3.35194097197378,-1.91793036963218,-4.23958987325747,-5.12368087640942,-17.0182070318258,2.65941786448479,1641.76983210227,1667.9111116535,2190.78217533216,0
16.38,4.55850011043612,-0.121548775132294,18.0954460497508,-3.81450489744067,-2.81843286580445,-3.58484777118019,-8.62450012227098,-16.3589001156248,2.44866088021978,1673.82774411415,1701.79189701808,2190.78217533216,0
16.39,4.58747213243441,-0.0432987652034081,18.272682989993,-4.63803480107843,-3.06339422827169,-3.41502432657839,-8.90618383643009,-16.615721469154,2.4009802342829,1709.80606983562,1728.63266187415,2190.78217533216,0
16.4,4.59715781690931,0.0342290928714159,18.4488996965484,-5.45594861355247,-1.77319257547876,-4.241558642131,-1.93958021906384,-19.1407237026411,2.75306718160438,1748.87348379999,1759.9120455215,2190.78217533216,0
16.41,4.63615541928235,-0.0146240603906609,18.50806350699,-4.98725641940528,0.911752262887816,-4.54564173093331,8.47547583739777,-17.1926568831394,-2.94679645926042,1780.90759133807,1793.68906779531,2190.78217533216,0
16.42,4.53840662670211,0.189837268661985,19.2124203053761,-5.68927420854721,3.57188365226599,-2.80621098147336,18.9151812254272,-6.61066216197103,-2.19491430622174,1806.82393493006,1824.86468835214,2190.78217533216,0
16.43,4.56869530890221,0.170423484068064,19.2662302807938,-5.57286694302635,4.49619023579468,0.828428846100591,17.5905881615523,9.63408964707666,-1.35130343886602,1830.98146858637,1861.65724914864,2190.78217533216,0
16.44,4.65646110353017,-0.257828268178611,19.1491776294302,-4.05038171421609,-0.684338290212186,4.61311028798476,-5.79172283795994,18.6963243040598,0.0919588186303255,1869.7838591075,1884.94992667912,2190.78217533216,0
16.45,4.76245193290552,-0.286630723971092,18.7462472080534,-3.70115840320497,-4.77052193707099,-0.0722913071131232,-18.8936528102218,-2.85486276340278,1.52583589527206,1908.82740604138,1921.91369657536,2190.78217533216,0
16.46,4.5779562884275,0.0435752743166559,19.9723718985349,-5.57235721540195,-0.697332168946385,-4.52474423911863,2.66105260316744,-20.5636962444159,2.99819865640416,1950.80684367113,1950.81812619114,2190.78217533216,0
16.47,4.41232246925657,0.0235246287400584,20.908795846268,-5.56929613231723,4.33113178898222,0.842876270475963,19.4091712602141,9.56445890482248,-1.37325844187559,1987.68607042167,1984.64703001042,2190.78217533216,0
16.48,4.36393618083938,0.0818513919856119,21.4925321791038,-6.15439755197142,-2.91064395866469,3.25250524775867,-19.1387085637087,11.5548856857585,0.748740464478058,2015.75231919691,2013.72266872551,2190.78217533216,0
16.49,4.61618987555434,-0.0533244419460612,20.5043341843972,-5.57541865481409,0.688771658059828,-4.56482705765868,8.34706316094662,-19.5407151892928,-3.00338673760339,2028.68950372519,2044.81527880972,2190.78217533216,0
16.5,4.66546752250231,-0.228813900959916,20.5017860921211,-4.28370704194361,1.44827251411939,4.44088389058334,3.30111135686131,20.6827474673431,-0.36425178625429,2057.86735590418,2075.69609011514,2190.78217533216,0
16.51,4.66504316594972,-0.208720987996174,20.6802953541717,-4.99184721993497,-3.14396841883582,-3.45277493798354,-11.0558778203842,-18.1758279102683,2.35826063358956,2075.93686798795,2107.77170288965,2190.78217533216,0
16.52,4.51975673504748,0.248843797759359,21.6128987988569,-6.86611009968749,4.09387605646068,1.93139923734798,15.7437209578641,16.3216455295283,-1.07497904676224,2120.87324061961,2143.61238992331,2190.78217533216,0
16.53,4.49044478008688,-0.0623738176808075,22.0229670068399,-6.63584304871995,-3.46498706990839,-2.85689506659053,-13.03510523387,-18.9507656914844,2.246411613052,2143.73089182587,2164.80508561218,2190.78217533216,0
16.54,4.54847455971079,0.131765988861885,22.0262782607925,-6.63074363417575,2.38121054252283,3.87760485974721,5.22948877193538,22.4003603173749,-0.521756536363039,2188.88520633493,2201.76885550837,2190.78217533216,0
16.55,4.30488746960579,-0.00413197467833442,22.2009666415313,-6.04717113021558,0.782946491778977,-4.23309201296106,9.96418653335677,-20.7404480478357,-2.95966081480468,2209.84076870829,2227.70962814665,2190.78217533216,0
16.56,4.39129602303811,-0.0444871369979392,22.2027492581638,-6.04156292348239,-3.20355872567324,3.00377618315204,-20.218777254095,10.9846986089096,0.807441564742356,2248.62526079099,2256.7541379348,2190.78217533216,0
16.57,4.10985640460102,0.092301810729819,22.0270420677139,-6.62717549614173,3.92902008605754,1.2092313484443,18.8106133088032,13.2389903035002,-1.24977228795003,2274.78600599662,2290.80002868734,2190.78217533216,0
16.58,4.27379408737139,-0.140072750426727,22.4937272843387,-4.75953671489076,0.932719399834909,-4.17312482413771,8.86115499080973,-21.2155812814885,-2.95446352941286,2295.9265461265,2321.62377029288,2190.78217533216,0
16.59,3.83466694457932,-0.0823820439064621,22.2601300737246,-5.69437558304788,-3.78586554692204,0.615369350582394,-22.9241004808915,-1.55721588803317,1.38818146239424,2337.66243702633,2345.73342956851,2190.78217533216,0
16.6,3.70849683653959,0.0439576933396919,22.3192931499264,-5.57388924916228,0.5885241832776,3.66176464988198,-2.23305777245644,22.8961250227883,-0.147505958244625,2355.77787221265,2371.67420220656,2190.78217533216,0
16.61,3.34694093851556,0.160060505865173,22.1448586150122,-6.15491583215071,3.33079601163277,0.36528200111753,20.9099650721199,9.54207066953822,-1.413778246783,2397.36819663586,2395.81499040942,2190.78217533216,0
16.62,3.40357205829094,0.08240431860956,22.2032578843028,-5.45442290508891,1.65765441177142,-2.97376446256913,15.9753671491096,-16.3561313994344,-2.60885938264697,2415.52660531808,2415.67280445687,2190.78217533216,0
16.63,3.05301638863466,0.0148154305911594,22.3192931499264,-5.45748020187808,-1.72911158178124,-2.51620780223046,-8.038441737673,-21.5248319690603,2.54436886234094,2418.7557889886,2436.67872658263,2190.78217533216,0
16.64,2.75025394079224,-0.432980544315813,21.4440648472171,-2.76172334459434,-2.49589416020146,-1.23364550486413,-19.64402456539,-9.03257061295861,1.87369813056233,2453.14009459835,2457.78841179906,2190.78217533216,0
16.65,2.58428035173524,0.0640500911187624,22.4358376424215,-5.10825172366185,-1.99223890284674,1.64729824395013,-20.7961646733379,9.84787191573913,0.904671302288471,2457.86015453715,2470.94251982562,2190.78217533216,0
16.66,2.31049070422133,-0.374484159285736,21.5024635380131,-2.99606973120308,-1.31304959278298,1.93765488329103,-11.7763021470117,18.2387247300929,0.434884553043313,2485.15782778534,2486.72915849636,2190.78217533216,0
16.67,2.15433011327542,0.043745956121316,22.0851862896991,-4.51550697304476,0.483187687747318,2.09990037955414,0.0942562969562495,22.5418804101347,-0.205860368247111,2497.75528572803,2504.81811703561,2190.78217533216,0
16.68,2.00802487677503,0.150968725603667,22.3759120275091,-4.63344480234216,1.40610539270773,1.44146560363263,10.8296693679148,20.1213446663196,-0.697939606513389,2507.72134651282,2520.99295173948,2190.78217533216,0
16.69,1.78257998414551,-0.0435117329308493,21.9112593129351,-3.93142122241852,1.43264703083035,1.06160593245885,15.6549081730801,15.8266612903415,-0.957478186790413,2525.80385258876,2528.83928936862,2190.78217533216,0
16.7,1.74341278220971,0.276504237228593,21.5575552467335,-5.21142130473224,1.73573456778748,0.321198120425988,18.5822795222462,12.1072700468972,-1.23052663734758,2538.78106166641,2533.86313677293,2190.78217533216,0
16.71,1.51898481606869,-0.033741135635914,21.7342798674307,-2.99301283530361,1.41745702082833,0.547054777682941,19.4299830463898,10.1888569528234,-1.22467751787664,2541.63612887604,2546.93372437776,2190.78217533216,0
16.72,1.23639895238443,-0.461785223920672,20.7414861043126,-0.767983786421261,0.980140388434905,0.883885049906072,19.0075185040924,8.33746275722927,-1.19443877224776,2542.15987076308,2559.66660239949,2190.78217533216,0
16.73,1.07012872810767,0.140266566826308,22.6646056637885,-3.80533870886506,1.07725544378643,-0.0661128831854294,22.3481168586849,5.35972251658493,-1.5017595606345,2575.55449610806,2557.95245208403,2190.78217533216,0
16.74,1.11932072096523,-0.0526895230821549,21.026618779159,-2.40790687215983,1.08984928153114,0.260544824878213,20.208478838664,6.28761447739499,-1.38317364920108,2565.81756128068,2575.83497268726,2190.78217533216,0
16.75,0.932408170705912,0.207221432928639,21.4940707396653,-3.68027725420415,0.947495964669454,-0.120735727931894,21.0653687866954,5.63824046224226,-1.47885039698363,2601.40385614847,2575.92635262055,2190.78217533216,0
16.76,0.903519801368594,0.1120984183353,21.7312287781501,-3.34173465945031,0.908840944944603,0.0540575956792451,20.7613385695974,7.2374246483827,-1.38794881286802,2572.66966108956,2575.98078622618,2190.78217533216,0
16.77,0.504024716520248,-0.141938030511368,21.5539962655277,-1.93106830100731,0.43794559238499,0.287038285737849,19.9737051393048,8.32795790128928,-1.26512071801599,2583.89442020013,2583.80640323479,2190.78217533216,0
16.78,0.484229369063711,-0.00434468666584802,21.2627601883997,-2.05409414148023,0.46324735162817,0.141063281457473,19.8146532711214,7.98146536149213,-1.28417953831933,2580.84108964986,2586.8028041781,2190.78217533216,0
16.79,0.407037948886213,0.150969418686107,21.2594564992321,-2.9879238441731,0.433971378466973,0.0118532646722741,18.6081719497795,10.7064520840828,-1.18832039725353,2572.98355223485,2586.91303279677,2190.78217533216,0
16.8,0.250369041085739,-0.0136497385673865,21.1454524897221,-1.58692422584933,0.202586741544115,0.147748381539997,16.8735728330788,12.8425476187736,-0.995133901682852,2573.05316967349,2583.86117719226,2190.78217533216,0
16.81,0.0745398640836497,-0.00536060503355392,21.2013114762687,-2.04748046641615,0.0547664076597776,0.0508484809603766,15.2498647704071,14.870420607986,-0.894269860329131,2588.81797286683,2583.80504182739,2190.78217533216,0
16.82,0.0939540748939216,0.267751667209515,21.5509486694311,-2.86998779667158,0.251948523292654,-0.130538366365211,13.723361163524,16.8626681424079,-0.815510967233699,2583.79391966638,2591.89201048241,2190.78217533216,0
16.83,0.12148849053674,0.0146886210150279,20.2108007236483,-1.69875659324628,0.0823837293690705,0.0904882868412397,10.3297122409952,17.4544918250963,-0.618229199694091,2591.75697243052,2591.79600176397,2190.78217533216,0
16.84,0.0538981236909387,0.130962993745977,20.5561193338093,-2.28132117897577,0.140233887989154,-0.019767906509231,8.43227559461743,18.8853169601114,-0.530466554600313,2593.7970822001,2583.95262746493,2190.78217533216,0
16.85,-0.0140308789061348,-0.00392174963875993,19.6826609433003,-1.35155704764204,-0.00833605472343318,-0.0119480489936918,5.22549663908994,19.0244062492581,-0.336622236562445,2568.13734345352,2588.80164293174,2190.78217533216,0
16.86,-0.092449836075254,0.0637110810318186,20.2638662936497,-0.995712355338108,0.0390234073324855,-0.105277004691182,4.01737209751505,19.8865894937164,-0.248429315786947,2578.92429328513,2583.86117719226,2190.78217533216,0
16.87,-0.287354880951132,-0.207582236948788,19.3307369572866,0.285322104674221,-0.217675971920937,-0.279786318377753,0.973003798670801,19.3083418144333,-0.035591381633663,2568.16721677852,2580.80932158776,2190.78217533216,0
