t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.48,S_pct:32.99,kp:13.9453,ki:0.0498"
18.56,4.54843288904286,4.59732773150297,0.0731489875358935,12.2310697353234,-2.75462546591246,4.50312297029301,0.644574305199784,11.6441141238377,4.64775586695758,-1.41254182104687,896.795399022491,943.793975331851,1554.77546735354,0
18.57,4.55812019317539,4.59732773150297,-0.43275728361305,12.4075317217377,-0.416575414787164,2.3527893093715,3.92786469059978,7.01775778098991,10.240676453706,-0.634341890220665,938.898798941626,972.734722028818,1554.77546735354,0
18.58,4.69482575880287,4.59732773150297,-0.101430803252983,12.0558582663744,-1.94013849637876,-1.40212876939369,4.48170860581163,-5.21404254154666,11.041812183649,0.281607582912304,961.806027110592,1011.7154632915,1554.77546735354,0
18.59,4.58747377804626,4.59732773150297,-0.0437235887540002,12.8178589151261,-2.63920041644781,-4.58502537886439,-0.156107948692647,-12.749348149133,-2.95245792153799,1.59529973308305,1008.77835745998,1037.73924640481,1554.77546735354,0
18.6,4.59716110811953,4.59732773150297,0.0445453672387895,13.0527245984583,-2.87605962760613,-0.428562931826338,-4.57735822906769,1.77521560832184,-13.2474128783214,3.05792755486608,1024.97333441166,1074.6200058269,1554.77546735354,0
18.61,4.42224770367573,4.59732773150297,-0.0529527453166514,14.1042443210743,-2.64220399263913,4.41102385095508,0.319291923178898,13.9194326027345,3.4871687405701,-1.5105109596523,1066.78802879133,1100.9126574181,1554.77546735354,0
18.62,4.52972461117117,4.59732773150297,0.0344831345438679,13.8691289304778,-3.22784369282317,-1.64631934709512,4.22009795466859,-8.13687486367104,11.6860164148641,0.37956751751772,1097.90841076086,1131.78828056929,1554.77546735354,0
18.63,4.61686900021984,4.59732773150297,0.0148585726695119,13.6971674850843,-2.87405706523367,-1.99459487480842,-4.16380732356346,-3.2816884020473,-13.6052608339766,2.69807842806783,1131.79438428063,1165.93274625778,1554.77546735354,0
18.64,4.54843291869144,4.59732773150297,-0.0240157559597389,14.2255526787511,-3.22634203841245,4.16639108658735,1.82482987863958,11.7816921280716,8.60042804539889,-1.16325619948746,1173.90388791145,1194.90981003623,1554.77546735354,0
18.65,4.60697345392653,4.59732773150297,-0.151158929385166,14.225802586418,-2.75612832300121,-4.60922672586577,0.0456335039338983,-14.3304850385548,-2.14636928797077,1.52809705187007,1202.90628209229,1225.75430426066,1554.77546735354,0
18.66,4.57770319556947,4.59732773150297,-0.0437652223623138,14.5777260162483,-3.22634203841245,4.29112385342712,-1.5948473331213,14.7681611662537,-2.19563077979621,-1.9361974834703,1233.72636147168,1262.62987552853,1554.77546735354,0
18.67,4.52930796009925,4.59732773150297,0.0733158740442666,15.1615161257207,-4.04783998039289,-3.98626448102001,2.15167406968704,-15.3215758495095,3.39203378890653,1.09202516139541,1272.75837391022,1289.00553759223,1554.77546735354,0
18.68,4.66551404104766,4.59732773150297,0.120046128538613,14.6955334857479,-4.27219070535464,4.47143426833395,-1.33705195267754,15.3014296098162,0.27671239491065,-1.83562970188516,1312.71570896366,1322.83444141124,1554.77546735354,0
18.69,4.56818231836812,4.59732773150297,0.0733159111216517,15.3976313252623,-4.04733982986859,-4.43872334146535,-1.08231234613924,-13.8771221994285,-7.80342806651458,1.82601134846272,1338.67845496773,1356.71003862123,1554.77546735354,0
18.7,4.56814068477317,4.59732773150297,-0.0147030171515537,15.6906511092146,-3.92991159449132,2.80851770630198,3.60282580594476,6.59477205601943,14.7698923117523,-0.665353792409077,1364.93967244328,1385.73898394631,1554.77546735354,0
18.71,4.62643155920787,4.59732773150297,-0.17011760930244,15.6334961720333,-3.11091431633033,2.28551520325413,-4.02606870640871,9.97312791552003,-12.4346576159219,-2.6620318473036,1395.78966000779,1416.79527694816,1554.77546735354,0
18.72,4.63632704620399,4.59732773150297,0.0143592696339299,15.8676121767476,-3.92891156070413,-4.5593073951971,0.841695161022139,-16.3140835871371,-1.03350808192676,1.39133849094317,1432.67926981098,1453.67603637075,1554.77546735354,0
18.73,4.54855777503689,4.59732773150297,-0.0333704471128966,16.512305683078,-4.16776887958878,1.25490424436092,4.37215127335205,0.674302759427803,17.0168108702455,-0.286844753410305,1453.78529280204,1479.6531260919,1554.77546735354,0
18.74,4.62634840689099,4.59732773150297,0.102170263337311,16.3967461367543,-4.51555352199968,4.33711250556254,-1.61337951479069,16.9708911567084,-1.11011748493942,-1.9048480953473,1492.81913635507,1518.73244229278,1554.77546735354,0
18.75,4.63603586670826,4.59732773150297,-0.189159897445191,16.5729574811541,-3.23084178988434,1.22342331897513,-4.47569496355536,6.86314742326038,-15.4271988964296,-2.91554218107055,1526.7209795228,1547.70431791787,1554.77546735354,0
18.76,4.59766050385731,4.59732773150297,-0.112201222351635,17.038443042441,-3.69505548022913,-3.7187137584674,-2.70596363715625,-11.9169876126362,-12.7258548849479,2.17544749587169,1556.00597553401,1578.84880954695,1554.77546735354,0
18.77,4.74318016865838,4.59732773150297,-0.0828061261877426,16.5163007352011,-4.0473405425312,-4.61308977083444,1.1063533491209,-17.0036408431401,0.212963659619399,1.31795674680198,1602.96243623663,1612.641396285,1554.77546735354,0
18.78,4.27423137161354,4.08956740518459,0.0342335404694083,17.0990946181513,-4.86883906364951,-2.57332216612969,3.41295162325575,-14.2672995630053,10.607958982183,0.654057212596475,1628.91907852162,1639.9222387192,1554.77546735354,0
18.79,3.65955476022083,3.68865873616845,0.0636286329121804,17.1567499714144,-4.04834030916295,-0.876527785252496,3.55360221291882,-8.31077108233038,15.5458744642275,0.259216916276555,1646.94150660956,1673.79783592919,1554.77546735354,0
18.8,2.90775645841366,3.19911087221478,-0.432885694380158,15.4642735211483,-1.47141391842568,-1.08461524462294,2.73240689081565,-4.95938999130954,14.7211842380402,0.230082663745683,1668.05302294237,1694.80375805442,1554.77546735354,0
18.81,2.40866405720331,2.14573878203926,0.247524431546345,17.0901091552987,-4.1562742362011,0.251174763398798,2.40828613808804,-4.13036737448472,17.0963888531562,-0.00151561922199497,1717.70305140035,1712.86158766684,1554.77546735354,0
18.82,2.10585754440861,2.10583551137153,-0.043390994300017,16.101478896748,-2.52327107390195,-0.363336368707557,2.07473021352257,-4.94406552946051,15.5299947075075,0.152764604564989,1714.99788658999,1728.73123681026,1554.77546735354,0
18.83,1.68601125748134,1.71463885295207,-0.189202268555841,14.9900491560193,-1.35298462472465,-0.729847766957771,1.5315853537584,-6.17785234718403,13.7246596122093,0.332945350969413,1728.75137905585,1743.95419775122,1554.77546735354,0
18.84,1.45068466539142,1.30495615429157,0.0538164872652743,15.6317485981938,-2.1694871188761,-0.674584836506607,1.28542503128682,-9.65440655660848,12.4840166867807,0.520366707099058,1743.97403481186,1751.87345785875,1554.77546735354,0
18.85,0.913341383304779,0.806653801971966,-0.0444717261378718,15.5725957566063,-1.4604214296537,-0.753455937940412,0.518145121047284,-13.2720701119169,8.27591229383356,0.919726249295858,1762.89614993281,1755.00832393602,1554.77546735354,0
18.86,0.766615670792089,0.562524731931936,0.0242968164326056,15.2788273398069,-1.34599040085435,-0.717979272293711,0.269806757790382,-14.8987156335591,3.64452020287516,1.24301949824453,1767.77301518692,1762.91201958071,1554.77546735354,0
18.87,0.678389126774896,0.425911722262121,0.0242137382573768,15.3367330458683,-1.11013501002922,-0.678180469544023,-0.029484965250976,-15.2009956587174,-2.31894614952092,1.64992338820082,1767.7632492524,1767.8313056294,1554.77546735354,0
18.88,0.114559508026321,0.580444075308112,-0.267326273248565,14.0520842668741,0.408442691458684,0.0619648401506366,-0.284161179321358,-11.6774142939118,-7.82725322727452,2.1903613123396,1751.98698688896,1767.79498854791,1554.77546735354,0
18.89,0.190148410426229,-0.150497081090815,-0.219345717036951,14.5709901894145,0.296008344582757,0.0652819107844104,-0.282855499671497,-8.82075607475529,-11.6015360323426,2.51183827318479,1782.71306911732,1767.83130562936,1554.77546735354,0
18.9,-0.0626416876644595,0.0828256674510746,-0.0823906796501347,13.4058930722456,-0.29213184128345,0.091684603021365,0.0480222729103644,-1.94793146626698,-13.2668335739882,2.97401931320847,1762.93765516808,1769.93128747106,1554.77546735354,0
18.91,-0.316262827140076,-0.20044456391084,-0.0628494480108222,12.8161118753149,-0.0572750588126552,-0.0429742833352812,0.319570711921036,4.20525299372621,-12.1066862225675,-2.81174987195722,1769.95326083409,1767.74310700167,1554.77546735354,0
18.92,-0.0451773922494425,-0.404904858447071,-0.043806663239454,12.1167533197149,-0.289635498265411,0.00305314709028206,0.0628545846178306,8.22035033926112,-8.90648303386283,-2.42013410256427,1772.96666305526,1764.7120040161,1554.77546735354,0
18.93,-0.63873547977844,-0.395622755824767,-0.112159562798055,13.5763690440681,0.297506034576769,-0.523144854989817,0.383252190277535,12.0428469994735,-6.27504122764241,-2.02923932387163,1764.75350925361,1762.91201958071,1554.77546735354,0
18.94,-0.5228584407626,-0.629668531231097,0.0334032404322394,12.8158629021039,-0.284644416120716,-0.516054437842294,0.0904684626339186,12.5235087780914,-2.73662059011075,-1.80813992705286,1769.91724893537,1755.00832393629,1554.77546735354,0
18.95,-0.493089716994098,-0.483382593612895,0.151398415546912,12.7579569735448,-0.87727646902268,-0.49117126594622,-0.157511068640344,12.7460768339274,1.03566668650597,-1.55837568914942,1754.977195009,1754.977195009,1554.77546735354,0
18.96,-0.541444627207198,-0.415281272132569,0.0922348439397799,12.3486259399869,-0.287140669802278,-0.48073557664409,-0.265636699491638,11.56308679982,4.34350503968862,-1.23471734107937,1744.00638448169,1751.97722094992,1554.77546735354,0
18.97,-0.843628526182389,-0.542807591855742,-0.315391490199436,11.8222360918744,1.69666572274043,-0.830856797246559,-0.347646177525484,9.77904770882582,6.85668773499629,-0.816750044664959,1744.03202007287,1746.73718487683,1554.77546735354,0
18.98,-0.619568290823975,-0.425169154098111,0.161003067716148,12.3496227228765,-0.758850382460692,-0.319151869768808,-0.554913451658568,8.1101048038294,9.34426216302024,-0.77617808228577,1730.88950909325,1738.8542418505,1554.77546735354,0
18.99,-0.620232527199168,-0.649385671354827,-0.0824325245105938,12.4055353526165,0.646797053198722,-0.383776385567595,-0.494165149290931,6.81065067936226,10.3889696860058,-0.528187180305373,1735.74684247359,1733.95052026553,1554.77546735354,0
19,-0.718063389845024,-0.766652824938005,-0.024389857985828,12.1716673199101,-0.0537818446928738,-0.302639996782981,-0.651627907133736,4.6997830610768,11.2278411554582,-0.400841412598946,1735.74684247402,1728.73123681026,1554.77546735354,0
19.01,-0.862506192200526,-0.484183785691242,-0.179225849292858,11.9954564648905,0.760235219714478,-0.404261397972919,-0.782695061149602,3.95359032588861,11.3506853064217,-0.271878780387826,1715.03939182935,1722.89639407953,1554.77546735354,0
19.02,-0.630127650974827,-0.707989936252268,-0.0145776863933765,12.0541104477517,-0.055278510095663,-0.231153174758075,-0.58638006042404,4.10826161066474,11.3325557990514,-0.352369208389888,1720.79030852759,1717.74455663405,1554.77546735354,0
19.03,-0.532753264327187,-0.61020542757308,0.0635874033049931,12.2308195829003,-0.172706879049818,-0.0973544538398937,-0.527628191843349,3.46419138550232,11.7312468808793,-0.301255408939188,1709.79996612375,1709.86161360824,1554.77546735354,0
19.04,-0.902336122033853,-0.620972666787098,-0.412933055990953,11.2948477702358,1.93152798338016,-0.549511650652143,-0.826293611045539,3.68129579495932,10.8513799939637,-0.157691902086876,1704.96887870984,1704.92676309513,1554.77546735354,0
19.05,-0.678068018973831,-0.473983243382519,0.0346074423531513,12.0556050212843,-0.0572731880344948,-0.251834867090518,-0.630518130697939,4.98445319828464,10.9770724221621,-0.430991191315874,1691.82392624392,1701.83859040851,1554.77546735354,0
19.06,-0.649544404329209,-0.668946481334079,0.0730261993208885,12.0538616748077,-0.0532843222243935,-0.247006632457952,-0.605168143993405,5.72664648847056,10.6067874726743,-0.499479387933585,1696.98766592487,1694.89195668283,1554.77546735354,0
19.07,-0.708209688416545,-0.727648452574821,-0.0628500410262911,11.7618372719011,0.646798478736644,-0.464368267836656,-0.53839873908698,7.38978059097357,9.17334764957969,-0.623192577712462,1694.85563960027,1688.75192839126,1554.77546735354,0
19.08,-0.804505774594828,-0.454871882679806,-0.218267713088685,11.5878674651565,1.11252393476998,-0.732665928481258,-0.397581404464651,9.15056609952044,7.19607684462687,-0.808684127675591,1675.9762504663,1680.78597489167,1554.77546735354,0
19.09,-0.551796575392657,-0.60063020591533,0.141545195955632,11.7026853649034,-0.524992119490431,-0.463361825832357,-0.331376404522845,10.7221944131686,4.71836925660411,-1.20107304782616,1678.98599045685,1678.98599045685,1554.77546735354,0
19.1,-0.60019357140231,-0.43484208216564,0.0342341334850658,11.821486925053,0.179577782305905,-0.591179024802798,-0.109140550123893,11.7508834721306,1.30251254255179,-1.44521354101069,1665.87888100898,1673.79783592919,1554.77546735354,0
19.11,-0.465395138595762,-0.912293900651321,0.140425658449659,12.1097778198989,-0.634945000718146,-0.485766788092129,-0.0185102178875882,11.878446165056,-2.43975218108678,-1.82575670010481,1686.86893348174,1665.89932843947,1554.77546735354,0
19.12,-0.444734228596367,-0.53204035268994,0.0734410973179284,11.8786471799123,-0.408062252982184,-0.431232838382621,0.131226399634123,10.8296601282335,-4.89767650361843,-2.02985600263417,1662.80138981368,1662.81115575298,1554.77546735354,0
19.13,-0.484562998277621,-0.65896089302947,-0.0633892356916587,11.7049254117625,0.297504252760868,-0.303295048356338,0.383186127285288,8.1861485034545,-8.37142522840196,-2.34197232792924,1665.84714170801,1657.92818678577,1554.77546735354,0
19.14,-0.569886894482955,-0.366682136906587,-0.130415626871429,11.4668255019159,0.525385519947306,-0.0895929409648923,0.577713088968006,3.75265489330997,-10.8481195738098,-2.76276530246179,1646.96958368478,1649.94148066776,1554.77546735354,0
19.15,-0.443697817511435,-0.337252986155023,-0.150164266799411,11.2938499638046,0.878169218484112,0.252048715885863,0.394827183851496,-3.55719276027872,-10.7549341163693,2.89976930918718,1641.77532544251,1646.94150660956,1554.77546735354,0
19.16,-0.550677471612895,-0.210488776064583,0.00562696249585196,11.6465197791582,0.29351881700568,0.361851442393149,0.41513958385933,-7.96114425338514,-8.50574855254096,2.41445206436219,1632.023426048,1646.90518952719,1554.77546735354,0
19.17,-0.356383888223943,-0.366134981313602,0.0734411343775063,11.703183133342,-0.407564151428396,0.323602039426344,0.166387487760894,-11.164509303348,-3.53331798817005,1.84248987294243,1636.87038311469,1639.95336764652,1554.77546735354,0
19.18,-0.395715070920527,-0.512323212541212,-0.0148260944500936,12.1102777021126,-0.0532869948406106,0.376541700164919,-0.122582945254195,-11.6622960873476,3.26381915815537,1.29351661869232,1641.73382020386,1633.81852751019,1554.77546735354,0
19.19,-0.210404493218788,-0.375612496643166,0.082714537534284,11.7608420020646,-0.523000515220554,0.194639180461865,-0.115010151357603,-7.64670019702912,8.95091672585563,0.662540385418439,1631.97093412732,1631.935532602,1554.77546735354,0
19.2,-0.464068033497267,-0.522093846903119,0.179592263642407,12.4035478609069,-1.22259100488646,0.221712296796661,-0.445484206592527,-2.36368061405692,12.2374728705632,0.0925509529841326,1636.85024086565,1623.83560264373,1554.77546735354,0
19.21,-0.220547891647904,-0.326759324853764,0.0544384821722128,11.9390422398028,-0.176193144364932,-0.0611992471341842,-0.218768308952094,5.72461871124693,10.4785740556031,-0.514767506586639,1623.73153436642,1620.74742995625,1554.77546735354,0
