t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.62,S_pct:37.13,kp:8.6211,ki:0.0879"
17.32,0.113134175222823,0.220005373852564,0.00577444488933199,15.4553772737551,-0.881298400195521,-0.0347342007063591,0.10782495591661,-6.30660889346635,14.1376114605383,0.362634921135829,1861.79824487756,1869.81516436522,1868.81140905699,0
17.33,0.297427880524689,0.122768020693328,-0.00440655610123855,15.2207616094031,-0.410175962770913,-0.29742494945117,0.00460014065554634,-15.2262025898521,0.0508230606657021,1.54051653948742,1869.69522644171,1866.89209706747,1868.81140905699,0
17.34,0.113134175224385,0.317359974620337,0.0442707442767459,14.9921286443575,-0.761051796091378,-0.0911057086380854,-0.0803678434205576,-6.17890445383996,-13.6807989852792,2.66664927068795,1853.89332848905,1879.71507876094,1868.81140905699,0
17.35,0.0539241310254298,0.161068907422701,-0.131542050370065,14.6416128417982,0.061651044589528,0.124376945748313,0.0688585382413068,11.3819043782119,-9.21047665355335,-2.24692397849298,1867.01203499064,1874.86323872086,1868.81140905699,0
17.36,0.267940106030988,-0.0918732749178678,0.178128435045153,15.2154827570533,-1.80240617711488,0.295111624165118,-0.128182561505686,14.6606295374691,4.45258634083346,-1.39384816028863,1887.67492855218,1861.88033979333,1868.81140905699,0
17.37,0.161987347019065,0.278472849866192,0.00536407825858556,15.1649230812293,-0.761756366028464,0.0374981541740814,0.157678668066977,2.27185852185284,15.0131217166008,-0.200374685379525,1856.92931444501,1871.8632646615,1868.81140905699,0
17.38,0.1714062385471,0.19071301204662,-0.0323701116559504,15.1052133946716,-0.885525819834307,-0.160357712965346,0.0686536716717136,-13.0352325443372,7.68338077874659,0.979626959123045,1864.84826936867,1869.81516436495,1868.81140905699,0
17.39,0.200131903569969,0.220083538923765,0.103304917064736,15.2246327677946,-1.11615504901892,-0.224969222268457,-0.010655221640896,-12.6247834545038,-8.58196293015422,2.0946349221489,1861.79214116663,1869.81516436489,1868.81140905699,0
17.4,0.0260191992787718,0.131913334492988,-0.0432545983109668,15.0426883201747,-0.761756366035139,0.0484333653057242,-0.0142185840122636,4.54594645181436,-14.3595652969145,-2.88559182666841,1869.74710798364,1871.74393710801,1868.81140905699,0
17.41,0.181001001490023,0.171269449665591,-0.0737389774946901,15.2214654563711,-0.639396052078436,0.189469946660805,0.0479576756599537,15.1633083654687,-1.4750991033207,-1.70975353311575,1866.97602309682,1871.82694758001,1868.81140905699,0
17.42,0.0928307970418893,0.073641271148615,-0.0626786194153441,15.2801193724572,-0.293452208345943,0.00955070681588219,0.111601748241517,9.37082509184251,12.0729366491016,-0.679252082049534,1874.90474395791,1871.82694758004,1868.81140905699,0
17.43,0.190713012042836,0.171406238533041,0.102015193343826,15.6299313280204,-1.57882264721143,0.0287746758434599,0.214360842192628,-6.95196605340224,14.0874980838446,0.357750577380317,1866.96381567562,1858.74028556213,1868.81140905699,0
17.44,0.122904809590944,0.170956789366409,-0.0338943305898383,14.7543456686327,-0.525490577375109,-0.12082853814873,-0.0406802437991745,-14.702251397695,-1.34560777917873,1.62646503783994,1867.00226905489,1867.0269890853,1868.81140905699,0
17.45,0.112020322923014,0.073524023547229,-0.0533183516950486,14.990017103467,-0.64362347171013,0.00529731146792045,-0.123948932494254,-5.26604310592046,-14.0493293057768,2.74006476352752,1874.915120266,1864.88031385302,1868.81140905699,0
17.46,0.297134761479153,0.112899680012487,0.0732895283236296,14.9886094094913,-1.22935595378933,0.164762441025397,-0.257902616249866,11.7067921054696,-9.44037852475866,-2.33126481548555,1871.83701870323,1866.98029569429,1868.81140905699,0
17.47,0.0933584112941202,0.161459732773151,0.0834119055176726,15.5726851058973,-1.11474590917354,0.110939612029732,-0.0580150103347735,14.8257613881579,4.89366724562071,-1.32343936154493,1866.98029569429,1866.98029569429,1868.81140905699,0
17.48,0.21048877598355,0.190908424728648,-0.110593810305141,15.4539695797367,-0.298384197988982,-0.0960839727732112,0.217495714599114,0.748961059662418,15.4386937994166,-0.0677794756909376,1864.83178934879,1869.76328282017,1868.81140905699,0
17.49,0.219204181831102,0.102953174233502,0.0922445589776145,14.756105286127,-0.991681025213414,-0.131378900413156,0.198240047718536,-12.8337705179342,7.34985773767334,0.983590886288038,1871.85349872367,1871.78025418879,1868.81140905699,0
17.5,0.0841153911931223,0.317047314307973,-0.286172109721236,14.4084048715718,0.524318642686083,0.131860923572332,-0.267549195948197,-10.9582578056785,-9.36982533703208,2.31458686769932,1853.91957444832,1866.9439786125,1868.81140905699,0
17.51,0.180649258651916,0.161088448675055,-0.266630841001137,14.056129451563,0.641042397117729,0.317148443400754,-0.0560626869935706,5.15300305074872,-13.0932146577139,-2.72107350176476,1867.01203499193,1869.72696573834,1868.81140905699,0
17.52,0.209550795081862,-0.0822003468719477,0.0226190185303321,15.2737847494802,-1.10065451019652,0.197487864752698,-0.0736321872154864,15.0730122908287,-2.70263601041554,-1.8201513631293,1887.68103226088,1874.78022824805,1868.81140905699,0
17.53,0.133672048667484,0.288223942946899,0.0929480446510509,15.3363098240415,-0.879184690455602,0.156435755521944,0.0451155183245699,8.98996035199137,12.456162234354,-0.682424451302706,1856.92931444583,1869.81516436541,1868.81140905699,0
17.54,0.190126773975688,0.190732553312372,-0.0244168152635909,15.1087326296734,-0.876366410650006,-0.113154728645894,0.154726786417519,-8.06021594178278,12.8091661997378,0.503713303610037,1864.84826936884,1871.8632646615,1868.81140905699,0
17.55,0.180766506263283,0.073836683834809,-0.0151151713589104,15.4529138092081,-0.756119806444293,-0.179948732634156,-0.022879069369269,-15.4060690119655,-1.42031685023794,1.61383692275041,1874.8888743088,1869.76328282004,1868.81140905699,0
17.56,0.0452673489935001,0.229424265388305,-0.0429614792661939,14.8723573478324,-0.529013427143176,0.0259468188487142,-0.0567590008480677,-4.32583800746934,-14.2391711072259,2.81109944583402,1861.82815306127,1874.86323872074,1868.81140905699,0
17.57,0.189950902583355,0.0737585187608313,-0.0632062336662212,15.2225212268432,-0.642214331839713,0.191461343996126,-0.0584715924333966,12.7821521658614,-8.29181390037652,-2.18842230170026,1874.89497801995,1869.68027234764,1868.81140905699,0
17.58,0.258579838309964,0.132343242374803,0.0826497960533668,15.104861471181,-1.3446705684073,0.271456674356966,0.00240738761444376,13.9256975885671,6.00332621743024,-1.25256115005848,1869.71109609003,1864.79211522595,1868.81140905699,0
17.59,0.113075551419562,0.170917706849561,-0.18940374705818,14.638093606902,0.175556519330402,-0.191399261562734,0.109663952152734,-0.0867348264660113,14.6388893569759,0.0179174424516047,1867.00593127994,1861.74025962146,1868.81140905699,0
17.6,0.151689098414716,0.171152202061497,-0.0726251251948116,15.1062691651377,-0.761051796092629,-0.168178208658741,0.000285516669111474,-13.943866682528,5.86064415109918,1.1225737872212,1866.98578903404,1861.84402271177,1868.81140905699,0
17.61,0.219262805653802,0.0738366838264781,0.130916729792899,15.2801193724639,-1.57670893745149,-0.255055172428044,-0.0127368402888906,-11.8376526710511,-9.78969041133283,2.15895976754802,1874.8888743095,1869.81516436504,1868.81140905699,0
17.62,0.238921321979419,0.112645643515669,0.00536407825858556,14.696747523001,-0.762460935962212,0.0680574902172057,-0.229085899734777,5.22635470612417,-13.7572145043784,-2.83036683283056,1871.85899206395,1869.72696573834,1868.81140905699,0
17.63,0.248926451557705,0.171230367131587,0.141449473614913,14.7554014390913,-1.46350803264937,0.210455117274129,-0.194115881586693,14.7037682393509,-1.91387746572856,-1.79909223206747,1866.98029569429,1867.02698908484,1868.81140905699,0
17.64,0.22014216272904,0.190927965985861,0.103070421843636,15.3960195106702,-1.11404133921142,0.20296032736336,0.133765425976228,7.10009289211936,13.7064651096366,-0.550185135708302,1864.83178934968,1871.82694757998,1868.81140905699,0
17.65,0.259166076357507,0.28824348422796,0.0640465082156892,14.5815512317893,-0.763870075846396,-0.0677582368710897,0.258220509807585,-7.64732875759446,12.4387900010949,0.498890320943785,1856.92931444472,1871.8632646615,1868.81140905699,0
17.66,0.170937248104344,0.112293900708943,-0.111707662624909,14.0547217574854,-0.408062252982184,-0.135225596126035,-0.153010401054847,-13.4441646797557,-4.11778515056962,1.83898615415203,1871.88951061739,1871.8632646615,1868.81140905699,0
17.67,0.219145558034921,-0.0237524121653802,-0.170624587802558,15.1603480758319,-0.055072709864229,0.105143429052526,-0.257064942954706,-4.03884082180313,-14.6125614318602,2.86829719917926,1882.81393294493,1861.88033979303,1868.81140905699,0
17.68,0.210195656954085,0.26885854564863,0.0636361415775491,15.2829347604032,-1.11333676927976,0.133898042992565,-0.174077818230809,13.0761267780543,-7.98889993283313,-2.19195056568388,1858.74638927275,1874.86323872108,1868.81140905699,0
17.69,0.0833532817113909,0.171152202055822,-0.0337770829783857,15.3995387455937,-0.761051796102225,0.0598309211703457,0.0671485054077536,13.4762563351968,7.49102854095888,-1.11283884812043,1866.98578903444,1869.76328282024,1868.81140905699,0
17.7,0.161401108967356,0.190732553310714,-0.0523217469965215,15.2232250738389,-0.296975058068085,-0.0642060274846146,0.157052440984867,-1.43079152295293,15.1587470277631,0.0746028302512655,1864.84826936902,1869.72696573834,1868.81140905699,0
17.71,0.0251398422022497,0.073524023547229,-0.063030362247272,15.3956675871527,-0.642918901768038,-0.0466381559616541,-0.0492921965373098,-14.5449537113018,5.08765630761756,1.19257453461216,1874.915120266,1871.78025418865,1868.81140905699,0
17.72,0.162045970833191,0.229736925670193,-0.0435477173359882,15.2801193724518,-0.643623471712633,-0.0820389859995085,-0.146372487594558,-10.2135956148633,-11.3832668345147,2.36820420043623,1861.80251747566,1869.76328282019,1868.81140905699,0
17.73,0.22915068760932,0.0444661569637036,-0.0630889860526512,14.8695419598394,-0.526195147320539,0.160690566039972,-0.175125097512404,7.25251808318884,-12.9915796145622,-2.66781206324969,1877.94500251028,1871.78025418874,1868.81140905699,0
17.74,0.219673172280522,0.112841056202905,0.130564986931049,15.2204096858723,-1.69272812183758,0.195645291641556,-0.164397196723616,15.2937040783539,-0.792978602482921,-1.73335914945394,1871.84312241473,1864.7921152257,1868.81140905699,0
17.75,0.103598036103747,0.268428637736893,-0.276049732525319,14.6398532244473,0.404072038503091,-0.214607799087316,0.202186796014852,6.02762853271963,13.3475192795218,-0.396582952027602,1858.78240116884,1867.02698908517,1868.81140905699,0
17.76,0.102835926622536,0.0346368987966953,0.0335621290182198,15.3366617475486,-1.22512853409131,-0.0347071818994532,0.102455140589184,-10.1657989857875,11.5486217560507,0.642088729443887,1877.95049585057,1861.88033979379,1868.81140905699,0
17.77,0.13185471066574,0.0347541464055097,0.0729377854830236,15.5119196488111,-1.22794681388387,-0.142790353612378,0.0481300341903635,-15.0408107222283,-3.98767067183355,1.7509605820625,1877.94072991293,1869.72696573834,1868.81140905699,0
17.78,0.141097730764935,0.229619678064433,0.0928307970380015,14.9952959559792,-1.11263219933975,-0.119431270653028,-0.119424863809543,-1.94090085011744,-14.9107261764284,2.93808931880661,1861.81228341304,1869.72696573834,1868.81140905699,0
17.79,0.239097193381097,0.171523486152235,0.0931825398773312,15.6306351749713,-0.99661301485071,0.167025931542229,-0.194814762821401,14.2576849186053,-6.48293253367618,-2.06122380081971,1866.954049737,1869.76328282005,1868.81140905699,0
17.8,0.132616820151322,0.190654388240616,0.0733481521271743,15.0462075550936,-1.11263219933975,0.151498322127269,0.00392820571526371,12.4098085817421,8.58038246038506,-1.03966573133878,1864.8537627087,1874.915120266,1868.81140905699,0
17.81,0.0645154986765997,0.28773541125245,-0.25656708759643,14.2914489629612,0.522204932764266,-0.264270225199852,-0.0122543086309991,-3.62344857837088,13.8343352515627,0.29268633049424,1856.97081968007,1861.79214116663,1868.81140905699,0
17.82,-0.00399618946910362,0.102542807605533,-0.247265443750944,14.8129995846942,0.52431864287799,-0.0310355751383215,-0.245342540704742,-14.5897266202915,2.61529040081199,1.42880558139537,1871.88951061846,1877.91509432528,1868.81140905699,0
17.83,0.170937248107815,-0.0237524121478158,0.013844988911037,15.2751924436328,-0.754710666724354,-0.118911782543267,-0.123576755423511,-9.08397853759624,-12.3037565933732,2.4562481808072,1882.81393294346,1871.82694757986,1868.81140905699,0
17.84,0.200366398792422,0.259087911287001,0.102777302817712,15.3415886764618,-1.2314696635935,0.0137473254850793,-0.224768500421067,8.88163609942473,-12.5697017008156,-2.60655527351163,1858.746389273,1864.92700724341,1868.81140905699,0
17.85,0.0934756588985956,0.161401108970584,-0.0245340628666964,15.2801193724647,-0.641509761904713,0.0921064358711135,0.0292578795949751,15.2276950397946,1.41805732832099,-1.51989920841056,1866.98578903404,1871.8632646615,1868.81140905699,0
17.86,0.190771635848458,0.171230367131587,-0.276870465841518,15.0462075550936,0.643156107094194,-0.197528278993173,0.27209125472457,5.61752216616291,13.973026024513,-0.339532465340839,1866.98029569429,1871.8632646615,1868.81140905699,0
17.87,0.0647499938755184,0.190537140640271,-0.00358582282842947,15.1041576242005,-0.531127136845097,-0.0481475441447326,0.0434423045552095,-11.0145586387346,10.3487763318214,0.7814029803439,1864.86413901672,1871.82694757994,1868.81140905699,0
17.88,0.160873494721442,0.0152128776730874,-0.0441925791953673,15.2783597550086,-0.756824376488053,-0.132062793254882,-0.10194451430826,-13.8478817288849,-6.49901773832999,1.96010070138962,1879.77245364801,1864.79211522608,1868.81140905699,0
17.89,0.22014216272904,0.190732553314107,0.0438603776402719,14.9292516464102,-1.22865138386101,-0.0729828164742496,-0.212272968220761,-0.784284638113542,-14.959179006594,3.00709908466624,1864.84826936865,1871.82694757998,1868.81140905699,0
17.9,0.219380053259215,0.112528395912687,-0.0638510955246631,14.4052375600354,-0.521263157752593,0.228150723113882,-0.0123214329657149,13.7665410371542,-4.27374921035779,-1.90797751185275,1871.86936837219,1866.8920970678,1868.81140905699,0
17.91,0.0940618969567263,0.268624050443914,-0.0135909524024113,15.222521226848,-0.999431294574343,0.0654018722663692,0.0689561422235607,11.3279901793991,10.2176638185963,-0.902446962131745,1858.76653151802,1858.84404865208,1868.81140905699,0
17.92,0.141859840250727,0.0347150638500539,0.0438603776386058,15.3942598931955,-1.46280346270102,0.0138533411072273,0.147837856933635,-4.58698645355785,14.7676195408947,0.206424890482008,1877.9450025122,1869.6802723479,1868.81140905699,0
17.93,0.151571850803471,0.0738366838519552,0.0727032902685188,15.628523634047,-1.10910934963972,-0.130674643910875,0.105754110135844,-15.461956028461,2.53155886823939,1.33765979719287,1874.88887430736,1869.72696573834,1868.81140905699,0
17.94,0.103598036096978,0.229619678054906,-0.032839102086765,15.1635153872683,-0.414403382453504,-0.0324259430225092,-0.103728096136566,-8.34634852400795,-12.6665857822502,2.53164563730629,1861.81228341385,1864.92700724405,1868.81140905699,0
17.95,0.414030630947586,0.171543027433536,-0.00428930848548165,14.755753362612,-0.645032611594315,0.259961742214783,-0.322272639413889,9.65109971711897,-11.180545542078,-2.47316850478087,1866.95404973588,1874.82692163857,1868.81140905699,0
17.96,0.0357898336491831,0.268663132953133,0.014607098367116,15.5719812589098,-0.642214331824694,0.0372507736250595,-0.0103276028040091,15.3904360461751,2.45632202376476,-1.45374887028965,1858.76225892254,1871.82694757963,1868.81140905699,0
17.97,0.0834119055176726,0.170722294146219,-0.29559100125118,14.2317392762878,0.639633257274429,-0.284230428780071,0.116381482024681,2.24877338365085,14.0674998418705,-0.113600880205759,1867.02180093041,1871.8632646615,1868.81140905699,0
17.98,0.131678839249255,-0.0430591856216487,0.0519309216177883,15.976224048586,-1.10135908021287,-0.0632080220618246,0.12665260863139,-12.6174012983923,9.86173976281632,0.83854857642636,1884.93008961808,1864.92700724389,1868.81140905699,0
17.99,0.151513226996183,-0.0237524121302514,0.0618774273911117,15.4504503447648,-1.10276822008621,-0.163661117030871,0.000335779014680668,-13.9007105980854,-6.83394164970353,1.95646812385196,1882.81393294199,1869.72696573834,1868.81140905699,0
18,0.0642223796387692,0.268545885347443,-0.0427856078540486,15.2256885383267,-0.88200297023899,0.0537604007444713,-0.0553619146860047,3.63858893280464,-14.8108133228299,-2.95855631488247,1858.77263523105,1869.68027234747,1868.81140905699,0
