t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.91,S_pct:39.65,kp:2.6846,ki:0.0361"
15.47,-0.424822066007288,-0.111374495600024,12.8760126598612,0.762541397328155,-0.355090226612891,-0.258435672848905,8.73926370914637,9.48675082531124,-0.685256266252694,1780.91277949247,1782.74908100998,1821.81283274763,0
15.48,-0.434242866540738,-0.286196596489423,12.6416594987396,1.11114832413418,-0.318609348296899,-0.411051629557009,2.07594913280934,12.5194504942624,-0.0766522912662377,1777.88716984744,1777.86611204277,1821.81283274763,0
15.49,-0.473238030577147,0.14065061644598,13.3420946122464,-0.636613679404721,0.242972194261449,-0.429768940602909,-3.60578328739869,12.8613798833273,0.225661596472082,1790.97383186362,1775.72981311962,1821.81283274763,0
15.5,-0.317301350790199,-0.0527511584251366,12.817883529422,0.175402096226946,0.159810457981975,-0.279147719761546,-7.97059978748065,10.0398427824843,0.684691744090708,1767.80017670257,1769.9801171607,1821.81283274763,0
15.51,-0.30739961495451,-0.0535816240972717,12.8752256469853,-0.172155175859427,0.244984825795523,-0.193256174144629,-11.409590819562,5.9684428618804,1.07546379949826,1775.72706644953,1769.89710668833,1821.81283274763,0
15.52,-0.287989447714892,-0.111637424997952,13.109579194517,0.411835603163182,0.28338426495495,-0.122858434921028,-13.0833014184674,0.926228489561303,1.53152406961053,1775.71882643873,1764.74313294341,1821.81283274763,0
15.53,-0.1513316130005,0.131929419191662,12.5843164427536,-0.876725564285666,0.107983191179051,0.169252058080163,-11.8262745192818,-4.3900910060062,1.856688832512,1759.87023510024,1756.8083083717,1821.81283274763,0
15.54,-0.102609432338277,0.140913987227237,12.7594913437448,-1.2253365801839,0.00585031011142724,0.174216018989821,-9.87328129648753,-8.17461837190373,2.16661149714739,1764.73336700501,1755.05532251252,1821.81283274763,0
15.55,-0.11220535668413,0.141743809214119,12.9946310761394,-1.11210742723413,-0.0476133566472502,0.174397011981063,-6.80915386213093,-11.1235175828739,2.50692018053802,1748.8844704806,1756.8083083717,1821.81283274763,0
15.56,-0.131135443800527,0.102617654047789,13.2858038876164,-0.759822564572513,-0.0577339565200905,0.15618475536226,-3.3283779077238,-12.8845572594953,2.83166768793047,1741.87222185822,1754.92836531935,1821.81283274763,0
15.57,-0.189672069659516,0.248522535611901,14.1627307239464,-1.93043406151995,-0.266388820572637,0.163633557040762,3.34932066169274,-13.8957392149554,-3.04054088639693,1754.97109129767,1751.97416909411,1821.81283274763,0
15.58,0.0539391187060694,0.0345723944863516,13.3460298422146,-0.761396107281722,-0.012420115108107,-0.0628523645379291,5.59548339324237,-12.140296626418,-2.7666985507404,1743.99326150301,1756.77901055784,1821.81283274763,0
15.59,-0.0337348197520773,0.0634916276166087,14.1061735215982,-0.99363088481719,-0.0703307151921345,-0.0149270004245362,9.82232756745529,-10.1731664153452,-2.44406186539504,1754.96620832818,1754.92836531926,1821.81283274763,0
15.6,0.00512958303817967,-0.0143244502124784,14.1661369729688,-0.76087144568701,0.0118646572437756,0.00952535587382838,12.4715879528297,-6.76149806097792,-2.12125336895596,1756.80037354675,1751.87650971479,1821.81283274763,0
15.61,0.0541135804428006,-0.0926639776211401,14.1661370281709,-0.0547290617864832,0.0731173907397323,0.0785413235712508,13.8333049751158,-3.05321257637845,-1.7918915065821,1751.92839126022,1746.65905737335,1821.81283274763,0
15.62,0.0543751489120543,0.0538083574607148,14.5159667365855,-0.876727553558797,0.0479345259720332,-0.0596177605388245,14.5219068106207,-0.772116626212291,-1.68423958554254,1759.85222915137,1744.06864233623,1821.81283274763,0
15.63,0.1419620542031,0.0441685303251023,14.45966839422,-0.877775550553896,0.146576016899786,-0.0248908652810044,14.214382763414,2.79353228782374,-1.43737159148351,1746.73932117581,1754.977195009,1821.81283274763,0
15.64,0.151950584122089,0.0826409436372305,14.5767146063849,-0.87515666323782,0.172025607174176,-0.0180470511899341,13.1264877683003,6.39858005887774,-1.17720051011858,1741.861235178,1754.87953562947,1821.81283274763,0
15.65,0.230333462593837,-0.199008016354492,14.1072217680805,0.526651339650563,-0.00796083178740847,0.304293147673537,9.34803079403501,10.5785342992842,-0.686409855024648,1746.7582426818,1756.77901055785,1821.81283274763,0
15.66,0.259732389644889,0.0443428081536256,14.5751456591308,-0.761917895466383,0.178492709376756,0.193823506223932,7.28897117857853,12.6446150207178,-0.575149901038877,1741.86123517787,1754.977195009,1821.81283274763,0
15.67,0.278663791709402,0.0439072469170836,14.7526765202496,-0.993633537192907,0.112529506180262,0.258686036307577,2.7457726661018,14.5289195945,-0.254034971009346,1751.92228754876,1755.0064928228,1821.81283274763,0
15.68,0.405856224242097,-0.150503859987171,14.2250527298706,-0.176345616598648,-0.17733101353319,0.394872635499576,-1.12805722195192,14.181350776569,0.066981781250153,1748.8795875114,1754.977195009,1821.81283274763,0
15.69,0.492747066500114,0.00434595350116432,14.22871154596,-1.22639794950654,-0.129385973282828,0.475476422942251,-5.03746546305333,13.363540919129,0.274505035350785,1754.96620832853,1748.92231348962,1821.81283274763,0
15.7,0.444155242487433,-0.00507630910715802,14.4036273661779,-0.992588303085268,-0.279569309311335,0.345167567471807,-9.71553882911586,10.6797948530424,0.669351468004466,1764.73519811826,1755.05532251264,1821.81283274763,0
15.71,0.337679283889789,0.0637533891887934,15.1611642848446,-1.11263219933975,-0.24650067692425,0.239435188886815,-13.2599679288801,7.4345210611125,0.98653928737372,1764.73336700487,1756.85713806144,1821.81283274763,0
15.72,0.551719511073421,0.0929347701016791,14.4028427269365,-1.23006052373268,-0.511439462231308,0.226850097785955,-14.257989842208,2.38005318604555,1.32019642708091,1762.89798104416,1762.81436020126,1821.81283274763,0
15.73,0.483673175639525,-0.169915369758044,14.4031034637468,0.0585143476298087,-0.414062411341608,-0.30226361545381,-13.8072331443793,-4.10038122776749,1.86353673173711,1764.75625592313,1759.9089936659,1821.81283274763,0
15.74,0.444938596158328,0.160372507851969,15.1027729271801,-1.69454709820539,-0.469372305931042,-0.0581320397977708,-12.7046775231688,-8.3400485004758,2.03996217828703,1777.84810609411,1767.74615885825,1821.81283274763,0
15.75,0.503823253529396,-0.0916636847205227,14.7521549362627,-0.412765309113021,-0.188972817488449,-0.475951022841602,-7.45997928145625,-12.733623191541,2.58367064957471,1759.87328695564,1769.89710668832,1821.81283274763,0
15.76,0.454752645948606,-0.0238345551923603,15.0469904278814,-1.11419955316394,-0.0512343619849804,-0.452485464043286,-1.37413064390921,-15.0254825730988,2.97647989356646,1762.9269736743,1772.90013260293,1821.81283274763,0
15.77,0.580510474921872,-0.102130087851811,14.7576342178097,-0.526535258903587,0.316417101587479,-0.497295871852577,6.13151146012444,-13.4338964675145,-2.74907564165984,1777.85817721769,1775.60285592626,1821.81283274763,0
15.78,0.513332926321746,-0.062352360956508,15.0467292494846,-0.764525068137539,0.429364599153466,-0.288174515106179,11.8908768277905,-9.25178944601651,-2.28278033937762,1767.80811152772,1777.83193125997,1821.81283274763,0
15.79,0.591063543408913,0.141484033862839,15.1046006791876,-2.04997031556522,0.512836856879302,-0.326147516334801,14.9494324968851,-2.9775506701799,-1.90229240505731,1788.83173441432,1775.81282359212,1821.81283274763,0
15.8,0.610604876491293,0.112606560980971,14.9888573229794,-1.81720214569732,0.61871886491444,-0.05201460342919,14.737504744767,3.28238044488003,-1.47229833196394,1777.86611204277,1782.74908100998,1821.81283274763,0
15.81,0.513549966706301,0.00525985692422857,15.396827643654,-0.996769571051053,0.416626430196506,0.300305930778301,11.8063348776299,9.93309155416476,-0.936002282049693,1780.9197987607,1785.80093661449,1821.81283274763,0
15.82,0.562142572335199,-0.198360536598381,14.871548938786,0.171252546218805,-0.0830083572472157,0.59030567229051,3.11540517675764,14.5425770019596,-0.199521766173987,1782.77319067108,1788.85279221899,1821.81283274763,0
15.83,0.591541269494188,0.0142491238346184,15.2198241626566,-1.22693045773272,-0.0916170890377911,0.584577129249076,-3.92515726610505,14.7560681187991,0.179542590581737,1806.84073433626,1791.03303786293,1821.81283274763,0
15.84,0.591280850459465,0.0349622506226284,15.1645574512293,-1.2331899266695,-0.416154830658534,0.421486132640487,-12.097732608339,9.22656088821846,0.838094504319297,1788.85767518824,1796.82179757351,1821.81283274763,0
15.85,0.678869475301844,0.0343547104198064,14.9885954821597,-1.3474888481256,-0.666315645612482,0.134415293165067,-15.0230046981462,0.884901442601107,1.42230130432157,1801.96478463766,1796.82179757349,1821.81283274763,0
15.86,0.620766304922058,-0.0239220481298422,15.1637757928546,-1.23058186985409,-0.505710168287161,-0.360805065657735,-11.9984523427758,-9.35369282222345,2.15198300993702,1790.99702596703,1801.97577131836,1821.81283274763,0
15.87,0.610692065983249,0.0439085342828002,15.2816042705956,-1.6982101144929,-0.278298960405182,-0.545364508815111,-4.38791218871782,-14.7362672783902,2.74151595377163,1801.97271946265,1806.8099105959,1821.81283274763,0
15.88,0.640004015033735,-0.149943119140745,14.9896360004913,-0.41431575410225,0.43573305484126,-0.492163370392048,7.478946890532,-12.9971611661902,-2.64706894212629,1798.93673350841,1806.85874028556,1821.81283274763,0
15.89,0.542601174882069,0.112216401396309,15.6895789521684,-1.8156391019688,0.426627793481062,-0.353549546110894,14.7090779012,-5.75347376298468,-2.05886139819712,1819.96371343563,1811.74170925277,1821.81283274763,0
15.9,0.601181620772094,0.170666922830208,15.2808232194431,-2.04997517824882,0.618247675159789,-0.0911940341360675,14.885491565553,4.01598024735643,-1.44063600226987,1809.91242700354,1816.92986378042,1821.81283274763,0
15.91,0.571306383742499,-0.081939472712824,15.5177800500104,-0.53017771924789,0.251360553850389,0.519541079474389,8.23335933165284,13.1641323379239,-0.593067343437923,1811.73682628355,1822.63561301853,1821.81283274763,0
15.92,0.640220816336502,-0.296027142924911,14.5795769702069,0.406125772304392,-0.505052549706708,0.492378599305062,-4.82480337034337,13.7640936937614,0.365000391670299,1806.88986921398,1819.98171938493,1821.81283274763,0
15.93,0.600921707487333,0.0140339317349188,15.396570936543,-1.34280369550551,-0.495856284037543,0.339750489844992,-13.6338074915902,7.27851713269421,0.993436275510091,1837.96142149244,1822.86022959106,1821.81283274763,0
15.94,0.494397487446772,0.082168725631725,15.7464150524634,-1.57766133894963,-0.500725393761161,-0.0213226430902283,-15.0848045884507,-4.7840644679102,1.77804844145345,1819.98171938493,1830.91956987134,1821.81283274763,0
15.95,0.571739784043714,-0.0918407303844169,15.0477670077445,-0.880897659425448,-0.121129830643801,-0.566258478562661,-4.62035980986802,-14.3479457704963,2.77158289472958,1819.99453717939,1832.79951292385,1821.81283274763,0
15.96,0.503518508712067,0.0341384792356568,15.6314474480842,-1.46335644961423,0.211551446958792,-0.458194619861243,8.78148827491328,-13.0141855334249,-2.64135008730553,1832.78944179973,1830.96839956114,1821.81283274763,0
15.97,0.435470269821422,-0.0349916144245375,15.5730536063818,-0.990002570441666,0.435949955169785,-0.0283972809585728,15.5523859017298,-1.27412577102863,-1.71602463739348,1830.97816549961,1835.85136852835,1821.81283274763,0
15.98,0.464262861273494,0.0924595359859579,15.6906214025373,-1.69717372163973,0.443481273969195,0.165569108807319,12.4518687378916,9.69675015525848,-1.0169007617267,1840.72151970141,1837.9876674515,1821.81283274763,0
15.99,0.396301030260254,-0.0632215983602906,15.6317079640709,-0.877255641131039,-0.0822734851224843,0.3927881753953,-1.63062224796459,15.5711573885289,0.0482789167182044,1837.99865413204,1835.85136852835,1821.81283274763,0
16,0.464176398224836,-0.00520330021467351,15.281342484987,-1.34437005469397,-0.382307129962298,0.263302224415397,-13.262255467406,7.70969123277241,0.956472346405521,1848.96915947305,1835.88554931109,1821.81283274763,0
16.01,0.337677076979631,-0.00490049563623347,16.04020919774,-1.2290211469573,-0.321979615828559,-0.101877132693661,-15.0078350288421,-5.79341797508091,1.86272676512805,1850.79050689767,1843.82037388291,1821.81283274763,0
16.02,0.465041102264476,-0.120807875528018,15.0441313761495,-0.413777609557906,0.0155645433507329,-0.480224441876124,-2.90528420973766,-14.7667337090389,2.91983132226585,1835.8644915083,1845.88831124038,1821.81283274763,0
16.03,0.483242331670982,0.0536801985294354,15.2828989567988,-1.58078709483138,0.32707569169409,-0.359758539489753,12.5114866693372,-8.91788033592652,-2.29311354930602,1845.9093690434,1843.82037388287,1821.81283274763,0
16.04,0.337287938091917,0.122290769073252,15.516476531662,-1.23057988057512,0.352828005321989,-0.0650429399960552,15.1016196892193,3.77047126527669,-1.40526746184447,1840.74257750608,1853.80848690522,1821.81283274763,0
16.05,0.357174847504029,-0.344496260930359,14.9291590796842,0.873783635167696,-0.266766997824805,0.418433882896767,3.81896641281924,14.4588652461167,-0.199767210537141,1845.94629649788,1856.90917219943,1821.81283274763,0
16.06,0.386054738791589,0.0528164968001088,15.3376620245866,-1.3412592184333,-0.180373832517963,0.345388367233843,-9.9710451485001,11.7312024668425,0.61724361845083,1869.69797310925,1850.90312036971,1821.81283274763,0
16.07,0.356915605488691,0.101885844592373,15.2221693033557,-1.69562161892679,-0.365419277781261,0.065101660466395,-14.9711746069541,-3.23318756998269,1.67255643127754,1848.97434762772,1858.74028556213,1821.81283274763,0
16.08,0.308278306256887,-0.11134085494145,15.1043430888555,-0.411175741659877,0.0234297461332376,-0.326930186865392,-3.70650528090963,-14.6482785418279,2.8665453394516,1848.98716542141,1858.74028556213,1821.81283274763,0
16.09,0.268850376404725,0.01468438161857,15.4562666957834,-0.75930961763607,0.181536138268962,-0.198848652142464,11.5600648599923,-10.2877418172984,-2.34711132090181,1856.90123737485,1856.86034250969,1821.81283274763,0
16.1,0.220126696884336,0.0638397051099356,15.28160046173,-0.995722568698748,0.228027099810441,-0.0231281729017053,14.852017137407,3.73314385684926,-1.38960810807785,1853.86830327562,1858.74028556213,1821.81283274763,0
16.11,0.30732886791052,-0.267369459874322,14.814700197467,0.291321861031667,-0.172721246097314,0.368923884116005,4.34738102401935,14.1654681743859,-0.278113068261638,1861.78908931091,1858.74028556213,1821.81283274763,0
16.12,0.180612745366121,0.110967257346722,15.5751286813124,-1.33971175737379,-0.0304690879047302,0.209776859243328,-11.0049684798822,11.1027082186773,0.695172220662639,1858.73051962387,1856.90917219943,1821.81283274763,0
16.13,0.0843729172489508,-0.179736123044933,15.5696912422235,0.292360795778423,-0.0238731395619216,-0.197114018526787,-14.8788043378011,-4.59586136545804,1.88916112876997,1856.91924332315,1856.86034250963,1821.81283274763,0
16.14,0.141875342877587,-0.034168560289032,15.163774247226,-0.758792471093671,0.00509496943448966,-0.145842876806924,-2.29013463590229,-15.009033905767,2.94017866438086,1864.84613307008,1853.90614628469,1821.81283274763,0
16.15,0.190211180068544,0.169678335741055,15.0482779931386,-1.57560966168139,0.0346708368755444,-0.252525174414892,12.4738944544347,-8.5635958279444,-2.27674240669368,1861.78115448641,1856.90917219943,1821.81283274763,0
16.16,0.161373527198192,0.0733085096098318,14.98781238856,-1.11211416868537,0.176045779039132,-0.0205775738148529,13.9338747657194,5.63191371845421,-1.26074978945637,1856.91100331278,1864.84399677114,1821.81283274763,0
16.17,0.122463382523184,-0.00429630258514761,15.1624806098609,-0.762936826847014,0.0138005486617615,0.121759119295259,1.48019997239765,15.1093315169098,-0.147929349786495,1856.90123737499,1861.84097085631,1821.81283274763,0
16.18,0.141832295262643,0.0739548675154123,14.695835893488,-0.880882408311696,-0.0658564383609394,0.14576917347335,-12.1010998196503,8.38492275339877,0.904978107827405,1845.93347870375,1866.94611491153,1821.81283274763,0
16.19,0.112520410578586,-0.21843197677364,14.4023073978877,0.408759026681154,0.0300110189996531,-0.243870272917008,-12.1321544774939,-7.77202483651258,2.16891867460599,1861.80526414607,1853.80848690511,1821.81283274763,0
16.2,0.122291063328203,-0.00545930542669055,14.6345960274856,-0.75568892883703,-0.00401481219821758,-0.122347004330705,-0.378387238487443,-14.6492078196268,3.06417718355918,1871.84525871315,1858.83794494168,1821.81283274763,0
16.21,0.0150724446388708,0.0814862718619819,15.1015013150238,-1.10331759388126,-0.0260145852353519,-0.0786793012449225,13.7677700464918,-6.30247250113446,-2.07302354105423,1877.9398143555,1864.74633739165,1821.81283274763,0
