t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.38,S_pct:36.39,kp:14.4141,ki:0.0723"
16.98,0.112606560980971,0.0638706367939016,0.00562921730484662,6.36379196763068,-0.175935082446785,0.102849420154144,0.0461943983333776,5.58770681433615,3.05062844632671,-1.09870431762784,744.80688620736,739.930020950988,742.981876555493,0
16.99,0.112742802405305,0.1222599477482,0.073342368314784,5.95566842995062,-0.406970641691623,0.086267718680027,-0.103188774573433,5.81303440185839,-1.358028936923,-1.86852538936219,741.767238023801,744.761108373774,742.981876555493,0
17,4.46085669471939,4.59732773150297,0.0638896081464475,10.7633813693446,-1.46546288815858,2.44715099167003,-3.73025151388218,7.24596522546582,-8.09283312134043,-2.54666990374507,744.822755855443,752.664804017793,982.857727069501,0
17.01,4.56824282257929,4.59732773150297,-0.0147748763212905,10.9979972135198,-2.04987629194388,-0.507921722567373,-4.53994232416687,0.778265642145252,-11.1602974024494,3.02694326581421,754.884113413058,775.853718458692,982.857727069501,0
17.02,4.58742092312013,4.59732773150297,-0.101621133441152,11.1169401531009,-1.58616424632154,-2.09880004577921,-4.08041614893376,-3.90847724261847,-10.5273966880644,2.64437518990089,770.753762556478,815.817462413105,982.857727069501,0
17.03,4.42159246460895,4.44095849923829,-0.169788774508897,11.2334305664411,-1.46982618314534,-2.70850716757793,-3.49904230814874,-6.08500172275116,-9.55631232923185,2.44448218924171,802.79824640377,849.698247778935,982.857727069501,0
17.04,3.85571242389986,3.98154327171755,-0.0537664812947241,11.0561068730476,-1.81611143445737,-1.93994177206721,-3.33257183738255,-4.13819808869579,-10.4120639889184,2.60048359214826,833.936939506784,883.837525312178,982.857727069501,0
17.05,3.56186733388289,3.59093285131937,0.102246131249856,10.939888722856,-2.40161743958824,-1.04498932984868,-3.40666265955994,-0.591534482578105,-11.1847672550898,2.87265383762958,859.867946207993,909.866496577588,982.857727069501,0
17.06,2.96540498671421,2.85844793470325,0.014764133238622,10.8204025157524,-2.05096844326247,0.92976564899148,-2.81591557984526,5.38800025913215,-9.60505259567859,-2.81770190131402,901.967073531509,924.924352128823,982.857727069501,0
17.07,2.60389155289656,2.57478687804227,0.0149909251908244,10.179293835586,-1.5834356681217,1.85227128337827,-1.83018224225249,8.38838128458541,-5.97999589721402,-2.34443904472007,919.98950161672,948.89393123436,982.857727069501,0
17.08,2.55345129426145,2.14521116780201,0.140966189483841,9.00975412555571,-2.28255547846989,2.53534119035487,-0.334708869367087,9.15722576536539,1.59089446456681,-1.64690442165926,943.778105684386,961.851804943277,982.857727069501,0
17.09,1.75461720023041,1.87100808527007,-0.082171381316802,9.76844380017513,-0.528760010945592,0.896772274684272,1.51037516617876,4.9330528969466,8.4479033222618,-0.582602206857015,958.764547810488,977.974758102295,982.857727069501,0
17.1,1.74393984739578,1.5785143750094,0.00494825731620196,9.88248591316756,-1.11154256815921,-0.312518606129528,1.71571640937777,-2.89151944560987,9.51515475441389,0.183012561153211,974.907032850495,993.740644156139,982.857727069501,0
17.11,1.19764553812472,1.31416009189865,-0.189603245006827,9.76735510723109,-0.17592923212029,-1.21115073560523,0.0584647000342705,-9.59820478930907,1.81841736352027,1.36555148754249,987.752903456278,995.980706168868,982.857727069501,0
17.12,1.15806443733359,1.14829380297516,-0.0142757363206292,9.64977523668958,-0.760891861740531,-0.815661676523292,-0.822200138114488,-6.34652519613836,-7.30881224814753,2.3478599265911,995.980706168868,1011.79847376754,982.857727069501,0
17.13,0.767510916752603,0.913525000676893,-0.0432251902005298,9.41706357101095,-0.175383786282727,0.473035285940039,-0.605953003671009,5.51231230069596,-7.63716301204501,-2.53502356846705,1006.98142487746,1016.68663088986,982.857727069501,0
17.14,0.864582994816139,0.747893206940242,-0.0140492739143082,9.35596184933623,-0.761980592711333,0.863544159414898,-0.0446387921339881,9.38610082122046,0.125490731882559,-1.63869123782415,1013.97627792778,1016.78520582417,982.857727069501,0
17.15,0.455756407049245,0.649561542891057,-0.0922597026745951,9.00403848768137,0.177990637959336,-0.004212605643659,0.464981730025742,1.88121229583505,8.80712382408966,-0.19067349458814,1016.75529763433,1027.62142952213,982.857727069501,0
17.16,0.522837344556884,0.513222110942758,-0.0339529543955646,9.12270574730033,-0.290089653082506,-0.448833404531047,0.270296627712132,-7.65902121794401,4.96460533594921,0.963897040172346,1021.92147880715,1029.90818492349,982.857727069501,0
17.17,0.376911757702052,0.512889909388217,0.0538469178185444,8.83025151762771,-0.408062252982184,-0.343000508196069,-0.165265286826501,-7.10563878612907,-5.25830334879356,2.16169954077421,1019.80104953259,1034.7081434189,982.857727069501,0
17.18,0.405046519008375,0.210527858488652,-0.0922145884258216,8.47778425911646,0.0600187580994011,0.267646557595266,-0.317697234937211,3.83330062733199,-7.56189357872371,-2.66534228034677,1032.89778267588,1029.90818492346,982.857727069501,0
17.19,0.23017102146526,0.32736510418756,0.0343509580611837,8.77105370468396,-0.525490577375109,0.230249597694432,-0.0338202632106095,8.76981900769464,0.545708722340092,-1.56849106680666,1024.98310034918,1032.90815898337,982.857727069501,0
17.2,0.0830683752192,0.073543564812812,-0.0435878191421214,8.65374573764055,-0.0563211952900698,-0.0271249974465615,0.0898024913498959,1.57810294953042,8.50882356436272,-0.189891140657503,1034.73927234607,1034.70814341934,982.857727069501,0
17.21,0.209498421693509,0.0250812183765747,0.0635271439466212,8.59346188428322,-0.290090103107397,-0.154660563734507,0.154936750757884,-7.71172496689757,3.80276707930922,1.07892763382713,1034.71974047122,1034.79115389125,982.857727069501,0
17.22,-0.0723568684361883,0.112098488080325,-0.0142759610000678,7.83449176411926,0.06056357363627,0.0576679788740753,0.0459752507872065,-5.11093676427581,-5.93811877113266,2.43864981630507,1027.74625040947,1032.93928791006,982.857727069501,0
17.23,0.0635724529060623,-0.0336207528477577,0.0344867201841693,8.47398197127945,-0.173749249668144,0.0120613564450111,-0.0713113898214099,5.36305816461901,-6.56324358638644,-2.47699130228918,1032.8922893352,1029.93931385106,982.857727069501,0
17.24,-0.140887213356465,-0.0241627787719277,-0.150522167969428,8.53290788074998,0.645531333752131,-0.178474830073256,0.103212717084132,8.35359365647618,1.85599047053101,-1.2766607235258,1029.85630337886,1032.90815898337,982.857727069501,0
17.25,-0.0434974932893447,-0.0730159505619625,0.0243543181045332,7.71311077463237,-0.406431856596851,0.0223420792479098,-0.0445645175860066,-0.053698606751974,7.72362487019143,-0.045692546126244,1029.85630337886,1027.75632153726,982.857727069501,0
17.26,-0.0924411257340645,-0.180297515856413,-0.0428193566732419,7.65255722066476,0.174732365330065,0.0755920974360388,-0.0682985639535111,-7.25676823230697,2.43546263318134,1.26982509695489,1032.89778267625,1032.85627743899,982.857727069501,0
17.27,-0.043813996984359,-0.0634602701425807,0.0149906256269742,7.01333469108057,-0.0563205652551385,0.0140783475095502,0.0441155904395924,-4.1350368216207,-5.6649365379522,2.50302681855009,1024.98310034882,1019.82149696551,982.857727069501,0
17.28,-0.0832128958246312,-0.17048779897056,0.024535261876088,7.71311144897684,-0.0552340843564746,-0.0738732043345013,0.0454875234344778,5.19706913620824,-5.69961502400681,-2.40944193230365,1027.7084074067,1027.75632153673,982.857727069501,0
17.29,-0.0829416936000259,-0.0925572192791809,0.034351107838631,7.42201228598527,-0.290633928589255,-0.0698129291240918,-0.0564400396358506,7.03564437483904,2.38126913316394,-1.28357918814062,1021.92147880715,1021.92147880715,982.857727069501,0
17.3,-0.180467288123564,-0.131659297979921,-0.00468623296879052,7.59688898287227,-0.0552342643669318,-0.00653249027471161,-0.180409892835515,0.0224983667354977,7.59705646059975,-0.0102319642015285,1021.92147880715,1021.92147880715,982.857727069501,0
17.31,-0.102753962342011,-0.229052981295511,0.0438959013539464,7.6536446547227,-0.28900515229303,0.111536199091898,-0.00670098685204616,-6.97459954455744,3.16492680355745,1.10706170012316,1024.95685439301,1016.73332427949,982.857727069501,0
17.32,-0.160745367701139,-0.0538068834154958,-0.0430009220209182,7.13064027543967,0.292707845387462,0.138576075805838,0.0921131030107995,-4.93613577217245,-5.15424798192261,2.41883324746006,1014.00252388477,1016.73332427949,982.857727069501,0
17.33,0.0140873521223452,-0.199741078222426,-0.0142762081329799,7.18631170512976,-0.0563200252247717,0.0190451788237726,-0.00628846340894417,3.23968624771269,-6.41487964695422,-2.68176864742723,1019.76931023653,1016.73332427949,982.857727069501,0
17.34,-0.170651532027572,-0.121986369965324,0.00490382457295257,7.24604986337813,0.062736355422647,-0.170535538334345,-0.00797640544449198,7.2460045080925,0.067772719859298,-1.55278569227646,1013.99214757554,1011.88667239415,982.857727069501,0
17.35,-0.122114384620307,-0.151122401630989,0.0538021780313005,7.42146946805505,-0.406977122264994,-0.00812137113721733,-0.133193996197124,3.0382962576192,6.78325845698492,-0.47589831501509,1013.98238163809,1006.96738634508,982.857727069501,0
17.36,-0.151065156564179,-0.0829233737993074,-0.0335918607085956,7.3633574257352,0.177451942922359,0.0793862579283518,-0.132841697842803,-4.93026760360026,5.47201819515125,0.75745987739216,1008.80460341896,1011.85035531229,982.857727069501,0
17.37,-0.15133595436283,-0.20980483158113,-0.0438589764200381,7.12792888329982,0.179621754331011,0.157563110251739,0.000217217219461746,-6.89370989750816,-1.82109801740787,1.85425893295214,1013.98665423544,1003.91553074058,982.857727069501,0
17.38,0.00445275704138797,-0.0339529543955646,-0.0527722753825247,7.24875801831561,0.292169330628777,0.0499773123925486,-0.0175216534703852,-2.09747426356629,-6.94481514797421,2.88856783973341,1003.91553074058,1008.85038125319,982.857727069501,0
17.39,-0.111982686530267,-0.121869122355381,0.0149453316408763,7.42038599025738,-0.173205604196326,-0.0974043842520938,0.0572352247209896,5.9508450204754,-4.43616635937113,-2.23472845868136,1006.96738634508,1000.86367513607,982.857727069501,0
17.4,0.0533512602552088,-0.0828061261877426,0.248403093380981,6.72060082512804,-1.22572360106639,0.142568669882752,-0.210296524317265,5.77122030493623,3.65539190632341,-1.18659182708609,1003.91553074058,1000.91555668143,982.857727069501,0
17.41,-0.0729452932962884,-0.102347394904614,-0.0824453320556682,7.30334916240107,0.177453292997033,-0.0872149848005113,-0.0671698966658243,0.673692735423195,7.27437535169708,-0.0680556004106674,1003.91553074058,1000.86367513607,982.857727069501,0
17.42,-0.0533138560018325,-0.0241823200371289,0.00530995014878296,7.6552727488377,-0.0574030857743907,0.04610902977648,-0.0272858971895441,-6.20330879367557,4.48614043289562,0.937180415255799,998.727376212922,1003.91553074058,982.857727069501,0
17.43,-0.121753410755212,-0.141429932338356,-0.0923964233911477,7.5371530725726,0.178537523664022,0.150976425523262,-0.023814092933023,-6.72507025145329,-3.40792931261267,2.06351257021652,1003.91553074058,995.980706168868,982.857727069501,0
17.44,-0.014456762478556,0.00512958303817967,-0.0140961480796405,7.6563553275087,0.0594840233367035,0.0156534459669682,0.0127541758418074,-0.932590015020812,-7.59957835106572,3.02725620727095,995.980706168868,993.880724327385,982.857727069501,0
17.45,-0.0731706997623249,-0.170546422757833,0.00494930579415581,7.59499577395804,-0.289550597972466,-0.0632248011596085,0.0371627696745052,6.43624538204899,-4.04259146306917,-2.16972557301081,1003.90515443319,995.980706168868,982.857727069501,0
17.46,-0.0728552445407171,-0.0241823200371289,-0.0431377850660828,7.8309643469516,0.175829917160957,-0.084037638078549,0.0103165180014408,7.24477477265493,2.97794513994107,-1.15835344693836,995.980706168868,993.88072432734,982.857727069501,0
17.47,-0.0438587517537631,-0.0437040474885907,0.00517463737143397,7.65662552261333,-0.29117541388761,0.000281788094980344,-0.0441620603322986,0.559220355426156,7.64172559761625,-0.111060530183544,995.980706168868,990.792551641212,982.857727069501,0
17.48,0.0248059922882384,0.0442316617394402,0.034576626646674,7.89015937254933,-0.40914504356927,0.00387199093659423,0.0423779193667475,-6.23364098302469,4.8542491371643,0.85735882301144,990.792551641212,993.844407245715,982.857727069501,0
17.49,-0.0436335100429949,-0.0632648574708714,-0.0631297394043635,7.71365691938419,0.0611097393012132,0.0637700617627592,-0.0426922290201491,-7.19701084777701,-2.7761974582477,1.94687431551673,995.980706168868,987.740696036707,982.857727069501,0
17.5,0.0832946579056646,0.0930652922641002,-0.00459601945361179,7.89070012240904,-0.0563184950869042,-0.0176034875275081,-0.0815428761898214,-2.03318752350335,-7.62446514117189,2.8738534470355,987.740696036707,990.792551641212,982.857727069501,0
17.51,-0.0338629056400626,-0.0437235887540002,-0.0434534424874944,7.77231110520954,0.0605687940329784,0.00652322291016679,0.0547023363784953,5.47912611602544,-5.51286363876907,-2.35147102721442,993.844407245715,985.909582674005,982.857727069501,0
17.52,0.0343514523357016,0.0149002173966153,0.0246258348661584,7.71473828423429,-0.173205604196326,0.0391098192549639,-0.0160273534393965,7.46620971677538,1.95010241799864,-1.33776104308698,990.792551641212,993.844407245715,982.857727069501,0
17.53,0.0149902361966833,0.00524683062730422,0.0244458047548809,8.24046192322731,-0.289552038051951,0.0283618651035818,0.00423192145394284,2.95732241007651,7.69696675670088,-0.401952048339359,990.786447931209,982.857727069501,982.857727069501,0
17.54,0.0248958613106527,0.0929871271961108,0.00530959068266107,8.06666169084567,-0.0568589903297557,-0.0107060482224696,0.0230949387328655,-4.88998615228121,6.41578515926433,0.644202619605102,985.913244900408,993.844407245715,982.857727069501,0
17.55,0.0926603424637433,-0.0629521972359829,0.0335865920905109,8.12288461525028,-0.403736130915255,-0.0901865834924409,0.0397539732820952,-8.13162775835088,0.144524515891274,1.50336239115549,993.82853759985,979.857753009256,982.857727069501,0
17.56,0.0347114076871624,0.141605803787099,-0.0916320350383127,7.60013087429605,0.526498265361391,0.0602805850195933,-0.0772500015442236,-4.39683304336768,-6.22149892860287,2.59553788718145,982.873596717107,987.740696036707,982.857727069501,0
17.57,0.170015922249224,0.0444075331169918,0.0246258723149634,8.01097780764168,-0.290633928589255,0.046890464885412,-0.16526684999829,3.53412483177594,-7.19515081067794,-2.72128826776394,987.730930100877,985.909582674005,982.857727069501,0
17.58,0.0347113178206524,0.073445858480628,0.00553433059892845,8.00746765431406,-0.174827089766156,0.0328027585660228,-0.0126286749298489,7.86890700052568,-1.49345417180438,-1.78018687588056,985.913244900343,985.940711600917,982.857727069501,0
17.59,0.0247607806797226,0.0345196511708201,-0.0435437309046568,8.29965757834728,-0.0568580901736644,-0.00863435763797508,0.0493416723383595,6.36339470641858,5.3286730590795,-0.880516503403584,987.737033810803,982.857727069501,982.857727069501,0
17.6,0.0734790665737516,0.132030582099191,-0.0239575351697422,8.00935690691259,0.0605704142288872,-0.0359158048477413,0.0684338489206783,-1.28058124063952,7.90655288501319,0.168132493431645,982.86383078,987.740696036707,982.857727069501,0
17.61,0.170466225893656,-0.033640294169007,0.0244461043321301,7.94854403766831,-0.289553478239071,-0.133645367883639,0.108605993530243,-6.96653330703409,3.83804731829839,1.03082973262721,990.776681995769,982.857727069501,982.857727069501,0
17.62,0.073524023547229,0.0246708517550509,-0.0538088170825156,7.7731219602608,0.181239909663578,-0.0345279239670393,-0.0843148462663573,-6.72021383576837,-3.91062640960382,2.12112757888921,987.740696036707,987.740696036707,982.857727069501,0
17.63,0.181001001490023,0.181001001490023,0.0345313551271515,8.24208354344507,-0.291173973754307,-0.0690634169117072,-0.170833314876778,-1.31684426439587,-8.14141539312715,2.94592206404776,979.805871464997,979.805871464997,982.857727069501,0
