t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.70,S_pct:11.80,kp:10.1123,ki:0.0127"
16.05,0.424915117622933,0.39593541610559,-0.0045824275155924,3.66910745158348,-0.056481849731886,0.301425379136412,-0.299527288638143,2.61483372797228,-2.57452602738313,-2.3638199497062,362.720668234303,367.90882276196,528.741613119317,0
16.06,0.385715332561471,0.356852878674165,-0.09216639389744,3.72811329124125,0.177670229070224,-0.252546998325531,0.305762940157614,-1.48157339443104,3.42568762433786,0.455817893819672,367.90882276196,373.707348410517,528.741613119317,0
16.07,0.454754634940733,0.454559222256378,0.00501233542850547,3.90125965151766,-0.172501034265755,-0.0348804119260956,-0.453442673742109,-0.0841975704475399,-3.90416370616207,3.07584192944734,362.720668234303,371.00737175773,528.741613119317,0
16.08,0.395779085954199,0.405725591734043,0.0247880993693232,3.96167318508962,-0.408766822940386,0.183568812501969,0.351508215872263,1.23734793232477,3.78561947841652,-0.41872510636457,367.90882276196,375.84364733367,528.741613119317,0
16.09,0.405725591734043,0.395954957375608,-0.0726251251939894,3.90161157500505,0.177670229116308,-0.219672359976379,-0.348757392552173,-2.75985733379839,-2.76357143739887,2.4023731313034,370.960678366464,375.895528879455,528.741613119317,0
16.1,0.356989667556485,0.376413688658737,0.0150174650112347,4.01891940716618,-0.290633928589255,0.328932300409312,0.139537409840126,3.5059026625711,1.98615905765903,-1.12755017268054,373.707348410517,380.69548737382,528.741613119317,0
16.11,0.367346539962512,0.376413688658737,-0.0238305772060236,4.01575209576243,-0.0578909896076299,-0.36277567306734,-0.0624915023258367,-3.98718233409259,-0.481656823888238,1.676600128045,375.84364733367,380.726616300876,528.741613119317,0
16.12,0.434802999579417,0.405725591734043,-0.0336598353581481,3.78606336033832,0.0602419046647794,0.434269312620665,-0.0399599433879879,3.72198001596484,-0.696253988377988,-1.7398143375098,375.84364733367,380.726616300876,528.741613119317,0
16.13,0.386008451600995,0.366682136838878,0.00483646401121718,3.96096933807427,-0.289224788714763,-0.321228754483918,0.214098116255702,-3.48062363373747,1.91263906575178,0.995439715516363,380.722954074044,380.778497846553,528.741613119317,0
16.14,0.356989667557179,0.386184323017172,0.0344414861134865,4.13622723933882,-0.291338498553715,0.205667351697836,-0.293817595037958,2.90790708479686,-2.95589754260465,-2.43469816097975,380.726616300876,386.866644591374,528.741613119317,0
16.15,0.337448398836003,0.376394147389587,0.0148415935911106,4.13622723935174,-0.173205604196326,-0.149237776459184,0.303017789667248,-2.14064183751447,3.54344867048515,0.501587141330934,383.77847190538,391.71329647709,528.741613119317,0
16.16,0.43480299957789,0.395954957375608,-0.00446517989666057,3.78606336034749,-0.17391017416329,0.129501258952365,-0.415093977555917,1.25694517271935,-3.57555720832722,-2.84945013659257,383.77847190538,386.866644591328,528.741613119317,0
16.17,0.376355064853024,0.376413688658737,0.00518820684389264,4.01962325416356,-0.173205604196326,0.0162473434359934,0.376039992769455,-0.0549908199877796,4.0229774168462,-0.0293950369501134,386.830327509884,393.901476945812,528.741613119317,0
16.18,0.39589633357202,0.376413688658737,-0.0143530618751041,3.90266734545721,-0.173205604196326,-0.0912281885669117,-0.385509189166431,-0.868730661920181,-3.80869001464582,2.87298518740946,388.966626433037,393.849595400243,528.741613119317,0
16.19,0.376648183882283,0.395954957375608,0.0138449888906579,4.13552339235957,-0.28570193898697,0.187360833572532,0.327034334867472,1.66964613303733,3.79426687478986,-0.48351936428086,388.966626433037,399.98443553656,528.741613119317,0
16.2,0.376355064854941,0.386164781750721,-0.062913114648097,4.07827717023941,0.294393983621219,-0.167784601442616,-0.342709092898677,-2.61209416771381,-3.14578711197752,2.52068040817643,391.71329647709,401.784419971953,528.741613119317,0
16.21,0.327795012090799,0.376413688658737,-0.0728009966050667,4.31148514061853,0.0602419046989889,0.200332501297699,0.269474384649275,3.30069623775478,2.77451573268698,-0.857822099332793,393.849595400243,401.784419971953,528.741613119317,0
16.22,0.395954957375608,0.405549720337235,0.189481912161897,3.6115093059239,-0.988862745669303,-0.434611204446067,-0.0616183761291003,-2.45877157311031,-2.82405583298422,2.15797185375079,393.861802821159,401.836301516721,528.741613119317,0
16.23,0.30790200053722,0.337331151224994,-0.0433718459165983,4.1959369259258,-0.0571864196981118,0.265235799634821,0.162279787851453,3.82688116090317,1.72166708549298,-1.1616638785381,399.953306609251,401.784419971953,528.741613119317,0
16.24,0.298365861399536,0.337331151224994,-0.033777082983136,4.25353507153464,-0.0564818497256282,-0.279100831735393,-0.110751091679262,-4.09022693672571,-1.16867207128733,1.83582605705991,401.784419971953,407.919260108601,528.741613119317,0
16.25,0.298600356629693,0.356872419941865,-0.0240650724243145,4.31148514061227,0.0602419046906451,0.290687368667125,0.0724027236196993,4.26367042222948,0.643154519075058,-1.40710829496372,401.784419971953,407.919260108172,528.741613119317,0
16.26,0.366525806691668,0.337331151224994,0.0148415935922989,3.90301926895148,-0.290633928589255,-0.366823621245889,0.00136775998978601,-3.88970906028389,-0.433809774669885,1.60753820532502,404.836275576457,407.888131180961,528.741613119317,0
16.27,0.2891814651122,0.356872419941865,-0.0431373506878454,4.3680275157,0.0588327647817497,0.291044798638664,0.0279226784922985,4.35894150561173,-0.287671032221781,-1.62322823973839,404.836275576457,407.919260108147,528.741613119317,0
16.28,0.307784752931727,0.308019248149687,-0.0147048047011415,4.1372830098175,-0.171796464343528,-0.306934802835885,0.027179260965659,-4.12234918815457,0.390975573926005,1.43473613198559,409.719244543663,409.719244543663,528.741613119317,0
16.29,0.288302108012551,0.288477979432814,-0.0436063411404915,4.07898101725747,-0.0557772798034009,0.291326051843748,-0.0121963104779956,4.01470419063866,-0.723427609203204,-1.76275111825292,412.771100148168,412.771100148168,528.741613119317,0
16.3,0.365998192449002,0.308097413229757,-0.00493417034357365,4.08003678768261,-0.171796464339356,-0.342599964684777,0.128857623410125,-3.86178566824457,1.32771445218607,1.19756626047713,412.764996436552,414.90739907132,528.741613119317,0
16.31,0.259283323971433,0.259302865231411,-0.0145875570995794,4.48568727135737,-0.17250103424021,0.239192027644564,-0.101132649639424,4.1029148066261,-1.82132835941238,-2.02701191725242,417.948878367308,414.90739907132,528.741613119317,0
16.32,0.367053420934161,0.317848506317654,-0.0141771904593431,4.07546178233655,-0.0571864196645431,-0.333457280686475,0.154063131559669,-3.65692111722724,1.7998852653037,1.09938849391013,414.903126473228,420.659231328612,528.741613119317,0
16.33,0.297779623334161,0.259244241427615,0.0244363565265062,4.07933294076679,-0.28922478867285,0.248727612426658,-0.165542787248069,3.70944335188553,-1.72181248664311,-2.07615295747156,420.700431380124,420.659231329245,528.741613119317,0
16.34,0.298189989986204,0.278785510152921,-0.0145875570938277,4.31113321714691,-0.0550727098703266,-0.267991538190684,0.13156976251453,-3.79910690314694,2.0385507984402,1.06553557277929,420.700431379531,422.842223643031,528.741613119317,0
16.35,0.346632795124952,0.29824861379125,0.0245536041404315,3.90407503951583,-0.172501034236038,0.289662835225022,-0.191970351934416,3.48342913480482,-1.77123685140525,-2.08535712308226,420.705924719878,425.842197702441,528.741613119317,0
16.36,0.297662375739408,0.249375900729575,-0.0243581914526816,3.84647689382408,0.063060184459014,-0.279587487500183,0.10500975314231,-3.45165827560073,1.698651297372,1.12986041821883,425.894079247534,430.725166668999,528.741613119317,0
16.37,0.26010405727724,0.307999706878073,0.0247294755625342,4.36697174513954,-0.291338498551629,0.203167019253698,-0.164282774085561,3.8012875161514,-2.16922418461922,-2.15597454987746,422.842223643031,425.894079247534,528.741613119317,0
16.38,0.298893475650567,0.278707345074379,-0.0142358142625141,4.07475793532927,-0.056481849740647,-0.269229490499913,0.130596514652384,-3.60448232415201,1.90119688768805,1.07156736932075,425.894079247534,430.777048214741,528.741613119317,0
16.39,0.278531473651408,0.298189989976928,0.0436845062030105,4.08003678779042,-0.287815648731414,0.22723427897408,-0.166891283043052,3.75529038133753,-1.62090474402776,-2.04869693156259,425.89774147477,430.777048214741,528.741613119317,0
16.4,0.298776228040792,0.28853660324029,0.00518820684368436,4.30937359967265,-0.173910174134921,-0.25753271592717,0.151562040629281,-3.83692205827307,1.96951128175515,1.05622709329827,427.721530383428,430.777048214741,528.741613119317,0
16.41,0.366349935260975,0.308019248149687,0.053631011983167,3.9033711925222,-0.289224788655328,0.304566325189228,-0.210541953236853,3.62677408942752,-1.47189243806812,-2.03028860032354,427.725192610236,430.828929761025,528.741613119317,0
16.42,0.19100613107131,0.239800679061187,-0.0147048047072564,4.95351090614068,-0.171796464314131,-0.179836416676148,0.066018456702591,-4.57673537487654,1.90270271738893,1.14213263905574,433.81669639668,430.828929760333,528.741613119317,0
16.43,0.229971420889375,0.259244241441881,0.0343242385063116,4.54539695805023,-0.407357683066632,0.201225620537947,-0.116504323585155,4.37659672113761,-1.29304869542227,-1.94745110977364,433.822800107293,430.828929760982,528.741613119317,0
16.44,0.26899533452183,0.278707345074379,-0.0437235887540002,4.31218898761153,0.0623556145327116,-0.272490899964279,-0.00435334867624522,-4.25781690507601,0.685461370458514,1.42563628030576,433.828903819244,435.965202742397,528.741613119317,0
16.45,0.229561054263222,0.220083538923765,-0.00528591316200902,4.19628884937891,-0.168978184687993,0.229541696114409,0.00606862894881025,4.19568828151973,0.183285511266687,-1.5673865670938,438.711872786451,435.965202742397,528.741613119317,0
16.46,0.346925914165249,0.278707345074379,0.0247880993671711,3.96167318507024,-0.291338498534524,-0.345185413662155,0.0426505566730134,-3.97142716095356,-0.0865959079477811,1.5191904876971,435.965202742397,438.711872786451,528.741613119317,0
16.47,0.210254280761395,0.210312904565329,-0.0242409438410635,4.19558500241497,-0.0550727098836766,0.206033190720326,0.0484232408911146,4.16098742517265,0.540509170522064,-1.45474598823976,441.763728390954,441.763728390954,528.741613119317,0
16.48,0.113192799043308,0.229854173282201,-0.111883534038115,4.77895685182918,0.529955202266529,-0.0866606652599316,-0.133493310846734,-4.78178178860199,-0.50382937017288,1.78621560444883,441.763728390954,443.900027314107,528.741613119317,0
16.49,0.405022106084329,0.288477979432814,0.151102860373287,3.61256507638732,-0.874957270864986,0.430184265255259,-0.0426201684272599,3.26917361504577,1.76880765818711,-1.31246799611941,438.711872786451,443.900027314107,528.741613119317,0
16.5,0.230088668507829,0.259166076357507,-0.0140599428402483,4.37013905669964,0.0595373347412037,-0.205239647142021,-0.104953154356577,-4.02885328529547,-1.69410781082067,1.98246682372211,441.763728390954,446.983011845837,528.741613119317,0
16.51,0.268702215498677,0.249434524539801,0.0245536041464181,4.31254091110647,-0.290633928589255,0.245145703546011,0.11272685626508,3.59298850098299,2.40268824906983,-1.04866740538975,443.895754715901,443.900027314107,528.741613119317,0
16.52,0.249512689612303,0.259166076357507,0.0145484745569224,4.31218898760715,-0.171796464292437,-0.203796832817302,-0.144689637925926,-3.25742488982266,-2.83084280332689,2.2464238852694,443.900027314107,443.951908859418,528.741613119317,0
16.53,0.288536603237304,0.278707345074379,0.00425022597082998,4.253183148046,-0.168273614711531,0.180887897225559,0.224835505349667,2.48434853414073,3.45628344629652,-0.66277048971468,443.900027314107,448.782996281314,528.741613119317,0
16.54,0.249395441999072,0.220083538923765,-0.14107818949783,4.1948811554316,0.530659772207626,0.0247812331191189,-0.285459336030535,-2.22463388444474,-3.59577971825513,2.71338495558938,448.782996281314,448.751867354154,528.741613119317,0
16.55,0.239507560031309,0.268917169445926,0.0053054544521703,4.43055259025639,-0.174614744053297,0.0983384572949377,0.218452665298336,1.56798519549275,4.14749430265841,-0.400838344589701,446.951882918612,451.834851885817,528.741613119317,0
16.56,0.229736925668275,0.249395441999072,-0.0337184591677141,4.37189867419663,0.0609464746334115,-0.00447984064230839,-0.23215494940228,-0.778315610230014,-4.30249198733534,2.97656886722433,448.782996281314,454.886707490322,528.741613119317,0
16.57,0.259283323967182,0.259166076357507,-0.0240650724274547,4.31218898761783,-0.056481849733972,-0.0241955306299909,0.259271182540486,-0.0586515677785704,4.31216002229497,0.000503160991358022,448.782996281314,456.717820853024,528.741613119317,0
16.58,0.298072742369841,0.278707345074379,0.005246830652452,4.19628884943907,-0.173910174154529,0.0655245234905608,-0.290828859979728,1.16317933791594,-4.03560388101293,-2.90238942871183,448.782996281314,448.834877826462,528.741613119317,0
16.59,0.287188255721816,0.288477979432814,-0.0140599428484193,4.31887553392448,-0.0571864196695494,-0.122078522351669,0.260329811197014,-1.69317992873602,3.97354978489657,0.38957244575337,448.782996281314,451.886733431603,528.741613119317,0
16.6,0.239859302869875,0.220083538923765,-0.0144703094860013,4.19382538491782,-0.172501034236038,0.14927030537202,-0.188308924281318,2.54393443882758,-3.33861131863842,-2.53158120825919,454.886707490322,451.834851885817,528.741613119317,0
16.61,0.258814333526402,0.229854173282201,-0.0242409438423132,4.19734461987609,-0.0550727098686578,-0.211897627656995,0.15057183664424,-3.21580801134217,2.69802032897503,0.859610775450087,454.886707490322,456.717820853024,528.741613119317,0
16.62,0.278296978421996,0.249395441999072,0.0150174650115819,4.13869070387153,-0.1739101741587,0.240166247907518,-0.14140334444493,3.75443837772452,-1.7501994054558,-2.04900987305646,454.886707490322,459.717794912488,528.741613119317,0
16.63,0.161811475605506,0.229776008205047,-0.0725078775807745,4.42949681978922,0.411822307956572,-0.171395068043873,-0.0454321097808163,-4.30489663160928,1.12156349843089,1.40863618640444,456.723924564412,464.957830985185,528.741613119317,0
16.64,0.161752851811436,0.249375900732066,-0.0336598353572803,4.7220625532013,-0.0571864197323213,0.16305077126292,0.026672374772004,4.72015314782329,-0.145942810859675,-1.61381544632954,456.717820853024,456.717820853024,528.741613119317,0
16.65,0.113310046647028,0.259166076357507,-0.111238672180479,5.13017650140306,0.409708598136744,-0.0901754818741988,-0.130696562037353,-5.1148535930539,-0.56995157036271,1.7614625350286,456.717820853024,459.805993539471,528.741613119317,0
16.66,0.200600894014759,0.229854173282201,-0.0531424802652451,4.48815073586174,0.0602419046556012,0.150502574977441,0.142876928905342,3.96667223525135,2.10062788065351,-1.07035241946349,459.769676457528,464.957830985185,528.741613119317,0
16.67,0.190830259654171,0.171230367131587,-0.102230147293188,4.25353507152521,0.413936017768311,-0.0431074635794233,-0.212153099432966,-3.03361781225341,-3.01016056061462,2.44932358012467,464.957830985185,461.869658298782,528.741613119317,0
16.68,0.230030044692963,0.249395441999072,0.0732309045292917,4.42949681980005,-0.524081437544004,0.188032500617254,0.151394734225623,2.00788948592493,3.98289884909334,-0.584713029060228,459.769676457528,464.957830985185,528.741613119317,0
16.69,0.229736925670428,0.190771635848458,-0.0532597278888897,4.13693108633932,0.178374799039273,-0.00188489459926581,-0.235822180474288,-1.13990320432209,-3.98078347399469,2.90579496971192,464.957830985185,467.704501029238,528.741613119317,0
16.7,0.201069884441055,0.249297735666818,-0.0824543833649682,4.3114851406593,0.295098553539275,-0.0898681615490032,0.197867474095766,0.134702431274307,4.3194724827733,0.0371633527547172,461.912079091182,469.840799952391,528.741613119317,0
16.71,0.279059087910739,0.259166076357507,0.0244949803368707,4.31078129362656,-0.172501034251057,0.0750299940181423,-0.269897163017537,1.67485675321236,-3.97585799853533,-2.782891745908,461.905975380681,461.905975380681,528.741613119317,0
