t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.55,S_pct:6.84,kp:6.0674,ki:0.0049"
17.6,0.0932454704157442,0.0638510955512029,-0.0143215966028696,4.77987939752416,0.0611096770164619,-0.0942900584055234,0.00303492474235126,-4.68747427365853,0.937318719161452,1.38622097511384,540.938659226278,537.860862851111,540.949035537333,0
17.61,0.112651598105523,0.132108747157461,-0.013916277308623,4.60608085308045,-0.0584836721816063,0.0873305017859107,0.0725081291144645,3.84625817600311,2.53489629147928,-1.00077813169888,532.715129116841,537.897179932828,540.949035537333,0
17.62,0.151959276708406,0.132147829697843,0.0533523388117467,4.54607530721304,-0.287386792001034,-0.0786092818176366,-0.140565552844716,-0.496084546066187,-4.5280560939793,2.96933746109844,532.709025405172,532.760906950439,540.949035537333,0
17.63,0.0442571427742126,0.0930652922641002,0.00503953843359872,4.89880979942216,-0.172664503861964,-0.0240190922379086,0.0375123292029113,-3.22533752301102,3.6912529504852,0.682906135856297,537.897179932828,537.897179932828,540.949035537333,0
17.64,0.112201426980279,0.112606560980971,0.00499453837128202,4.60797231598434,-0.0552362685660462,0.111161304461474,-0.0160396390351058,4.5909417224944,-0.399642353740537,-1.66961416637479,535.760881009675,537.897179932828,540.949035537333,0
17.65,0.141513396775637,0.0736021886266396,0.00562466527007712,4.54796712611268,-0.175369292757029,-0.112741821412493,-0.0857144097043938,-3.39667468145094,-3.02941586406255,2.26056455164018,540.938659227674,535.708999463825,540.949035537333,0
17.66,0.131832829261726,0.112606560980971,-0.0143216855540867,4.60743132584004,-0.0563181128465687,0.000775380860972601,0.132606200204899,0.468423631164508,4.58390384431582,-0.114058020298844,535.760881009675,535.797198091279,540.949035537333,0
17.67,0.19036670200797,0.112606560980971,0.024715844403994,4.25577765684432,-0.0563180237491437,0.10033981588066,-0.163652911819585,2.71693079628518,-3.27614136332539,-2.46246712872029,535.760881009675,537.897179932828,540.949035537333,0
17.68,0.131967888755369,0.0930652922641002,-0.0146815970924027,4.54769667554325,0.063273009135733,-0.130803293808297,-0.022837935209501,-4.54286620614845,-0.218895316227938,1.63285579699891,537.897179932828,537.897179932828,540.949035537333,0
17.69,0.0346663752468962,0.112469772094433,-0.033638109608791,4.54769658659034,0.177998237373528,-0.00662958016570288,0.0478469294483792,2.83257779086289,3.56226482380295,-0.632663663963437,535.776750659459,543.649012190217,540.949035537333,0
17.7,0.102970837862608,0.0931043748073284,0.0535330506967843,4.78042243448326,-0.405900346152357,-0.0548380974974634,-0.102281787381188,0.34507977694848,-4.78519735127598,3.1288763318078,537.892907334349,532.709025405172,540.949035537333,0
17.71,0.0351608941143376,0.0930652922641002,-0.00459608832020275,4.89557115667732,-0.0557772798034009,-0.0300291013081992,0.0188590980003995,-3.80888100401474,3.07606137004593,0.8800440231169,537.897179932828,537.860862850854,540.949035537333,0
17.72,0.0149451729833092,0.0930652922641002,-0.0339079988088707,5.01611803209606,0.178539070469187,0.0121815899161536,0.0349959918538977,5.01430438460474,0.223758463832985,-1.49062382567032,537.897179932828,537.897179932828,540.949035537333,0
17.73,0.112966146367926,0.132147829697843,-0.0249014908110375,4.77988344691367,0.182320625480027,-0.0499123570724819,-0.104356078315069,-3.08597374839685,-3.65476300199619,2.47850078512977,532.709025405172,535.797198091611,540.949035537333,0
17.74,0.0925709439039905,0.0735631060897807,-0.0142319226386517,4.66635288900132,-0.173745724515163,-0.0278827261362629,0.0894118608489863,-0.867944695404115,4.58821412612774,0.149742570454086,540.942931825324,537.897179932828,540.949035537333,0
17.75,0.190052702230728,0.073524023547229,-0.0143218189764753,3.96412401607956,0.0611110133145444,0.166200243338165,-0.0932878515045322,3.26740073870186,-2.2454634674244,-2.15748710101746,540.949035537333,537.897179932828,540.949035537333,0
17.76,0.141738760305285,0.112606560980971,-0.0145015375541892,4.54823535175076,-0.0552373376258423,-0.136239184557993,-0.041701982630179,-4.45125662509124,-0.935847442676805,1.76587746656613,535.760881009675,535.760881009675,540.949035537333,0
17.77,0.0933348034106454,0.112606560980971,0.0146307062500701,4.78042399195077,-0.05523742672285,0.0637790260030709,0.0696970511225495,2.5961029819065,4.01444317726204,-0.58559969707828,535.760881009675,537.860862850968,540.949035537333,0
17.78,0.0542073103859579,0.112567478439183,0.0246708517550509,4.83961734068798,-0.0557772798034009,-0.000661126913835169,-0.0595537264728504,2.00674609604957,-4.40431347830963,-2.72558968009185,535.765153607998,540.949035537333,540.949035537333,0
17.79,0.0834293689989467,0.0931043748101748,0.00508467934041895,4.83934791363174,-0.0557772798034009,-0.0700590658415157,0.0455855335492682,-4.23683710003208,2.33914743483729,1.05481885597422,537.892907334037,537.897179932828,540.949035537333,0
17.8,-0.00446146618251145,0.0442121204719221,-0.160387549357558,4.83934809164291,0.764062647789675,-0.0755896096227978,0.141528377318804,4.67148495723118,1.47658727347828,-1.10805574985562,543.695705581385,540.860836911245,540.949035537333,0
17.81,0.0836537688742791,0.112606560980971,-0.111848696036589,4.83853985497656,0.529745852085448,0.060003774010965,-0.126125457209865,-2.72268972215296,-4.0347316234021,2.65702171339467,535.760881009675,535.79719809146,540.949035537333,0
17.82,0.0931550551884502,0.0930652922641002,-0.0145912115273915,4.66419498054743,-0.0546984645072453,-0.0504400616066776,0.0796653497206586,-1.90538465137946,4.2576068476165,0.409066868679774,537.897179932828,537.897179932828,540.949035537333,0
17.83,0.0249400960479449,0.102835926622536,-0.0138731970929036,5.01504099125377,0.17584345767854,0.0281147924107441,0.0049022888695009,4.67843373925653,-1.8148869972949,-1.90580226027036,537.897179932828,537.897179932828,540.949035537333,0
17.84,0.102701326716063,0.102835926622536,0.00521931630916181,4.60661850577552,0.0611118151358829,-0.0952169250379314,-0.0388399402457764,-4.1975226815315,-1.89880806026606,2.00887971107866,537.897179932828,540.995728927517,540.949035537333,0
17.85,0.112606560980971,0.102835926622536,-0.0922627459908701,4.60581049154328,0.178001088268692,-0.0541814777488807,0.135118538116295,1.55313875646714,4.33969292399758,-0.305059797128177,537.897179932828,537.860862851128,540.949035537333,0
17.86,0.0442121204719221,0.073524023547229,0.0343069306870038,4.723118323718,-0.172666552936869,-0.00858428893272136,-0.0552990693710681,2.43986225305295,-4.04780590251944,-2.63568645759522,540.949035537333,537.897179932828,540.949035537333,0
17.87,0.122242662153002,0.112606560980971,0.0246260073595827,4.66527202133686,-0.290094966427223,-0.109436037082989,0.0597784449136814,-4.54135106694499,1.10681914031719,1.26963487731476,535.760881009675,535.760881009675,540.949035537333,0
17.88,0.132058155733555,0.112606560980971,0.0241776449514707,4.54796405565376,-0.170511238871203,0.123101277844995,0.0535722913834816,3.68008525127674,2.67768998904567,-0.979249588315031,535.760881009675,535.708999463771,540.949035537333,0
17.89,0.112606560980971,0.102835926622536,-0.0826268078947753,4.60581049154328,0.295968909354214,0.0628691781351437,-0.12471925833428,-1.05349349032698,-4.49346629509482,2.97547357151758,537.897179932828,540.897153992131,540.949035537333,0
17.9,0.316714150670942,0.112606560980971,-0.0823130824290348,3.6143444108789,0.411242543149576,-0.247083319338402,0.214553326888451,-1.70614594360184,3.21273590089174,0.601476882673476,535.760881009675,540.949035537333,540.949035537333,0
17.91,0.122332380592829,0.0442121204719221,-0.0532701493795442,4.25415602160314,0.178540763155473,0.121883518383998,0.0542893000762138,4.25549798052001,-0.143028661605097,-1.56245006609068,543.695705581385,535.708999464528,540.949035537333,0
17.92,0.132192637031062,0.112587019711292,0.0537139108310437,4.54742555753695,-0.406446702793506,-0.136916533328104,-0.0401738771268769,-3.30769648402503,-3.14697030381928,2.2421562204149,535.765153607732,535.760881009675,540.949035537333,0
17.93,0.131834230258582,0.112606560980971,0.00512958303817967,4.54877020092534,-0.173205604196326,0.0221118247970576,0.130067844197413,0.41567720778992,4.53304786882682,-0.129502610195412,535.760881009675,540.949035537333,540.949035537333,0
17.94,0.053624414778077,0.102835926622536,0.0245364742354456,4.84230840741938,-0.0552389412682745,0.0203647578989598,-0.0553434103025345,3.45060903543393,-3.39769029456461,-2.35987443071767,537.897179932828,537.897179932828,540.949035537333,0
17.95,0.0447047565458884,0.102835926622536,-0.0433205228753005,4.89692928318814,0.29435469541029,-0.0447753220261073,-0.0432475837183417,-4.89644289290628,0.30233770483214,1.56916603898184,537.897179932828,545.795687423011,540.949035537333,0
17.96,0.0930652922641002,0.102835926622536,-0.00495449511041686,4.66446440763064,-0.171591123013528,0.0617062094165728,0.0698429621754375,3.14745656927937,3.44676498590348,-0.776810101669169,537.897179932828,537.860862850854,540.949035537333,0
17.97,0.0932443733478978,0.0735826473615506,0.0340833239458914,4.66285185007144,-0.171591390305803,-0.0150586282591293,-0.098129627774674,1.08623905719271,-4.53780956977823,-2.94342159933957,540.942931825273,535.760881009675,540.949035537333,0
17.98,0.0646934091993416,0.112606560980971,0.0248499031856315,4.95316583152846,-0.174281568596482,-0.0314011122720324,0.0617796489974485,-3.79507974767395,3.18772576119221,0.836986936370742,535.760881009675,537.897179932828,540.949035537333,0
17.99,0.044525408581923,0.112606560980971,-0.0240032982599856,4.95639063512981,0.0611131514868749,0.040113722304099,0.0308149252742018,4.90237414253175,0.732305067525265,-1.41018555448618,535.760881009675,535.760881009675,540.949035537333,0
18,0.0837421382152771,0.073524023547229,-0.0541654435768545,4.60366148286541,0.182843997021974,-0.00245156909058967,-0.0997027120982074,-2.7455779274777,-3.69985578370465,2.54287778750797,540.949035537333,537.897179932828,540.949035537333,0
18.01,0.0930205516464983,0.112587019709878,-0.00450682946745014,4.72365548688146,-0.0563149947116211,-0.0236219597206015,0.0900840582979353,-1.03071641008745,4.61017529160781,0.208035619186525,535.765153608041,543.695705581385,540.949035537333,0
18.02,0.13152156477604,0.0541000024430172,0.053490689534656,4.60688463996524,-0.405374123660343,0.0788440545245565,-0.118079595757099,4.04062294815369,-2.24968452386882,-2.16658695275211,543.679835932194,532.709025405172,540.949035537333,0
18.03,0.0832946579056646,0.102835926622536,-0.00481995450175821,4.84042615589272,-0.172130530661605,-0.079861137483673,-0.0241543105228568,-4.66613148460726,-1.29868058374378,1.8067010089585,537.897179932828,537.897179932828,540.949035537333,0
18.04,0.112382969070788,0.122377195339407,-0.0241823200371289,4.60715273204237,0.0611135969193482,0.0375637499071016,0.108644746916087,2.44002022836567,3.90843862088945,-0.544828311446981,535.760881009675,543.695705581385,540.949035537333,0
18.05,0.0927523154831162,0.102875009163959,0.0343520641760625,4.78284585419346,-0.172668245623154,0.00727590057606022,-0.0986413585239129,2.14362396860419,-4.27905422602329,-2.7132652998037,537.892907334546,537.94906147895,540.949035537333,0
18.06,0.0246708517550509,0.102738220280389,-0.0535389266677885,4.72446011918811,0.297044962851133,-0.0394462805303165,-0.0438070604741074,-4.42353638887021,1.68555182183619,1.26953056341654,537.908776983955,543.649012190499,540.949035537333,0
18.07,0.17091749413739,0.102835926622536,0.11193611885055,4.31415079865385,-0.640232999874342,0.200110776728712,-0.0412087556541186,3.77607891942829,2.18243519993218,-1.19406560965224,537.897179932828,537.860862850581,540.949035537333,0
18.08,0.151867853329391,0.102835926622536,-0.0825826825443988,4.42877566292827,0.412861835205683,0.0299906680192376,-0.170247772857286,-1.80004941532431,-4.06747229491558,2.81790746031018,537.897179932828,535.760881009675,540.949035537333,0
18.09,0.132147829697843,0.122377195339407,-0.0337295477967294,4.60581049154328,0.17746836227007,-0.0828635781819373,0.108325244976911,-1.64346984585756,4.30627358273646,0.403096433089245,535.760881009675,537.897179932828,540.949035537333,0
18.1,0.229139390779122,0.122338112803312,0.0440334248461524,3.96437195011101,-0.289560102308346,0.20191797821405,-0.116931317380158,3.83913234159404,-1.03012274773564,-1.90585441720355,535.765153607375,535.797198091393,540.949035537333,0
18.11,0.0347541515652106,0.073524023547229,-0.150709235272654,4.8974712523422,0.529217045988145,0.0503011301895386,-0.146256353534269,-4.43504489637907,-2.14375187845624,2.12869033473371,540.949035537333,537.860862850657,540.949035537333,0
18.12,0.0832053397461763,0.102835926622536,-0.0435002933552796,4.78204033190868,0.0611143096436792,-0.0255475166551677,0.0903478194370287,1.03867876882663,4.66827496084295,-0.206151833591164,537.897179932828,543.649012189417,540.949035537333,0
18.13,0.0832053545728255,0.122377195339407,0.0538487998310992,4.84096225109376,-0.407525607133343,-0.00138639650092757,-0.099100465072479,2.91828813073868,-3.88388813213948,-2.58119166103935,535.760881009675,532.760906951077,540.949035537333,0
18.14,0.0928867152517205,0.102875009166805,-0.0143670414255966,4.84096216208817,-0.0557772798034009,-0.0939868736269518,0.00090627557089654,-4.78577382933386,0.731022991550082,1.40769736138994,537.892907334235,537.897179932828,540.949035537333,0
18.15,0.102791289778377,0.122299030259996,0.0246262149108924,4.48984245247494,-0.290097460881691,0.0936506460938617,0.0490107763797113,3.19282218580086,3.16997291387702,-0.853511481826309,535.771257319334,543.695705581385,540.949035537333,0
18.16,0.10288055605337,0.122377195339407,0.0441228616102544,4.78150432568688,-0.290097549978698,-0.0534357184397192,-0.0983659479970546,-0.152733144091737,-4.78786098291939,3.04910689627827,535.760881009675,537.94906147934,540.949035537333,0
18.17,0.0925744500718798,0.0539827548303577,-0.0633987235232952,4.43199170020504,0.18015194800872,-0.111382158157031,0.0135440686197395,-3.20866286588079,3.06259494027131,0.849311314108801,543.695705581385,543.649012190169,540.949035537333,0
18.18,0.0346645591343379,0.102835926622536,0.0147217589799342,4.95666268761621,-0.172669403779958,0.0344185081439279,-0.0152881700863003,4.95882756299364,0.0913724373266819,-1.58719393150967,537.897179932828,535.760881009675,540.949035537333,0
18.19,0.132237044079465,0.102835926622536,0.0430077263200261,4.60527493032366,-0.284736704080886,-0.123560481112879,-0.0637895591554482,-3.03561542593871,-3.47486275417051,2.36181037343197,537.897179932828,535.849079637437,540.949035537333,0
18.2,0.112249762761081,0.102835926622536,-0.0531374248925449,4.60768464429239,0.177471302316652,-0.0651238246863967,0.105747258226136,-0.328771323334518,4.59936552812958,0.109857852593091,537.897179932828,540.949035537333,540.949035537333,0
18.21,0.122689341888539,0.102835926622536,0.053938162466196,4.48716420134744,-0.173205604196326,0.0579488480751483,-0.120846725193677,3.51728917135989,-2.79165177560052,-2.28026146618595,537.897179932828,537.949061478505,540.949035537333,0
18.22,0.161103053131348,0.0832946579056646,0.0338172967403316,4.25576052491351,-0.404847188498233,-0.164561866472893,0.00414673245141216,-4.11252932253097,-1.16726237957453,1.75250994980191,540.949035537333,537.860862850384,540.949035537333,0
18.23,0.102568461371131,0.0832946579056646,0.0828934600285578,4.48984067249345,-0.523347557440506,0.125540337907815,0.0403885942010727,2.02208692530455,4.04273748798606,-0.579828685251377,540.949035537333,540.89715399171,540.949035537333,0
18.24,0.141740183542033,0.122377195339407,0.0246262816264892,4.60634560778748,-0.173205604196326,0.0138990017215587,-0.143190611174129,1.39026416914827,-4.39495000878172,-2.87280417014891,535.760881009675,532.760906951467,540.949035537333,0
