t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.70,S_pct:19.40,kp:8.6533,ki:0.0146"
19.09,0.132147829697843,0.229561054237081,-0.0521104116255688,16.6931322796402,-0.0637849581891816,-0.00529130880784558,-0.141952618661074,-6.63953158455441,-15.316048908389,2.72872216364219,2107.79794884913,2117.89470792963,2111.7391151755,0
19.1,0.103758400914788,0.288165319119686,-0.0526229973919754,17.216402450326,-0.529802092456514,0.0166668107295931,0.11513992806587,9.47339621147643,14.3854081558066,-0.613120152142437,2102.91436951064,2117.84282638451,2111.7391151755,0
19.11,0.151074160046285,-0.0432155157469718,0.0723966365384389,17.3880574191276,-1.45937419704012,-0.164258510181516,-0.0329213706992586,-13.0211001975531,-11.6157334466295,2.21547948057247,2130.92368987485,2117.84282638451,2111.7391151755,0
19.12,0.268168093337898,0.17146486236435,0.0152589055063696,17.3340178873606,-1.7016213461936,0.244321957182031,0.111596333812888,14.5387847734325,9.5910076966378,-1.08549633986701,2112.93971516962,2117.84282638451,2111.7391151755,0
19.13,0.122121008074223,0.112293900672286,0.0639583390009404,15.9902066995702,-0.996435469137238,-0.137660586955029,0.00733297620483561,-14.124975831559,-7.56073089701038,2.00002837188019,2117.86907234349,2113.0065508078,2111.7391151755,0
19.14,0.142635736490212,0.288243484175528,0.0532654823964254,17.2167100106835,-1.69669505863658,0.147449304499507,-0.0379587610656749,16.9425441892803,3.49915334163245,-1.46536145933422,2102.90887617224,2109.9080018128,2111.7391151755,0
19.15,0.277631514238971,0.113095092764381,0.122787035657657,17.449787962223,-1.11571073933491,-0.268934876351453,0.140818841445481,-17.4853811331592,0.0368375972216424,1.50483812531491,2117.80071077152,2120.84280044339,2111.7391151755,0
19.16,0.346487069572466,0.171601651285744,0.043597404460958,17.3315576714213,-1.57926717959104,0.336352458332805,-0.0939204281832537,17.3758283398567,-0.978552832590095,-1.71792376312993,2112.92750774367,2109.9080018128,2111.7391151755,0
19.17,0.180335107345186,0.0347736877233303,0.1219674143272,17.2148649822723,-1.58111425910575,-0.103076732886181,0.191760236327487,-15.9805040981401,6.59355650825419,1.08788635485044,2123.91846051844,2115.84660763443,2111.7391151755,0
19.18,0.0733191478632627,-0.0236156231752911,0.12114794123561,18.0888318788498,-1.45876142883945,0.00113112732871894,-0.141602406971026,16.295027896859,-7.98785888008489,-2.10704520490971,2128.7812872363,2109.9080018128,2111.7391151755,0
19.19,-0.00412889918743555,0.0346368988234237,0.00410527877253887,17.7977149763564,-1.10709243107839,0.0058224670152295,-3.96015968656682e-07,-13.4007173933884,11.7645690687381,0.788198722405304,2123.93005757134,2115.70652746136,2111.7391151755,0
19.2,0.142430579133988,0.258794792210605,-0.120454741403902,16.7496305365386,-0.415448076247962,0.185027402203515,-0.0236785775109655,11.6192002957645,-12.0713257226168,-2.40007515768356,2104.75219695815,2107.8080199715,2111.7391151755,0
19.21,-0.149920371640879,0.170839541715184,0.00471992062028746,17.5670963283729,-0.75727002247496,0.0692371428749251,-0.13305868453475,-8.29697087319947,15.5027934781623,0.448322634839594,2112.99159671901,2113.04286789006,2111.7391151755,0
19.22,0.267810220636605,0.0736998949836732,0.0729095744130446,16.5153218985317,-1.11078601081184,-0.00997940509481129,-0.27737795837534,4.8441172036667,-15.8279572747426,-2.91175313268763,2120.87881233825,2109.81980318555,2111.7391151755,0
19.23,0.142123265612204,0.219907667487946,-0.0917575543224811,16.9252843907077,-0.411754362828331,-0.0988101433283166,0.137313608134656,-1.26502645808675,16.8829648291402,0.0504664400019394,2107.78757254036,2120.89468198902,2111.7391151755,0
19.24,0.0257971787916438,0.258599379511776,-0.0624457105351675,16.6909759085199,-0.647226051513501,0.0569939536434966,-0.0362856782482142,-2.27165706107646,-16.5483277867406,2.96641360442776,2104.7680666082,2112.90797587192,2111.7391151755,0
19.25,0.210005746710976,0.161459732773151,-0.199234650877362,16.9243621323474,-0.176897179465412,-0.11798531315205,0.264341305214057,5.46576797882862,16.0184489449057,-0.33928088493179,2112.95985741731,2117.84282638451,2111.7391151755,0
19.26,0.0836017935270208,0.219790419868232,-0.0233632917135123,16.8675518875032,-0.411753561044091,-0.018549530388679,-0.0847998714797656,-7.54272011717646,-15.0927539205603,2.65373275820042,2107.79794885007,2115.74284454309,2111.7391151755,0
19.27,0.133376283251278,0.278414226020407,-0.0528288107709918,17.1559049074843,-0.999510089277338,0.0548742642922274,0.132547845323072,11.2206265507644,13.0162065680248,-0.769643124668981,2102.91436951155,2117.84282638451,2111.7391151755,0
19.28,0.141611372914457,-0.052986150087357,0.042625482905834,17.3862192212328,-1.2214487189347,-0.142362874501196,-0.0400440344549544,-14.0139311162049,-10.3625426634594,2.1373698629974,2130.92368987335,2115.74284454305,2111.7391151755,0
19.29,0.228728253950602,-0.121087471546323,0.139922516150265,17.3859124395022,-1.92417403564394,0.261512803685315,-0.0592113011996692,15.8514403184706,7.39623126351853,-1.24445228017812,2136.69657993313,2120.84280044376,2111.7391151755,0
19.3,0.102784752178821,0.102523266302187,-0.121121046965758,16.0476249896941,-0.176280803286148,-0.0543960926990211,-0.149251728290236,-14.9903700977159,-5.73115582277862,1.92498680949043,2117.86907234446,2109.9080018128,2111.7391151755,0
19.31,0.181461538133962,0.278472849835367,0.160026952103116,17.0416694305478,-1.9284805172559,0.173290804659483,-0.168840789626871,17.116410826532,1.07982151436218,-1.62047619417323,2102.90887617067,2112.95985741731,2111.7391151755,0
19.32,0.0157188899195155,0.103031339321018,0.151586764349353,17.7967984136728,-1.34810379887409,0.0212907248909275,0.150905055116875,-17.5968583844113,2.98227977031315,1.32730817911153,2117.82695673445,2115.65983407071,2111.7391151755,0
19.33,0.278298038474698,0.200894013062287,0.0437516505472812,17.6831766780762,-1.69792910274262,0.252296144644795,-0.125342173835659,17.3763530525469,-3.69324454365557,-1.87595008333306,2109.87809362631,2112.90797587217,2111.7391151755,0
19.34,0.180591724534616,0.0640269669642385,0.159515667234971,17.1562129573688,-1.45630910938618,-0.0500677880190155,0.235694369187487,-14.6490009179038,9.04783130744177,0.932823776942645,2120.87270862759,2115.74284454294,2111.7391151755,0
19.35,0.248679259204105,0.122650773113394,0.112401937325267,17.1577485342386,-1.58234549691146,0.12031743490733,-0.244947513418887,14.2429398264664,-9.69694885700759,-2.26050012285731,2115.68455410005,2109.95988335788,2111.7391151755,0
19.36,0.161101667329959,0.0249444295280662,-0.0635206185017232,17.1555990381375,-0.875931232885494,-0.146398657904923,0.0924989143448261,-10.8379525188447,13.3274385791628,0.631727907181386,2123.92456423229,2113.00655080786,2111.7391151755,0
19.37,0.113271491489692,0.258775250969568,-0.101375573391869,16.8663212455648,-0.764650322312196,0.145521313854839,-0.0439429730308609,9.43271359698623,-14.0029067222215,-2.59409283346738,2104.75219695568,2102.97174439449,2111.7391151755,0
19.38,0.132250119283765,0.161068907342952,-0.208648042609299,16.0479295241211,-0.060694747487514,-0.237990418585197,0.0662167682457,-4.70181346663948,15.3438155616019,0.293563794051453,2112.99159672013,2107.8599015173,2111.7391151755,0
19.39,0.228882492621309,0.0640074257175203,0.0533179206939586,16.8070530542136,-1.11017364363804,-0.0608989688290312,-0.226983064767466,0.55071144061892,-16.8346735874311,3.10833570200086,2120.8727086256,2112.87165878969,2111.7391151755,0
19.4,0.122888569158564,0.102875009165209,-0.0825504392781639,16.9200630510854,-0.408676847373081,-0.0693019535913529,0.130818250574142,1.35586040606573,16.8706014408956,-0.104344557719707,2117.83855378609,2115.6598340703,2111.7391151755,0
19.41,0.0257446589124081,0.248906910217286,-0.0433145193607212,16.8076667954489,-0.64476255125579,0.0326874055099815,-0.0383466891790225,-4.81442368441794,-16.1162869930159,2.81295868709673,2104.76196289799,2115.60795252469,2111.7391151755,0
19.42,0.190873895785779,0.161518356586653,-0.121633013778184,17.214560826058,-0.643533407062759,0.00186012829577512,0.226327139459516,8.83030996560432,14.7912428683801,-0.575573292795376,2112.95375370533,2115.70652746136,2111.7391151755,0
19.43,0.210159525775951,0.249336818185778,-0.00423204121524797,17.1595900250389,-1.4679894763174,-0.154768895264607,-0.142237567139604,-11.894197462361,-12.4553036757984,2.29389283527169,2104.7259509971,2109.87168473091,2111.7391151755,0
19.44,0.162993409435296,0.307726129084782,-0.0341063220617791,17.1543727126068,-1.34687443192706,0.118896762275166,0.116591820658255,13.7223518123222,10.3818897430702,-1.00145923999024,2099.8631242792,2117.84282638451,2111.7391151755,0
19.45,0.0832946579056646,-0.0530056913401962,0.0329590394662341,17.6196149677887,-1.10525973937158,-0.0894969660484875,0.00381986731109094,-16.2827018954831,-6.82246653985406,1.90492786442298,2130.92368987185,2112.95985741731,2111.7391151755,0
19.46,0.209341716822281,-0.130838564605474,0.149695607784248,17.4439606017842,-2.04161523328903,0.222367730583667,-0.129558179159269,17.1781632379545,3.65659158337181,-1.47757231894641,2136.69657993072,2120.80648336171,2111.7391151755,0
19.47,0.083959106582112,0.0927526319326439,-0.190129769820587,16.1612456130111,0.0622653271573655,-0.0597919306443678,-0.19905623823411,-16.0447919787564,-1.9376240846646,1.69483051202512,2117.8690723454,2109.95988335824,2111.7391151755,0
19.48,0.0449276287075393,0.278082024413688,-0.189312057239341,16.5761182355122,0.0579656163921845,0.0394205490972914,0.190534949933975,16.5708316543117,0.422603898262084,-1.54180205437051,2102.94061547284,2115.65983407048,2111.7391151755,0
19.49,0.0541871709239351,0.0932607049695248,0.0245686437082622,17.5069109961248,-0.525490577375109,-0.0404210845120539,0.0436578019748211,-16.3409749420396,6.30401545975096,1.17260149528261,2117.82695673389,2117.7598159119,2111.7391151755,0
19.5,0.248986639456191,0.191123378716973,0.0833968585413847,17.6831797039703,-1.46675961932867,0.170829173775845,-0.199416087689337,15.9269577232321,-7.82165237697106,-2.11005189930847,2109.87809362519,2120.8064833619,2111.7391151755,0
19.51,0.239573711028276,0.249278194376858,0.122377195339407,16.7496250187263,-1.70100203010876,-0.0617353189877256,0.261840583837729,-12.1358992535142,11.6689029254223,0.703805727977317,2104.73022359508,2110.00657674893,2111.7391151755,0
19.52,0.306895204247622,0.122631231852849,-0.0143605927740522,16.9836270752545,-1.69977382130439,0.197381553033952,-0.235438772373874,11.6431126875218,-12.4808151424727,-2.4906564198636,2115.68455409927,2112.90797587201,2111.7391151755,0
19.53,0.122223927742092,0.0250030533483716,0.0919413298837897,17.3303366635154,-1.57620534385139,0.0439635300161844,0.146489264733017,-7.47616796134231,15.7140670983222,0.353369394390528,2123.91846051983,2113.04286788975,2111.7391151755,0
19.54,0.161766245734576,0.249024157866679,-0.150076685838236,16.6335433341372,-0.882687316722378,0.193066745030405,-0.106848312362022,6.02981717316954,-15.5272407595771,-2.82419697352819,2104.75219695689,2112.90797587205,2111.7391151755,0
19.55,0.0645196159765369,0.151376438094367,-0.198674530271033,16.630169937585,-0.0619165419017051,-0.202206417646913,0.0524110149355815,-1.06551584225394,16.5961158648951,0.0603915986924868,2112.9854930061,2104.80804591202,2111.7391151755,0
19.56,0.190618401607408,0.190771635848458,0.160846795808951,17.1583617860151,-1.81536050067141,-0.205469933495793,-0.14138307247547,-2.77960906089732,-17.0287605654598,2.87438115253204,2109.9080018128,2112.87165879048,2111.7391151755,0
19.57,0.112095817232814,0.054100002449447,-0.092117091172837,16.9823999932638,-0.174433278477034,-0.0499775185846379,0.136210419437573,5.43807031586541,16.089118302118,-0.336212829627324,2120.88430567936,2117.75981591224,2111.7391151755,0
19.58,0.0357693234579445,0.248887368985726,-0.0920660538752329,16.6894369496973,-0.410517423298679,0.058855964617108,-0.0793194692732249,-8.54405309803829,-14.3424191442956,2.57973433480709,2104.7619628947,2112.90797587217,2111.7391151755,0
19.59,0.0354628253446914,0.190498058073013,-0.0341061552802453,17.1562157385325,-0.877161802509719,0.00373677816262459,0.0490599459680871,12.2130073684207,12.0808775473371,-0.841920369105159,2109.92997517423,2115.65983407076,2111.7391151755,0
19.6,0.250314580568175,0.24931727692079,0.141050388741016,16.9197609641709,-2.28323322237134,-0.287242587375461,0.00665562971204937,-13.8545471604746,-9.97712323320747,2.06077279683568,2104.72595099662,2109.87168473124,2111.7391151755,0
19.61,0.200235912917065,0.151689098414716,0.160949137290103,16.6320088919243,-1.58050452006746,0.242200717658065,-0.085661298041048,15.1731424964372,6.99267195725758,-1.23369261047862,2112.95985741731,2117.84282638451,2111.7391151755,0
19.62,0.171485646345613,0.210312904565329,0.0827330436348072,17.2741368892301,-1.46246271486465,-0.178947529406624,0.0650374133166219,-17.038943925281,-3.1951513847322,1.67170351177122,2107.77170288965,2115.70652746136,2111.7391151755,0
19.63,0.170719845780746,-0.101643909130255,0.0908700504554861,17.5020102773458,-1.4538729151782,0.161033492916798,-0.107102035331734,17.5603430402274,-0.26165341836502,-1.66857409585588,2133.65449026316,2120.80648336137,2111.7391151755,0
19.64,0.210006613988031,0.093495200235792,0.111483495530877,17.6226895924487,-1.9291087422346,-0.162147657425023,0.17389503985473,-17.2878855797817,3.92551413085501,1.23848184457141,2117.80681448336,2109.9080018128,2111.7391151755,0
19.65,0.0353602911463898,0.268311390033036,-0.334698741096963,16.5751929067843,0.639590454812711,0.100973264020133,0.32105762323136,16.1198788519439,-3.91095917207685,-1.77024637659149,2102.94061547469,2115.70652746136,2111.7391151755,0
19.66,0.0940861125899863,0.337038032155923,0.199929778011362,17.3340166858904,-1.22883365129044,0.0595648902499753,0.212781899059757,-13.9174091677135,10.4059544813397,0.858000046371222,2096.81126867506,2112.90797587169,2111.7391151755,0
19.67,0.356004785658355,0.191123378729469,0.0346966726674602,17.1577485342386,-1.23190069879244,0.231230775345599,-0.27290217118762,13.1673803825999,-11.0691466679133,-2.34151211977167,2109.87809362413,2120.84280044344,2111.7391151755,0
19.68,0.190720602245419,0.210273822023134,0.0155126206330815,17.0416661376131,-1.23374060648232,-0.0726655795789803,0.177016109617775,-8.82793390640625,14.6290151265926,0.470685689190956,2107.77597548802,2113.0428678902,2111.7391151755,0
19.69,0.0638554489838719,0.112567478438984,0.131790620415068,17.0407470387068,-1.22944722114227,-0.0985393221021311,-0.108334149712696,7.4858753962072,-15.3577429871459,-2.76007155125864,2115.7108000597,2113.04286789015,2111.7391151755,0
19.7,0.160949470852754,0.0542367913519223,0.208884171188218,17.1568295910432,-1.69364124074559,0.201448756782438,0.170163825566954,-2.46208637489064,17.063509397279,0.0449040558785983,2120.87270862622,2104.80804591248,2111.7391151755,0
19.71,0.0833967028742322,0.0539827548303577,0.00477242564819294,16.8638663695208,-0.875935910071195,-0.0133430632958082,-0.0824605891244088,-0.866960934482483,-16.8643301493326,3.0383349545107,2120.89468198902,2115.79472608866,2111.7391151755,0
19.72,0.0354618616891713,0.297642834399053,-0.0619383692224812,16.8091940065715,-0.414807111538924,-0.0511385643827964,0.0497870711055481,3.78998664542397,16.3816076536416,-0.252028462989764,2099.88875986852,2104.80804591239,2111.7391151755,0
19.73,0.219981508777265,0.21025428075339,-0.0147687911914412,17.0410531973668,-1.34564947485133,-0.107641174727664,-0.192414549606902,-8.16958518883409,-15.0155301080927,2.56450757667867,2107.77597548792,2117.84282638451,2111.7391151755,0
19.74,0.238298512136888,0.0934170351338645,0.0534216298095411,17.2765874933819,-1.46246485306443,0.204995241100776,0.132729056894851,11.0527859152714,13.3587126016734,-0.775665717075914,2117.81291819679,2109.78867425842,2111.7391151755,0
19.75,0.171638428411543,0.249278194376234,-0.0536982537524138,17.2747501632643,-1.46369110186137,-0.104897695757484,-0.146081230787577,-12.9262393642554,-11.5529961803353,2.21562674707582,2104.73022359513,2112.95985741731,2111.7391151755,0
19.76,0.0253849070870399,0.190498058063294,0.024619847802766,17.15805471513,-1.3474888481256,0.033205561418681,-0.012162282044058,15.1255769689052,8.21166786718412,-1.15179394495702,2109.92997517501,2112.90797587197,2111.7391151755,0
19.77,0.200440269713346,0.0542954151545939,-0.0540552258269471,17.0954207143883,-0.874097873156974,-0.180383732133046,-0.102761755258047,-16.3251424679595,-5.1485123962771,1.82521058611506,2120.86843602874,2117.75981591203,2111.7391151755,0
19.78,0.0930142957228607,0.151689098414716,-0.0627548920584768,17.1583608070432,-0.17565721098782,0.0856602340944648,0.0724717874829396,17.0381179469446,2.03537167771727,-1.46213693312043,2112.95985741731,2117.80650930282,2111.7391151755,0
